Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-12 17:00:00,180.815,902.839,266.9333,263.3933,186.22,269.0517,269.0517,985.5983
2023-03-12 18:00:00,25.58857,141.4082,37.10667,37.10833,20.48167,38.72167,,133.41834
2023-03-12 19:00:00,0.6072468,-12.98717,0.0,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,-0.1980097,-12.84383,0.0,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,-0.2490069,-12.75733,0.0,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,-0.116574,-12.18683,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0893537,-12.72,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,-0.2446025,-12.59867,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,-0.08432237,-12.20883,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.1112872,-12.48516,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.02170711,-12.223,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.05831768,-12.22617,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,-0.1154131,-12.26383,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,-0.09449556,-12.8285,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,53.98217,127.7445,33.79501,33.65166,31.965,35.79832,35.79832,135.20999
2023-03-13 08:00:00,403.3925,2159.925,634.0865,627.7568,537.0333,630.73,634.0865,2429.6066
2023-03-13 09:00:00,628.8638,4379.821,1217.38,1216.935,1242.51,1245.88,1245.88,4922.705
2023-03-13 10:00:00,429.3998,3469.706,999.7149,1006.257,1027.913,1016.97,1027.913,4050.8549000000003
2023-03-13 11:00:00,303.8861,2595.955,729.0749,737.4166,746.9599,751.5166,751.5166,2964.968
2023-03-13 12:00:00,614.072,5232.204,1468.855,1456.673,1450.337,1546.215,1546.215,5922.08
2023-03-13 13:00:00,484.8694,4434.958,1130.995,1138.948,1162.043,1190.922,1190.922,4622.907999999999
2023-03-13 14:00:00,262.0335,2371.65,611.49,608.265,609.27,609.6,611.49,2438.625
2023-03-13 15:00:00,361.0108,2912.893,751.1,744.5518,754.6866,756.9899,756.9899,3007.3283
2023-03-13 16:00:00,118.8065,786.0622,197.9933,199.805,204.3833,208.8883,208.8883,811.0699
2023-03-13 17:00:00,80.65801,497.622,130.4367,129.89,132.05,132.8367,132.8367,525.2134
2023-03-13 18:00:00,26.50467,153.4982,40.025,40.095,41.20834,41.75833,,163.08667
2023-03-13 19:00:00,0.3007995,-14.71167,0.0,0.0,0.0,0.0,,0.0
2023-03-13 20:00:00,-0.06319422,-11.1495,0.0,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,-0.1531481,-11.37633,0.0,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,-0.1087123,-11.57967,0.0,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,-0.2171566,-12.0545,0.0,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,-0.1808608,-12.48317,0.0,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,-0.223608,-12.75317,0.0,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,-0.3108657,-12.6665,0.0,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,-0.2584152,-12.56067,0.0,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,-0.1991467,-12.38216,0.0,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,-0.01458198,-12.28566,0.0,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,-0.08372571,-12.35567,0.0,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,4.459922,-2.720001,0.0,0.0,0.0,0.0,,0.0
2023-03-14 08:00:00,20.98355,153.5603,39.16666,38.30333,39.65,39.70667,,156.82666
2023-03-14 09:00:00,32.89016,233.519,63.96,64.835,67.55666,67.46167,,263.81332999999995
2023-03-14 10:00:00,56.71843,404.6633,111.4283,110.0317,111.9417,112.7634,112.7634,446.1651
2023-03-14 11:00:00,104.5058,846.299,235.4433,230.1584,231.4866,229.05,235.4433,926.1383000000001
2023-03-14 12:00:00,185.1703,1707.965,466.725,463.245,468.8067,472.3733,472.3733,1871.1499999999999
2023-03-14 13:00:00,145.7732,1366.001,375.83,372.8033,377.8933,377.9633,377.9633,1504.4899
2023-03-14 14:00:00,56.7025,497.8463,133.2883,134.1,137.155,140.5117,140.5117,545.055
2023-03-14 15:00:00,39.25792,304.1603,83.85001,83.46168,85.44999,85.66334,,338.42502
2023-03-14 16:00:00,20.38247,93.96932,9.058333,9.583333,11.30833,8.81,,38.759996
2023-03-14 17:00:00,15.58333,-7.489499,0.0,0.0,0.0,0.0,,0.0
2023-03-14 18:00:00,29.54463,-10.17567,0.0,0.0,0.0,0.0,,0.0
2023-03-14 19:00:00,1.087574,-12.742,0.0,0.0,0.0,0.0,,0.0
2023-03-14 20:00:00,0.04826827,-12.40084,0.0,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.06233553,-12.50834,0.0,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0846013,-12.52117,0.0,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,-0.0008778,-12.66183,0.0,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,-0.04845929,-12.808,0.0,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,-0.1912392,-13.02267,0.0,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,-0.06505374,-13.08283,0.0,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,-0.1254619,-13.10433,0.0,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,-0.3026626,-13.45084,0.0,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,-0.06381288,-13.67633,0.0,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,-0.3046921,-13.74733,0.0,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,79.51861,1.694998,0.0,0.0,0.0,0.0,,0.0
2023-03-15 08:00:00,593.1619,271.8722,64.00166,66.80501,71.465,72.995,72.995,275.26667
2023-03-15 09:00:00,879.5117,1324.534,279.6317,346.6133,337.9317,464.8651,464.8651,1429.0418
2023-03-15 10:00:00,912.6667,6798.244,1698.503,1789.052,1853.032,1974.092,1974.092,7314.679
2023-03-15 11:00:00,893.2,7603.973,2032.526,2027.589,2064.79,2068.713,2068.713,8193.618
2023-03-15 12:00:00,851.1232,7332.044,1965.112,1958.317,1990.3,1988.097,1990.3,7901.826
2023-03-15 13:00:00,834.2,7229.562,1938.22,1931.572,1963.953,1959.928,1963.953,7793.673
2023-03-15 14:00:00,858.978,7387.359,1977.727,1970.952,2004.592,2008.787,2008.787,7962.058000000001
2023-03-15 15:00:00,896.1898,7340.186,1964.42,1979.723,1990.718,2027.335,2027.335,7962.196
2023-03-15 16:00:00,884.6412,7127.787,1924.601,1920.22,1961.768,1943.04,1961.768,7749.629
2023-03-15 17:00:00,599.0095,4285.483,1122.25,1156.935,1144.2,1147.048,1156.935,4570.433
2023-03-15 18:00:00,233.1205,1470.233,381.0717,383.9567,395.2383,394.9716,395.2383,1555.2383000000002
2023-03-15 19:00:00,2.602437,-0.592,0.0,0.0,0.0,0.0,,0.0
2023-03-15 20:00:00,-0.2637438,-13.12967,0.0,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,-0.2673374,-13.17933,0.0,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,-0.2980787,-13.08467,0.0,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,-0.2626503,-13.167,0.0,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,-0.3379896,-13.18033,0.0,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,-0.2587545,-13.18684,0.0,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,-0.3063061,-13.3055,0.0,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,-0.2650596,-13.34433,0.0,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,-0.3211245,-13.40333,0.0,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,-0.300173,-13.3675,0.0,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,-0.1969808,-13.57683,0.0,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,87.18788,314.0284,75.72665,77.50666,78.47834,79.68834,79.68834,311.39999
2023-03-16 08:00:00,585.7913,3976.227,1036.758,1043.722,1065.187,1061.932,1065.187,4207.599
2023-03-16 09:00:00,873.7302,7403.911,1961.105,1961.037,1994.708,1996.668,1996.668,7913.518
2023-03-16 10:00:00,909.1849,7654.942,2033.298,2036.095,2064.632,2067.737,2067.737,8201.761999999999
2023-03-16 11:00:00,874.5267,7467.698,1988.167,1994.22,2021.795,2024.058,2024.058,8028.24
2023-03-16 12:00:00,836.1491,7059.84,1901.525,1904.75,1933.51,1932.452,1933.51,7672.237
2023-03-16 13:00:00,822.2514,7112.945,1905.585,1910.237,1939.832,1943.605,1943.605,7699.259
2023-03-16 14:00:00,845.8795,7252.577,1978.401,1983.782,2014.543,2019.37,2019.37,7996.096
2023-03-16 15:00:00,878.8901,7577.801,2061.005,2065.955,2097.059,2099.793,2099.793,8323.812
2023-03-16 16:00:00,885.6705,7654.663,2059.948,2063.56,2093.58,2097.165,2097.165,8314.253
2023-03-16 17:00:00,756.0325,6218.522,1654.162,1659.282,1683.139,1685.927,1685.927,6682.509999999999
2023-03-16 18:00:00,251.7304,1629.898,422.2667,429.3367,441.4517,439.1017,441.4517,1732.1568
2023-03-16 19:00:00,2.643569,1.195668,0.0,0.0,0.0,0.0,,0.0
2023-03-16 20:00:00,-0.0546828,-13.334,0.0,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,-0.3775187,-13.24633,0.0,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,-0.2130719,-13.194,0.0,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,-0.2753699,-12.997,0.0,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,-0.2910045,-13.15183,0.0,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,-0.2465313,-13.2265,0.0,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,-0.3310386,-13.21917,0.0,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,-0.3025832,-13.3985,0.0,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,-0.2942998,-13.24267,0.0,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,-0.278675,-13.27117,0.0,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,-0.2123484,-13.31417,0.0,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,99.36973,326.2426,79.625,81.76667,83.77666,87.68001,87.68001,332.84834
2023-03-17 08:00:00,595.1549,4107.474,1074.033,1082.74,1103.435,1107.73,1107.73,4367.938
2023-03-17 09:00:00,872.6063,7411.125,1963.62,1965.496,2000.668,1993.323,2000.668,7923.107
2023-03-17 10:00:00,905.9891,7623.268,2028.298,2030.517,2062.167,2061.527,2062.167,8182.509
2023-03-17 11:00:00,874.0499,7448.98,1982.305,1986.02,2014.06,2014.388,2014.388,7996.773
2023-03-17 12:00:00,838.9895,6924.024,1892.133,1895.005,1923.366,1926.085,1926.085,7636.589
2023-03-17 13:00:00,827.0189,6779.3,1881.101,1882.833,1909.165,1910.14,1910.14,7583.2390000000005
2023-03-17 14:00:00,845.9982,7177.375,1927.52,1936.317,1964.205,1966.313,1966.313,7794.355
2023-03-17 15:00:00,740.47,6473.729,1668.343,1674.322,1703.807,1697.123,1703.807,6743.594999999999
2023-03-17 16:00:00,341.2643,2356.668,598.7783,602.48,614.915,614.2651,614.915,2430.4384
2023-03-17 17:00:00,197.9729,1001.979,261.52,261.7817,266.4533,265.8966,266.4533,1055.6516
2023-03-17 18:00:00,134.3954,771.3691,202.8517,204.0333,207.565,208.1284,208.1284,822.5784000000001
2023-03-17 19:00:00,2.946471,3.600165,0.2766668,0.1716667,0.2783332,0.2783332,,1.0049999
2023-03-17 20:00:00,-0.24604,-13.34317,0.0,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,-0.2446872,-13.46017,0.0,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,-0.2059495,-13.22167,0.0,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,-0.3118673,-13.34267,0.0,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,-0.33376,-13.49216,0.0,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,-0.329738,-13.53083,0.0,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,-0.2682692,-13.54383,0.0,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,-0.2986895,-13.662,0.0,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,-0.250205,-13.63867,0.0,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,-0.3309066,-13.69267,0.0,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,-0.2188238,-13.78667,0.0,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,115.2592,480.9399,118.3883,119.7,119.2367,123.62,123.62,480.945
2023-03-18 08:00:00,619.2977,4476.845,1160.298,1165.673,1183.588,1181.897,1183.588,4691.456
2023-03-18 09:00:00,865.402,7292.173,1928.025,1927.74,1965.982,1957.693,1965.982,7779.4400000000005
2023-03-18 10:00:00,886.7489,7344.51,1972.004,1975.432,2004.677,2007.983,2007.983,7960.096
2023-03-18 11:00:00,816.6561,6809.596,1828.048,1828.53,1856.258,1853.417,1856.258,7366.253000000001
2023-03-18 12:00:00,706.6144,5748.366,1581.292,1583.92,1611.368,1612.727,1612.727,6389.307
2023-03-18 13:00:00,661.775,5539.119,1518.351,1523.045,1547.133,1547.58,1547.58,6136.109
2023-03-18 14:00:00,595.559,5128.22,1351.905,1356.665,1379.763,1380.152,1380.152,5468.485
2023-03-18 15:00:00,483.6436,3861.266,999.98,1002.295,1020.93,1020.753,1020.93,4043.958
2023-03-18 16:00:00,362.4149,2347.593,609.165,610.3917,621.7017,621.205,621.7017,2462.4634
2023-03-18 17:00:00,207.4496,1051.065,270.11,270.8633,276.315,275.505,276.315,1092.7932999999998
2023-03-18 18:00:00,68.23512,351.4767,88.49498,88.68333,90.35666,90.34167,90.35666,357.87664000000007
2023-03-18 19:00:00,1.246421,-9.262665,0.0,0.0,0.0,0.0,,0.0
2023-03-18 20:00:00,-0.2737048,-13.16533,0.0,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,-0.1684466,-13.41317,0.0,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,-0.2529379,-13.612,0.0,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,-0.1527143,-13.2525,0.0,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,-0.1217935,-13.176,0.0,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,-0.06825174,-13.07683,0.0,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,-0.0730184,-13.12017,0.0,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,-0.2701244,-13.12933,0.0,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,-0.018295,-13.1085,0.0,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,-0.2296868,-13.15467,0.0,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,-0.2020407,-13.15983,0.0,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,5.148175,11.8665,0.0,0.0,0.0,0.0,,0.0
2023-03-19 08:00:00,23.88168,191.3558,41.65166,40.96,42.785,42.98547,,168.38213
2023-03-19 09:00:00,40.20975,282.7953,76.235,76.02834,77.87167,77.69499,,307.83
2023-03-19 10:00:00,93.27738,681.9338,179.7217,179.1884,183.0,181.9883,183.0,723.8984
2023-03-19 11:00:00,183.4227,1489.027,397.0934,394.4183,398.9617,397.2567,398.9617,1587.7301000000002
2023-03-19 12:00:00,284.5974,2605.141,697.895,699.2767,713.35,706.3716,713.35,2816.8932999999997
2023-03-19 13:00:00,261.062,2444.86,649.86,649.69,664.9283,644.2383,664.9283,2608.7166
2023-03-19 14:00:00,332.3797,2759.044,719.7233,721.8134,736.7017,735.835,736.7017,2914.0734
2023-03-19 15:00:00,174.6989,1370.407,352.105,354.4767,361.045,365.9767,365.9767,1433.6034
2023-03-19 16:00:00,110.3813,694.3097,182.7133,182.2817,186.295,183.8616,186.295,735.1515999999999
2023-03-19 17:00:00,146.7726,738.261,190.1933,191.5017,196.605,197.3733,197.3733,775.6732999999999
2023-03-19 18:00:00,54.43435,286.643,70.16666,70.73499,72.45499,73.31167,73.31167,286.66830999999996
2023-03-19 19:00:00,4.167692,15.24516,5.09,5.068333,5.135,5.12,,20.413332999999998
2023-03-19 20:00:00,-0.07589697,-13.4925,0.0,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,-0.1706061,-13.66033,0.0,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,-0.03081075,-13.366,0.0,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,-0.3350405,-13.38183,0.0,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,-0.2134089,-13.38567,0.0,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,-0.2429551,-13.25305,0.0,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,-0.099827,-13.36383,0.0,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.3788798,-12.74483,0.0,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,-0.03957988,-12.5145,0.0,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,-0.07677265,-12.556,0.0,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,-0.004478575,-12.63917,0.0,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,148.8322,617.1862,153.69,156.8467,161.2633,161.635,161.635,633.435
2023-03-20 08:00:00,675.8256,5095.982,1331.425,1340.223,1364.719,1361.918,1364.719,5398.285
2023-03-20 09:00:00,920.9177,7978.703,2067.275,2064.045,2072.277,2209.088,2209.088,8412.685
2023-03-20 10:00:00,744.6327,6012.633,1538.63,1571.007,1612.462,1749.168,1749.168,6471.267
2023-03-20 11:00:00,405.8875,3206.068,826.045,861.4766,872.3249,921.7199,921.7199,3481.5664
2023-03-20 12:00:00,531.6935,4077.828,1190.84,1109.938,1057.572,1047.387,1190.84,4405.737
2023-03-20 13:00:00,876.9205,7284.493,2000.486,1933.497,1931.992,1991.522,2000.486,7857.497
2023-03-20 14:00:00,872.0444,7499.707,1941.23,1928.35,1939.39,1967.543,1967.543,7776.513
2023-03-20 15:00:00,901.6655,7968.892,2022.495,2019.17,2014.71,2103.533,2103.533,8159.907999999999
2023-03-20 16:00:00,928.1849,8000.156,1976.601,1976.527,1976.52,2184.395,2184.395,8114.043
2023-03-20 17:00:00,817.5695,7118.775,1779.153,1783.772,1800.675,1859.783,1859.783,7223.383
2023-03-20 18:00:00,317.8105,2217.089,544.0867,553.4399,570.2601,567.3134,570.2601,2235.1000999999997
2023-03-20 19:00:00,3.703892,5.619668,0.0,0.0,0.0,0.0,,0.0
2023-03-20 20:00:00,-0.1932126,-13.92433,0.0,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,-0.3301803,-13.9325,0.0,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,-0.2571717,-13.878,0.0,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,-0.2835228,-13.95017,0.0,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,-0.2939878,-13.925,0.0,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,-0.2660907,-13.94767,0.0,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,-0.2339292,-13.907,0.0,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,-0.3053609,-13.89467,0.0,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,-0.3261867,-13.84072,0.0,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,-0.256593,-13.838,0.0,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,-0.0027208,-14.01183,0.0,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,144.2615,620.4526,150.21,152.0333,154.7283,155.2984,155.2984,612.27
2023-03-21 08:00:00,629.983,4842.195,1223.662,1232.338,1256.213,1260.82,1260.82,4973.032999999999
2023-03-21 09:00:00,914.855,7940.859,2035.33,2037.648,2048.508,2118.056,2118.056,8239.542
2023-03-21 10:00:00,852.7652,7432.849,1926.927,1927.6,1959.152,1959.972,1959.972,7773.651
2023-03-21 11:00:00,798.4337,7103.817,1825.398,1832.053,1865.31,1860.957,1865.31,7383.718000000001
2023-03-21 12:00:00,759.2103,6889.338,1737.928,1745.592,1771.812,1777.747,1777.747,7033.079000000001
2023-03-21 13:00:00,739.309,6764.229,1733.293,1725.468,1743.238,1740.302,1743.238,6942.3009999999995
2023-03-21 14:00:00,656.5908,6028.856,1525.98,1521.08,1540.897,1542.943,1542.943,6130.900000000001
2023-03-21 15:00:00,527.9512,4467.071,1120.527,1120.003,1137.915,1139.503,1139.503,4517.947999999999
2023-03-21 16:00:00,346.8217,2349.905,592.1517,590.3267,600.6667,591.985,600.6667,2375.1301
2023-03-21 17:00:00,140.9928,757.3099,191.8433,191.8017,195.85,194.325,195.85,773.8199999999999
2023-03-21 18:00:00,55.36547,315.0475,77.79501,77.73167,79.63,79.31501,79.63,314.47168999999997
2023-03-21 19:00:00,1.738853,-6.838835,0.0,0.0,0.0,0.0,,0.0
2023-03-21 20:00:00,0.005388735,-13.78867,0.0,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,-0.2513191,-13.85033,0.0,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,-0.1887933,-13.49583,0.0,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,-0.2236976,-13.43417,0.0,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,-0.2926303,-13.37483,0.0,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,-0.0565428,-13.36734,0.0,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,-0.1783191,-13.40817,0.0,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,-0.2037513,-13.47283,0.0,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,-0.1961557,-13.368,0.0,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,-0.3628178,-13.27683,0.0,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,-0.4002003,-13.47316,0.0,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,6.397563,9.775168,0.6666667,0.0,0.0,0.0,,0.6666667
2023-03-22 08:00:00,157.952,856.8112,225.735,222.675,222.3621,219.2067,225.735,889.9788000000001
2023-03-22 09:00:00,460.1964,3122.306,737.1333,800.9001,786.3867,953.9982,953.9982,3278.4183
2023-03-22 10:00:00,671.1098,4276.435,1272.957,1187.188,1091.602,1009.065,1272.957,4560.812
2023-03-22 11:00:00,570.7847,4784.339,1218.97,1269.057,1340.247,1332.702,1340.247,5160.976000000001
2023-03-22 12:00:00,578.351,4695.061,1260.595,1207.412,1198.592,1158.677,1260.595,4825.276
2023-03-22 13:00:00,475.8252,3899.834,1004.663,989.9384,989.9982,1106.705,1106.705,4091.3046
2023-03-22 14:00:00,389.1435,4081.71,1054.695,1044.995,1074.683,1004.115,1074.683,4178.487999999999
2023-03-22 15:00:00,160.2162,1349.499,355.03,345.8862,363.2017,350.4467,363.2017,1414.5646
2023-03-22 16:00:00,113.7393,687.4244,178.17,176.34,179.6083,177.3383,179.6083,711.4566
2023-03-22 17:00:00,149.5762,887.841,227.9817,229.2167,235.3067,233.7933,235.3067,926.2983999999999
2023-03-22 18:00:00,25.54417,176.023,44.21167,43.91666,45.11,45.05333,,178.29166000000004
2023-03-22 19:00:00,0.6907343,-9.120666,0.0,0.0,0.0,0.0,,0.0
2023-03-22 20:00:00,-0.2909482,-12.694,0.0,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,-0.2266818,-14.41283,0.0,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,-0.07742701,-12.95033,0.0,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,-0.1635875,-10.63533,0.0,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,-0.2766424,-8.824667,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,-0.1975069,-8.246167,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,-0.160742,-9.124665,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,-0.2195163,-8.459333,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,-0.1798901,-8.466667,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,-0.1864503,-8.3935,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,-0.02871598,-8.191667,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,110.912,346.543,96.41,98.35001,101.7934,104.0633,104.0633,400.61671
2023-03-23 08:00:00,475.8892,2802.685,805.2217,820.3467,834.12,878.3201,878.3201,3338.0085
2023-03-23 09:00:00,545.7982,3651.796,1064.923,1089.637,1131.622,1147.203,1147.203,4433.385
2023-03-23 10:00:00,792.7731,5123.332,1540.763,1526.803,1516.942,1638.845,1638.845,6223.353
2023-03-23 11:00:00,532.33,3879.559,1093.645,1092.342,1119.345,1126.253,1126.253,4431.585
2023-03-23 12:00:00,418.3473,3420.951,923.9633,925.8784,935.6983,944.0234,944.0234,3729.5634
2023-03-23 13:00:00,515.1756,3771.869,1028.943,1028.896,1046.387,1023.722,1046.387,4127.947999999999
2023-03-23 14:00:00,516.5947,4212.54,1138.042,1104.64,1088.003,1141.127,1141.127,4471.812
2023-03-23 15:00:00,302.8817,2807.045,732.3051,720.6584,725.4133,746.8967,746.8967,2925.2735000000002
2023-03-23 16:00:00,248.1805,1795.562,468.8434,453.9217,448.5216,443.8233,468.8434,1815.11
2023-03-23 17:00:00,103.643,667.835,164.9366,168.27,173.6667,171.55,173.6667,678.4232999999999
2023-03-23 18:00:00,79.41216,424.4215,103.24,104.275,107.1283,105.9433,107.1283,420.5866
2023-03-23 19:00:00,3.486834,2.754335,0.0,0.0,0.0,0.0,,0.0
2023-03-23 20:00:00,0.01836215,-14.023,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,-0.1626925,-14.07967,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,-0.1775911,-13.90867,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,-0.1903491,-13.93867,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,-0.1169684,-13.9015,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,-0.1712754,-13.99166,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,-0.1572461,-13.96633,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,-0.3134125,-14.00983,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,-0.03860625,-13.96969,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,-0.2031824,-13.8795,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.2763768,-13.8685,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,89.25945,281.1385,67.195,68.10001,70.53334,72.32832,72.32832,278.15667
2023-03-24 08:00:00,475.0049,3484.03,893.8,878.9916,883.7301,877.0249,893.8,3533.5466
2023-03-24 09:00:00,681.7703,5482.772,1421.134,1407.902,1432.107,1490.675,1490.675,5751.818
