Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-02 05:00:00,0.0625798,-13.46533,0.0,0.0,0.0,0.0,,0.0
2023-03-02 06:00:00,9.321537,33.73234,6.8825,7.114168,7.114168,6.66,,27.770836
2023-03-02 07:00:00,306.9009,1727.423,393.0233,415.415,461.7467,469.0201,469.0201,1739.2051
2023-03-02 08:00:00,339.3965,3411.639,840.5291,859.1076,882.0193,858.7943,882.0193,3440.4503
2023-03-02 09:00:00,452.4659,5152.909,1283.156,1290.775,1302.495,1248.948,1302.495,5125.374
2023-03-02 10:00:00,392.274,4881.289,1208.292,1226.224,1257.56,1215.613,1257.56,4907.688999999999
2023-03-02 11:00:00,549.068,7111.17,1787.118,1794.433,1795.403,1736.919,1795.403,7113.873
2023-03-02 12:00:00,645.9011,7712.109,1928.459,1943.427,1969.085,1901.715,1969.085,7742.686
2023-03-02 13:00:00,444.4376,5848.08,1458.327,1474.735,1480.627,1430.312,1480.627,5844.001
2023-03-02 14:00:00,300.4055,3677.375,912.8883,925.4183,932.0583,906.265,932.0583,3676.6299
2023-03-02 15:00:00,239.0497,2299.923,571.5308,575.3658,582.9191,564.2692,582.9191,2294.0849
2023-03-02 16:00:00,172.0094,1414.257,340.3433,356.5042,364.355,359.2383,364.355,1420.4408
2023-03-02 17:00:00,68.84036,311.4142,68.62583,75.05916,79.93833,79.98,79.98,303.60332
2023-03-02 18:00:00,0.05052775,-13.419,0.0,0.0,0.0,0.0,,0.0
2023-03-02 19:00:00,0.0,-13.45867,0.0,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,0.0,-13.40133,0.0,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,0.0,-13.31167,0.0,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.0,-13.501,0.0,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,0.09762426,-13.61217,0.0,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.1858539,-13.37508,0.0,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,0.0,-13.45117,0.0,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,0.002710212,-13.55067,0.0,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,0.0,-13.49967,0.0,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,0.0,-13.43617,0.0,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,0.01370795,-13.453,0.0,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,13.00711,49.82584,11.18583,11.54417,11.62,10.70167,,45.051669999999994
2023-03-03 07:00:00,329.8387,2309.613,521.2899,589.59,631.6216,609.4658,631.6216,2351.9673
2023-03-03 08:00:00,720.2219,8918.943,2132.071,2224.518,2314.384,2283.195,2314.384,8954.168
2023-03-03 09:00:00,723.0662,9875.047,2428.001,2481.401,2531.153,2490.405,2531.153,9930.960000000001
2023-03-03 10:00:00,783.0237,9825.639,2463.61,2481.546,2488.205,2455.844,2488.205,9889.205
2023-03-03 11:00:00,730.4064,9167.697,2339.337,2324.341,2334.201,2258.448,2339.337,9256.327
2023-03-03 12:00:00,616.1283,8030.372,2020.305,2026.677,2056.626,1967.534,2056.626,8071.142
2023-03-03 13:00:00,732.0674,9536.762,2413.285,2418.353,2427.92,2376.482,2427.92,9636.04
2023-03-03 14:00:00,716.4524,9600.453,2437.203,2429.538,2440.23,2374.126,2440.23,9681.097
2023-03-03 15:00:00,775.1755,9711.683,2459.954,2456.382,2456.07,2426.521,2459.954,9798.927000000001
2023-03-03 16:00:00,675.3507,7333.361,1848.646,1854.014,1858.107,1790.616,1858.107,7351.383
2023-03-03 17:00:00,124.2189,508.606,122.8483,124.5867,122.2066,114.575,124.5867,484.21659999999997
2023-03-03 18:00:00,0.09738608,-13.7415,0.0,0.0,0.0,0.0,,0.0
2023-03-03 19:00:00,0.0,-13.375,0.0,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.0,-13.5255,0.0,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-13.56184,0.0,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.0,-13.64017,0.0,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.00588691,-13.6425,0.0,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.0,-13.65598,0.0,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-13.64466,0.0,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.0,-13.6755,0.0,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.0,-13.582,0.0,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.1297111,-13.49417,0.0,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0596955,-13.33134,0.0,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,17.07198,-12.15684,0.0,0.0,0.0,0.0,,0.0
2023-03-04 07:00:00,92.89224,81.39433,10.86333,10.80917,17.15583,21.6175,21.6175,60.44583
2023-03-04 08:00:00,220.2357,300.8232,59.23584,60.2425,83.97334,108.6983,108.6983,312.14998
2023-03-04 09:00:00,426.3845,2965.776,534.5875,592.72,907.3618,956.3419,956.3419,2991.0112
2023-03-04 10:00:00,194.9252,2497.176,618.3109,625.5225,634.4891,612.3909,634.4891,2490.7134
2023-03-04 11:00:00,226.834,3277.327,816.63,828.5809,835.3634,810.6041,835.3634,3291.1784000000002
2023-03-04 12:00:00,232.2742,3453.377,854.4259,868.2891,873.3901,849.7375,873.3901,3445.8426
2023-03-04 13:00:00,198.1718,2645.812,655.1599,648.3525,662.6667,652.0042,662.6667,2618.1833
2023-03-04 14:00:00,259.1208,1974.323,526.6509,476.2958,502.1158,503.1075,526.6509,2008.17
2023-03-04 15:00:00,289.0458,2933.738,735.015,732.8858,736.2275,706.1917,736.2275,2910.3199999999997
2023-03-04 16:00:00,451.4128,3309.153,914.4451,877.61,793.8451,737.8451,914.4451,3323.7453
2023-03-04 17:00:00,189.6181,882.7029,202.2458,216.1183,226.7233,219.4617,226.7233,864.5491
2023-03-04 18:00:00,0.2905747,-13.99633,0.0,0.0,0.0,0.0,,0.0
2023-03-04 19:00:00,0.0,-13.68983,0.0,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.02720373,-13.6145,0.0,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.03820952,-13.68117,0.0,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.03193385,-13.60767,0.0,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-13.60083,0.0,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-13.61792,0.0,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-13.59033,0.0,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-13.62267,0.0,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-13.583,0.0,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.1164101,-13.538,0.0,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.08196689,-13.42283,0.0,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,16.09378,6.874332,2.0275,1.571667,0.4725,0.0,,4.071667
2023-03-05 07:00:00,137.923,668.4506,189.025,178.945,168.0925,144.355,189.025,680.4175
2023-03-05 08:00:00,171.9969,1327.457,348.0667,345.265,340.3042,317.4567,348.0667,1351.0926
2023-03-05 09:00:00,307.5401,3240.503,806.8651,816.5249,827.8392,791.7975,827.8392,3243.0267
2023-03-05 10:00:00,479.4077,6163.613,1489.415,1531.94,1594.779,1547.304,1594.779,6163.438
2023-03-05 11:00:00,471.158,6170.855,1560.124,1565.505,1563.182,1514.84,1565.505,6203.651
2023-03-05 12:00:00,446.9435,6124.708,1524.989,1536.443,1550.252,1504.333,1550.252,6116.017
2023-03-05 13:00:00,529.9872,7251.491,1802.251,1822.783,1839.762,1789.967,1839.762,7254.762999999999
2023-03-05 14:00:00,314.6584,3884.294,973.7424,976.6625,978.5099,941.7182,978.5099,3870.633
2023-03-05 15:00:00,224.9597,2554.296,633.6174,654.4451,657.0792,634.7816,657.0792,2579.9233000000004
2023-03-05 16:00:00,211.5954,1668.116,414.85,414.8358,414.7033,393.5983,414.85,1637.9874
2023-03-05 17:00:00,43.13811,201.7997,48.54832,50.04166,50.79667,48.43751,,197.82416
2023-03-05 18:00:00,0.2217094,-13.97167,0.0,0.0,0.0,0.0,,0.0
2023-03-05 19:00:00,0.005205505,-13.6295,0.0,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.00818317,-13.5365,0.0,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.01724833,-13.544,0.0,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-13.63766,0.0,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.03514023,-13.5873,0.0,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.001734353,-13.58882,0.0,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-13.5655,0.0,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.004980115,-13.53833,0.0,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.008049715,-13.48617,0.0,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-13.40333,0.0,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-13.4065,0.0,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,14.65416,26.37734,2.488333,2.925833,4.926668,3.700833,,14.041667
2023-03-06 07:00:00,114.6456,717.9387,182.0983,183.9433,188.1758,180.7683,188.1758,734.9857
2023-03-06 08:00:00,231.9379,1899.351,472.2017,477.4817,489.4025,473.0433,489.4025,1912.1292
2023-03-06 09:00:00,431.795,4641.08,1189.627,1186.305,1179.095,1132.909,1189.627,4687.936
2023-03-06 10:00:00,832.6671,9923.763,2502.324,2489.887,2488.029,2465.279,2502.324,9945.519
2023-03-06 11:00:00,809.1907,9894.402,2480.753,2493.495,2494.602,2462.698,2494.602,9931.547999999999
2023-03-06 12:00:00,522.7725,6715.515,1707.462,1724.583,1741.21,1683.826,1741.21,6857.081
2023-03-06 13:00:00,687.356,8629.924,2198.22,2200.884,2188.803,2113.567,2200.884,8701.473999999998
2023-03-06 14:00:00,436.0071,5339.112,1363.887,1350.993,1339.189,1276.261,1363.887,5330.33
2023-03-06 15:00:00,286.0148,3000.113,757.2251,775.0833,777.1225,756.2225,777.1225,3065.6533999999997
2023-03-06 16:00:00,339.9493,3097.029,756.0682,762.1442,773.3882,741.5491,773.3882,3033.1497
2023-03-06 17:00:00,69.76912,288.0405,69.17918,70.57334,71.31916,68.47251,71.31916,279.54419
2023-03-06 18:00:00,0.1890673,-13.81266,0.0,0.0,0.0,0.0,,0.0
2023-03-06 19:00:00,0.0,-13.62383,0.0,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-13.67933,0.0,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-13.58433,0.0,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.0370984,-13.64767,0.0,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-13.69864,0.0,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.009326725,-13.6986,0.0,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-13.6035,0.0,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-13.50233,0.0,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-13.46334,0.0,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-13.47783,0.0,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-13.44317,0.0,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,30.22194,56.63917,10.7575,11.48333,11.57917,11.10667,,44.92667
2023-03-07 07:00:00,193.3116,926.1703,222.3058,234.2192,242.4158,239.7758,242.4158,938.7166
2023-03-07 08:00:00,216.3938,901.425,219.125,225.9892,233.2442,226.7283,233.2442,905.0867
2023-03-07 09:00:00,371.6138,1169.873,283.2791,295.1642,308.2933,294.3725,308.2933,1181.1091
2023-03-07 10:00:00,418.6309,3542.958,812.5174,886.0707,961.135,911.4567,961.135,3571.1798
2023-03-07 11:00:00,450.1972,5731.761,1445.779,1446.855,1429.374,1377.724,1446.855,5699.732
2023-03-07 12:00:00,432.7159,5201.117,1286.942,1290.67,1363.629,1328.132,1363.629,5269.373
2023-03-07 13:00:00,547.8278,7122.826,1719.352,1782.26,1806.115,1801.233,1806.115,7108.96
2023-03-07 14:00:00,700.5529,8083.12,2067.902,2065.834,2030.288,1973.458,2067.902,8137.482
2023-03-07 15:00:00,361.7772,3879.532,987.4441,979.935,964.5844,924.0775,987.4441,3856.0409999999997
2023-03-07 16:00:00,309.5736,2382.415,610.6432,605.5333,593.6693,562.495,610.6432,2372.3408
2023-03-07 17:00:00,88.84745,369.0823,87.06915,88.17083,88.91084,85.38082,88.91084,349.53164000000004
2023-03-07 18:00:00,0.4871352,-13.976,0.0,0.0,0.0,0.0,,0.0
2023-03-07 19:00:00,0.00825837,-13.5895,0.0,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.003053308,-13.6205,0.0,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.05184,-13.523,0.0,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.1261354,-13.55717,0.0,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.00884236,-13.61683,0.0,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.008458615,-13.58634,0.0,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.05579015,-13.59834,0.0,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.02947664,-13.5835,0.0,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.008809495,-13.46133,0.0,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.07711735,-13.46083,0.0,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.04993605,-13.35417,0.0,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,21.07485,53.22967,11.78833,11.72167,11.8875,11.15083,,46.54832999999999
2023-03-08 07:00:00,159.7817,945.9686,239.8092,242.99,243.7283,234.515,243.7283,961.0425
2023-03-08 08:00:00,195.1154,1652.151,412.9167,420.7333,423.5533,408.5858,423.5533,1665.7891
2023-03-08 09:00:00,340.3075,3706.05,929.3601,938.7633,941.9717,905.9,941.9717,3715.9951
2023-03-08 10:00:00,553.6035,7110.414,1779.458,1789.031,1812.524,1750.656,1812.524,7131.669
2023-03-08 11:00:00,863.3541,9479.226,2310.395,2353.5,2442.525,2438.774,2442.525,9545.194
2023-03-08 12:00:00,821.238,9592.045,2426.916,2426.372,2408.823,2397.468,2426.916,9659.579000000002
2023-03-08 13:00:00,925.657,9963.7,2505.253,2504.812,2515.85,2516.47,2516.47,10042.385
2023-03-08 14:00:00,887.5613,9588.143,2417.309,2411.894,2427.763,2412.183,2427.763,9669.149
2023-03-08 15:00:00,845.4461,9180.712,2342.038,2288.261,2322.148,2308.525,2342.038,9260.972
2023-03-08 16:00:00,530.0811,5783.129,1472.371,1462.994,1454.962,1384.216,1472.371,5774.543
2023-03-08 17:00:00,124.348,500.1253,122.5083,123.9642,125.3958,120.5192,125.3958,492.38750000000005
2023-03-08 18:00:00,0.4065467,-13.85483,0.0,0.0,0.0,0.0,,0.0
2023-03-08 19:00:00,0.03145542,-13.46867,0.0,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-13.584,0.0,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.01556462,-13.5525,0.0,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.004861402,-13.50117,0.0,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.007780935,-13.62,0.0,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-13.612,0.0,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-13.63567,0.0,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.01578857,-13.48383,0.0,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.05963405,-13.431,0.0,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,3.400067e-05,-13.35017,0.0,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-13.41217,0.0,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,17.34179,59.65566,13.27583,13.28333,13.50083,12.49667,,52.55666
2023-03-09 07:00:00,140.9594,940.1595,242.63,242.1059,242.3708,232.2658,242.63,959.3725000000001
2023-03-09 08:00:00,332.8612,3659.659,835.3834,914.0308,964.5984,962.2534,964.5984,3676.266
2023-03-09 09:00:00,721.1483,8249.16,1973.33,2028.881,2126.272,2184.764,2184.764,8313.247
2023-03-09 10:00:00,821.9715,9653.267,2416.552,2444.272,2409.651,2408.336,2444.272,9678.811
2023-03-09 11:00:00,527.022,6840.59,1701.228,1718.811,1738.884,1682.226,1738.884,6841.148999999999
2023-03-09 12:00:00,509.7825,6866.101,1720.119,1742.186,1759.771,1692.981,1759.771,6915.057
2023-03-09 13:00:00,294.5693,4095.031,1017.247,1028.487,1036.158,1003.653,1036.158,4085.545
2023-03-09 14:00:00,256.911,3283.925,820.1083,827.985,830.2534,803.285,830.2534,3281.6317
2023-03-09 15:00:00,173.7375,1891.887,469.2742,474.6142,478.7967,464.2908,478.7967,1886.9759000000001
2023-03-09 16:00:00,79.47912,834.8129,205.9809,210.0025,213.6358,207.9841,213.6358,837.6033
2023-03-09 17:00:00,15.89974,108.7597,20.05833,21.4675,22.9475,22.54,,87.01333
2023-03-09 18:00:00,0.2375164,-13.48034,0.0,0.0,0.0,0.0,,0.0
2023-03-09 19:00:00,0.09686705,-13.4795,0.0,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.02196646,-13.52083,0.0,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-13.59834,0.0,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-13.49967,0.0,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-13.49483,0.0,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.05080165,-13.36734,0.0,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.06694065,-13.4555,0.0,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.01688877,-13.485,0.0,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.009538775,-13.37233,0.0,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-13.39217,0.0,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.02427552,-13.40983,0.0,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,18.37982,-7.370333,0.0,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,128.5557,209.8642,57.49667,48.94083,47.61333,48.4625,57.49667,202.51333
2023-03-10 08:00:00,625.5611,2978.641,810.2076,755.9507,730.2867,718.8575,810.2076,3015.3025000000002
2023-03-10 09:00:00,817.8743,7560.501,1942.89,1939.106,1904.11,1843.394,1942.89,7629.5
2023-03-10 10:00:00,646.7917,7881.334,1973.129,1980.192,1983.852,1943.872,1983.852,7881.045
2023-03-10 11:00:00,460.6262,6286.149,1567.712,1584.736,1599.266,1548.136,1599.266,6299.85
2023-03-10 12:00:00,485.3416,6903.683,1736.679,1753.277,1753.378,1695.56,1753.378,6938.894
2023-03-10 13:00:00,442.9997,6111.912,1534.239,1545.412,1542.267,1489.757,1545.412,6111.674999999999
2023-03-10 14:00:00,530.6644,5951.254,1547.555,1514.348,1509.032,1447.785,1547.555,6018.72
2023-03-10 15:00:00,822.8545,8849.692,2264.773,2243.239,2212.39,2181.485,2264.773,8901.887
2023-03-10 16:00:00,491.9554,3624.995,1013.973,922.9649,867.1551,786.0807,1013.973,3590.1737
2023-03-10 17:00:00,232.1964,880.2684,221.5133,218.0033,222.5708,207.6733,222.5708,869.7607
2023-03-10 18:00:00,0.6536533,-13.14534,0.0,0.0,0.0,0.0,,0.0
2023-03-10 19:00:00,0.0,-13.509,0.0,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-13.48867,0.0,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-13.3985,0.0,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-13.46984,0.0,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-13.43834,0.0,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-13.48642,0.0,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.05952294,-13.57467,0.0,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-13.58833,0.0,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-13.57817,0.0,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.2681689,-13.57283,0.0,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-13.519,0.0,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,30.84921,117.5767,27.81167,28.3925,28.13417,26.60333,,110.94167
2023-03-11 07:00:00,210.6497,1483.467,373.3317,380.8267,378.2658,365.1475,380.8267,1497.5717
2023-03-11 08:00:00,326.4052,2951.535,746.66,746.6733,749.0567,717.6333,749.0567,2960.0233
2023-03-11 09:00:00,489.5023,5769.955,1419.755,1447.772,1480.25,1431.934,1480.25,5779.711
2023-03-11 10:00:00,608.4277,7219.93,1822.545,1824.03,1837.975,1787.72,1837.975,7272.2699999999995
2023-03-11 11:00:00,837.6105,9983.717,2509.997,2508.308,2522.373,2510.043,2522.373,10050.721
2023-03-11 12:00:00,853.1298,9998.016,2520.074,2525.133,2525.411,2516.847,2525.411,10087.465
2023-03-11 13:00:00,594.9243,7266.038,1893.649,1836.248,1804.469,1760.88,1893.649,7295.246
2023-03-11 14:00:00,345.8647,4260.275,1054.915,1073.954,1087.267,1062.988,1087.267,4279.124
2023-03-11 15:00:00,327.8708,3185.201,796.795,798.6742,809.7491,778.0967,809.7491,3183.315
2023-03-11 16:00:00,209.8367,1697.291,426.5567,427.2008,431.3058,413.8808,431.3058,1698.9440999999997
2023-03-11 17:00:00,140.427,581.1385,144.0583,145.4192,145.5425,139.8992,145.5425,574.9192
2023-03-11 18:00:00,0.3981448,-13.56517,0.0,0.0,0.0,0.0,,0.0
2023-03-11 19:00:00,0.0,-13.34467,0.0,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-13.366,0.0,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-13.3955,0.0,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-13.5025,0.0,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-13.588,0.0,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-13.56567,0.0,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-13.5605,0.0,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-13.5085,0.0,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-13.463,0.0,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-13.388,0.0,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-13.3525,0.0,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,14.64482,36.38549,4.3925,3.085833,3.690833,3.699167,,14.868333
2023-03-12 08:00:00,39.12838,357.6622,94.77999,94.95499,92.93,92.27333,,374.93831
2023-03-12 09:00:00,185.4554,1732.914,431.5025,439.755,445.3217,434.7125,445.3217,1751.2916999999998
2023-03-12 10:00:00,227.5927,2489.92,608.8741,623.4,636.9858,621.775,636.9858,2491.0349
2023-03-12 11:00:00,201.3477,2602.209,633.6658,651.8975,668.1875,652.78,668.1875,2606.5308
2023-03-12 12:00:00,291.4349,4010.394,1013.682,1021.512,1016.411,982.1442,1021.512,4033.7492
2023-03-12 13:00:00,266.6076,3873.72,956.4174,978.4375,979.7333,956.3958,979.7333,3870.9840000000004
2023-03-12 14:00:00,320.9179,4473.402,1115.608,1138.052,1134.033,1106.682,1138.052,4494.375
2023-03-12 15:00:00,222.1909,2804.556,690.5451,706.8351,706.8684,692.3799,706.8684,2796.6285
2023-03-12 16:00:00,306.8767,3103.551,779.2709,781.9633,792.0442,755.4108,792.0442,3108.6892000000003
2023-03-12 17:00:00,173.3067,1462.81,362.7267,366.3475,369.6842,356.2458,369.6842,1455.0041999999999
2023-03-12 18:00:00,50.40314,305.9872,67.3025,70.22168,71.99418,70.22833,71.99418,279.74669
