Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-11 13:00:00,969.5916,4992.932,832.4801,832.7783,832.8842,,832.7406,833.1965,833.1965,4164.0797
2023-03-11 14:00:00,847.0347,4895.74,792.3962,809.0536,814.6114,,826.0363,824.449,826.0363,4066.5465
2023-03-11 15:00:00,653.6691,4014.188,617.3463,641.2626,676.6522,,700.0776,686.5609,700.0776,3321.8996
2023-03-11 16:00:00,388.5886,2357.211,362.1355,370.8226,403.92,,412.4565,408.2317,412.4565,1957.5663000000002
2023-03-11 17:00:00,86.52865,447.607,57.96746,69.7371,84.74215,,83.1773,83.22649,84.74215,378.8505
2023-03-11 18:00:00,0.6591965,-1.613902,1.823359,1.04753,1.116339,,1.196362,1.166393,,6.349983
2023-03-11 19:00:00,0.0,-8.621017,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-8.544601,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-8.528818,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-8.560366,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-8.558172,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-8.535301,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-8.483465,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-8.526292,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-8.633481,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-8.603423,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-8.562146,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 07:00:00,3.622957,-8.550351,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 08:00:00,25.52256,119.0659,17.83733,18.42397,23.66909,,25.07651,19.29495,,104.30185
2023-03-12 09:00:00,37.7382,236.2092,37.23962,38.52816,39.51156,,41.57898,40.28437,,197.14269
2023-03-12 10:00:00,84.90884,555.6959,86.34858,88.8097,89.49641,,96.43582,93.32748,96.43582,454.41799
2023-03-12 11:00:00,147.84,916.3736,141.8502,145.4336,150.103,,159.0085,153.5829,159.0085,749.9782
2023-03-12 12:00:00,143.6355,902.5864,138.8385,143.8105,150.0108,,156.3486,151.2439,156.3486,740.2523000000001
2023-03-12 13:00:00,94.11273,599.3689,95.90379,96.63252,101.6124,,103.6773,100.2766,103.6773,498.10261
2023-03-12 14:00:00,82.31738,516.2416,80.29935,82.21494,84.7021,,89.80611,86.7879,89.80611,423.8104
2023-03-12 15:00:00,67.01266,410.9226,64.77769,66.09292,68.08241,,72.04086,69.21989,72.04086,340.21377
2023-03-12 16:00:00,74.84708,442.461,68.72594,70.76014,76.83334,,78.38288,74.64897,78.38288,369.35127000000006
2023-03-12 17:00:00,33.08201,186.447,29.76203,30.55273,31.77971,,33.633,32.25969,,157.98716000000002
2023-03-12 18:00:00,7.438541,27.46081,5.241852,4.88984,5.628828,,6.289656,5.914924,,27.9651
2023-03-12 19:00:00,0.1230248,-8.543844,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-8.586423,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-8.634566,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-8.657037,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-8.599051,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-8.673024,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-8.698906,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-8.700122,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-8.689744,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-8.616649,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-8.519699,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-8.617921,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 07:00:00,3.011462,-8.613059,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 08:00:00,52.62526,229.1721,35.55846,36.39272,38.35235,,42.87746,40.83779,42.87746,194.01878
2023-03-13 09:00:00,135.6289,732.6561,114.794,116.9488,124.5577,,128.3403,123.2916,128.3403,607.9324
2023-03-13 10:00:00,313.3675,1710.321,271.0156,279.4247,318.6891,,298.5768,281.8177,318.6891,1449.5239000000001
2023-03-13 11:00:00,515.61,3006.958,432.0597,475.9635,503.71,,512.3845,510.9612,512.3845,2435.0789000000004
2023-03-13 12:00:00,611.8693,3226.203,470.3859,483.7786,556.8444,,589.5498,580.0686,589.5498,2680.6272999999997
2023-03-13 13:00:00,697.4966,3210.616,526.4809,524.3439,547.4462,,524.3158,551.9222,551.9222,2674.5089999999996
2023-03-13 14:00:00,740.7071,3497.172,515.9307,565.2134,577.9884,,602.6302,590.9889,602.6302,2852.7515999999996
2023-03-13 15:00:00,658.6644,3148.59,491.409,497.1739,538.7695,,565.0054,504.0137,565.0054,2596.3714999999997
2023-03-13 16:00:00,295.255,1797.375,283.7317,287.5931,317.2819,,301.019,307.7665,317.2819,1497.3922
2023-03-13 17:00:00,176.9837,1246.611,200.0578,186.6945,191.8482,,193.0684,226.1252,226.1252,997.7941000000001
2023-03-13 18:00:00,56.11274,294.6026,44.91389,47.56435,48.6432,,51.69912,50.2715,51.69912,243.09206
2023-03-13 19:00:00,1.17677,-2.738123,0.771597,0.777302,0.862075,,1.174374,0.8208168,,4.4061648
2023-03-13 20:00:00,0.0,-8.498975,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-8.521221,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-8.542828,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-8.594896,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-8.652325,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-8.609782,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-8.539622,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-8.543868,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-8.64275,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-8.582579,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-8.579011,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 07:00:00,18.39243,23.27099,6.263028,4.448735,5.948432,,4.673547,5.84012,,27.173862
2023-03-14 08:00:00,240.9541,1217.87,180.5066,196.86,206.7496,,214.7002,204.6544,214.7002,1003.4707999999999
2023-03-14 09:00:00,503.8802,3064.269,480.6042,501.4602,494.6623,,532.0043,508.6889,532.0043,2517.4199
2023-03-14 10:00:00,741.3601,4561.568,731.0613,747.5046,748.8822,,784.4427,762.8217,784.4427,3774.7125
2023-03-14 11:00:00,919.9368,5000.485,832.8356,832.9346,832.9078,,832.9827,832.8845,832.9827,4164.5452
2023-03-14 12:00:00,942.0995,4983.949,827.8037,825.3856,781.7979,,810.7901,833.0513,833.0513,4078.8286000000003
2023-03-14 13:00:00,1006.42,4723.962,773.2849,788.4514,688.6953,,802.6261,777.8043,802.6261,3830.862
2023-03-14 14:00:00,1018.539,4996.205,832.8217,833.0032,832.9512,,832.7763,832.9914,833.0032,4164.5438
2023-03-14 15:00:00,871.3519,4959.38,810.2619,822.6403,830.4767,,832.8474,832.6279,832.8474,4128.8542
2023-03-14 16:00:00,669.5444,4132.057,635.7236,661.0745,692.4047,,722.4854,707.452,722.4854,3419.1402
2023-03-14 17:00:00,415.7413,2535.092,378.894,398.7231,430.4406,,444.9297,437.938,444.9297,2090.9254
2023-03-14 18:00:00,150.022,754.1104,109.801,118.2578,138.5076,,138.0257,140.0704,140.0704,644.6625000000001
2023-03-14 19:00:00,2.611974,5.07327,1.719072,1.93787,2.349174,,2.165916,2.938625,,11.110657000000002
2023-03-14 20:00:00,0.0,-8.552619,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-8.521911,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-8.614962,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-8.616978,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-8.55165,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-8.524094,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-8.559685,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-8.573019,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-8.547496,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-8.638315,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-8.623676,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 07:00:00,20.86041,24.65064,5.06572,4.699607,4.163238,,4.95207,6.057952,,24.938587
2023-03-15 08:00:00,243.1775,1248.489,184.111,201.9974,206.517,,220.4696,209.4847,220.4696,1022.5796999999999
2023-03-15 09:00:00,509.6335,3122.804,489.9704,510.2129,502.5269,,541.623,517.6177,541.623,2561.9509
2023-03-15 10:00:00,745.7598,4588.423,735.0135,753.0477,753.2156,,787.4424,766.3006,787.4424,3795.0198
2023-03-15 11:00:00,929.7678,4635.945,832.5637,832.8662,832.9254,,832.986,465.9981,832.986,3797.3394
2023-03-15 12:00:00,1040.788,4962.584,832.8851,832.9171,832.8757,,832.8317,795.8925,832.9171,4127.4021
2023-03-15 13:00:00,1067.886,4996.873,832.8336,832.9792,833.0549,,832.977,832.857,833.0549,4164.7017
2023-03-15 14:00:00,1014.277,4995.827,832.9276,833.0461,832.9637,,832.8876,832.9119,833.0461,4164.7369
2023-03-15 15:00:00,881.0505,4951.95,807.5632,820.741,829.3955,,832.7905,831.5521,832.7905,4122.0423
2023-03-15 16:00:00,675.2112,4105.117,628.5548,656.023,692.0972,,717.0986,701.9162,717.0986,3395.6898000000006
2023-03-15 17:00:00,421.4656,2529.798,379.4078,397.7236,428.5076,,444.1877,438.2815,444.1877,2088.1082
2023-03-15 18:00:00,152.7618,767.1054,111.0892,120.3167,139.0686,,140.4584,142.3677,142.3677,653.3006
2023-03-15 19:00:00,2.178927,7.601203,1.853179,2.228612,2.974577,,2.746288,3.395175,,13.197830999999999
2023-03-15 20:00:00,0.0,-8.502295,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-8.574984,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-8.567609,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-8.644928,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-8.514422,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-8.536601,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-8.589003,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-8.61758,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-8.545611,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-8.594151,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-8.628294,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 07:00:00,17.23966,31.85887,6.68526,5.654508,5.099537,,6.60835,8.185263,,32.232918
2023-03-16 08:00:00,241.3362,1366.337,202.3257,218.4392,221.4997,,241.5736,230.2974,241.5736,1114.1355999999998
2023-03-16 09:00:00,500.5213,3086.829,483.2067,503.5547,499.339,,533.9785,511.3204,533.9785,2531.3993
2023-03-16 10:00:00,736.0021,4402.933,700.6219,718.9406,721.261,,762.0198,734.1544,762.0198,3636.9977
2023-03-16 11:00:00,912.6503,4989.385,824.6535,830.3554,831.3771,,832.9939,832.5291,832.9939,4151.909
2023-03-16 12:00:00,1007.066,4997.251,832.3131,832.7905,832.9099,,833.0045,832.8558,833.0045,4163.8738
2023-03-16 13:00:00,1035.74,4996.459,832.8964,832.9089,832.8329,,832.8669,832.9758,832.9758,4164.4809
2023-03-16 14:00:00,977.2203,4995.481,832.9774,832.8771,832.934,,832.8898,832.9435,832.9774,4164.6218
2023-03-16 15:00:00,792.1793,4492.599,736.4806,734.4939,761.7707,,772.4183,766.1644,772.4183,3771.3279000000007
2023-03-16 16:00:00,507.6609,3047.936,450.505,485.1955,503.9646,,525.3655,515.8561,525.3655,2480.8867
2023-03-16 17:00:00,290.4886,1688.565,253.5058,265.9271,285.8909,,295.1993,288.5687,295.1993,1389.0918
2023-03-16 18:00:00,125.8266,682.2488,98.27096,107.7912,120.3378,,121.8442,119.9274,121.8442,568.17156
2023-03-16 19:00:00,1.414916,4.460561,1.857166,1.935878,2.072669,,2.247958,2.223995,,10.337666
2023-03-16 20:00:00,0.0,-8.465046,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-8.504868,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-8.605953,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-8.627166,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-8.605851,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-8.593749,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-8.590586,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-8.560906,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-8.476725,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-8.483356,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-8.462179,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 07:00:00,25.80117,51.1205,9.28482,8.826455,6.63925,,9.558975,10.14172,,44.45122
2023-03-17 08:00:00,205.4488,1095.056,162.5704,175.9441,178.8673,,189.8351,182.8474,189.8351,890.0643
2023-03-17 09:00:00,143.0988,838.4146,130.0764,134.1774,136.367,,145.4273,140.3231,145.4273,686.3712
2023-03-17 10:00:00,296.536,1706.152,270.4167,276.9796,287.075,,293.5037,283.9894,293.5037,1411.9643999999998
2023-03-17 11:00:00,503.8066,2855.164,474.0325,460.386,503.0963,,488.4417,481.5639,503.0963,2407.5204
2023-03-17 12:00:00,690.5717,3865.521,610.3121,631.5125,639.0062,,675.8682,654.0791,675.8682,3210.7781
2023-03-17 13:00:00,569.0715,3159.795,520.4825,524.0247,515.4039,,524.2151,521.4781,524.2151,2605.6043
2023-03-17 14:00:00,327.1884,1786.189,280.8522,285.0655,321.3971,,338.4221,319.3742,338.4221,1545.1110999999999
2023-03-17 15:00:00,187.7925,1055.359,160.9035,168.9069,174.8197,,205.3109,192.3669,205.3109,902.3079
2023-03-17 16:00:00,83.15885,480.9666,74.80378,77.68211,78.20855,,83.806,80.71975,83.806,395.22019
2023-03-17 17:00:00,80.2239,443.7891,70.3112,71.67844,74.02502,,77.81753,75.28652,77.81753,369.11870999999996
2023-03-17 18:00:00,32.05122,168.0911,27.17445,27.79381,28.16517,,29.32381,28.44518,,140.90242
2023-03-17 19:00:00,0.8172718,-5.285915,0.4594275,0.5037262,0.5123402,,0.5542272,0.535965,,2.5656861
2023-03-17 20:00:00,0.0,-8.476933,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-8.54506,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-8.612205,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-8.669656,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-8.628628,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-8.694349,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-8.650321,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-8.584293,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-8.573867,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-8.530499,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-8.487247,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 07:00:00,4.508359,-8.428698,2.219785,0.00792573,0.0689269,,0.02730125,0.02259786,,2.34653674
2023-03-18 08:00:00,45.51805,241.0359,37.37912,39.17441,40.25027,,42.7618,41.29773,,200.86333
2023-03-18 09:00:00,99.16261,561.6776,87.03671,90.33313,92.9355,,96.66123,93.86813,96.66123,460.8347
2023-03-18 10:00:00,190.2112,1097.161,169.0915,174.7075,180.0291,,189.115,183.4226,189.115,896.3657
2023-03-18 11:00:00,417.8655,2409.708,379.3266,382.1955,380.0896,,412.6357,402.1703,412.6357,1956.4177
2023-03-18 12:00:00,833.0318,4344.161,699.9912,695.7657,654.16,,735.3524,716.157,735.3524,3501.4263
2023-03-18 13:00:00,1009.969,4839.03,805.8251,810.5017,777.6696,,831.4014,825.5798,831.4014,4050.9775999999997
2023-03-18 14:00:00,954.0897,4754.928,788.4794,791.4604,769.9772,,796.5533,798.6147,798.6147,3945.0850000000005
2023-03-18 15:00:00,780.0345,4265.629,684.8845,698.9995,730.5461,,732.1304,707.8198,732.1304,3554.3803
2023-03-18 16:00:00,604.6838,3599.327,553.9838,567.6061,639.5411,,637.9105,619.1859,639.5411,3018.2273999999998
2023-03-18 17:00:00,363.7979,2198.238,332.943,346.3224,365.9072,,377.5048,373.7127,377.5048,1796.3900999999998
2023-03-18 18:00:00,145.3672,746.1068,107.1479,117.0554,132.207,,131.8446,132.8906,132.8906,621.1455000000001
2023-03-18 19:00:00,3.241858,12.72192,3.187259,3.129997,3.600252,,3.829663,4.01595,,17.763120999999998
2023-03-18 20:00:00,0.0,-8.480577,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-8.516252,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-8.627595,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-8.656805,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-8.579222,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-8.582973,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-8.559756,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-8.544877,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-8.496735,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-8.507561,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-8.462755,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 07:00:00,23.17235,45.08672,8.47,7.652348,7.648448,,8.650482,9.284842,,41.70612
2023-03-19 08:00:00,243.047,1268.949,198.2834,207.195,205.76,,219.8193,207.3008,219.8193,1038.3585
2023-03-19 09:00:00,513.1777,3128.305,491.7756,509.2126,504.7152,,543.0411,519.1182,543.0411,2567.8626999999997
2023-03-19 10:00:00,747.6368,4563.537,730.0624,745.3846,741.3163,,785.1799,763.3099,785.1799,3765.2531
2023-03-19 11:00:00,933.0111,4995.172,832.1832,833.0016,832.7812,,833.0359,832.9052,833.0359,4163.907099999999
2023-03-19 12:00:00,1039.419,4990.385,832.8101,832.9718,832.8839,,832.9238,833.0001,833.0001,4164.5896999999995
2023-03-19 13:00:00,1063.293,4992.787,833.0237,833.0099,832.8288,,832.9393,832.9533,833.0237,4164.755
2023-03-19 14:00:00,1008.063,4992.847,832.9482,832.9413,833.0693,,832.8943,832.9362,833.0693,4164.7892999999995
2023-03-19 15:00:00,877.3068,4947.158,806.5519,818.8656,828.8608,,832.6884,831.4203,832.6884,4118.387
2023-03-19 16:00:00,676.1896,4111.35,633.9031,658.3511,688.3203,,718.3011,702.8741,718.3011,3401.7497
2023-03-19 17:00:00,421.9558,2556.236,380.9339,401.9998,435.2672,,447.4351,441.2318,447.4351,2106.8678
2023-03-19 18:00:00,156.9763,796.5557,114.0866,124.4146,142.2784,,145.3062,146.7301,146.7301,672.8158999999999
2023-03-19 19:00:00,3.130676,15.08761,3.208588,3.354644,3.988942,,4.212149,4.743523,,19.507846
2023-03-19 20:00:00,0.0,-8.505894,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-8.448228,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-8.525987,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-8.60292,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-8.657393,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-8.578406,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-8.53975,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-8.534842,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-8.517658,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-8.647121,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-8.622163,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 07:00:00,29.54929,74.96081,12.15228,11.38808,15.01908,,13.67797,15.06109,,67.2985
2023-03-20 08:00:00,261.597,1428.433,213.4528,229.5085,231.897,,253.0114,238.7408,253.0114,1166.6105
2023-03-20 09:00:00,526.8393,3201.168,505.5693,519.4668,517.1441,,555.4878,530.6327,555.4878,2628.3007000000002
2023-03-20 10:00:00,758.3381,4604.083,738.1349,749.5768,758.8075,,791.3193,770.3345,791.3193,3808.1730000000002
2023-03-20 11:00:00,933.4189,5000.277,832.7088,832.8146,832.8719,,832.8821,832.869,832.8821,4164.1464
2023-03-20 12:00:00,1032.256,4998.442,832.9088,832.9443,832.9509,,832.8949,832.8962,832.9509,4164.5951000000005
2023-03-20 13:00:00,1052.943,4996.837,832.9631,832.8845,832.9725,,832.8994,832.9668,832.9725,4164.6863
2023-03-20 14:00:00,990.4943,4996.649,832.9819,832.8799,832.9777,,832.9166,832.9026,832.9819,4164.6587
2023-03-20 15:00:00,861.9345,4908.443,789.1813,806.4913,824.3732,,831.9487,828.4054,831.9487,4080.3999
2023-03-20 16:00:00,667.1246,4014.188,616.7396,641.0507,674.4813,,700.1022,685.312,700.1022,3317.6858
2023-03-20 17:00:00,416.4989,2496.398,381.7184,391.9434,434.1376,,436.3813,429.6306,436.3813,2073.8113
2023-03-20 18:00:00,155.6371,793.3254,114.8406,123.6164,141.3577,,144.3598,145.4349,145.4349,669.6094
2023-03-20 19:00:00,1.73626,14.86338,3.284903,3.213394,4.065219,,4.383313,4.57614,,19.522969
2023-03-20 20:00:00,0.0,-8.468584,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-8.473606,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-8.527252,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-8.554736,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-8.527946,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-8.484435,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-8.538385,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-8.530087,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-8.568784,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 05:00:00,0.05128215,-8.553803,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-8.508168,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 07:00:00,44.68856,91.71989,15.19934,13.75838,17.91725,,16.36758,17.95471,,81.19726
2023-03-21 08:00:00,293.6025,1417.847,215.418,226.8419,228.9527,,250.3492,236.3239,250.3492,1157.8857
2023-03-21 09:00:00,509.4899,3108.373,488.0766,506.0067,497.6512,,530.0337,508.3214,530.0337,2530.0896
2023-03-21 10:00:00,749.7112,4475.937,712.9965,729.5144,734.1724,,774.1424,747.1776,774.1424,3698.0033000000003
2023-03-21 11:00:00,925.6287,4982.826,823.4678,828.8481,831.4035,,832.8612,832.3884,832.8612,4148.969
2023-03-21 12:00:00,1036.129,4998.189,832.8563,832.9567,832.8431,,832.931,832.9078,832.9567,4164.4949
2023-03-21 13:00:00,1054.683,4996.213,832.9502,832.9859,832.9017,,833.0148,832.9259,833.0148,4164.778499999999
2023-03-21 14:00:00,992.7806,4993.855,832.2681,832.7078,833.1256,,832.9235,832.9828,833.1256,4164.007799999999
2023-03-21 15:00:00,812.2163,4458.38,713.4552,728.3938,733.2611,,768.6956,760.3088,768.6956,3704.1145000000006
2023-03-21 16:00:00,586.2717,3375.732,500.5382,538.9606,556.4754,,595.1075,583.8845,595.1075,2774.9662000000003
2023-03-21 17:00:00,333.1495,1997.175,291.435,315.0512,338.4238,,350.9113,343.324,350.9113,1639.1453000000001
2023-03-21 18:00:00,115.1092,612.2885,90.2988,96.34525,110.0634,,110.9127,109.77,110.9127,517.39015
2023-03-21 19:00:00,1.471547,14.43704,3.337161,3.437306,3.746275,,4.056929,4.041168,,18.618838999999998
2023-03-21 20:00:00,0.0,-8.463801,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-8.463919,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-8.453382,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-8.509851,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-8.528728,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-8.542842,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-8.55771,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-8.552505,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-8.489156,0.0,0.0,0.0,,0.0,0.0,,0.0
