Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-02 14:00:00,182.907,917.5175,297.2765,338.5795,286.9554,338.5795,922.8114
2023-03-02 15:00:00,123.637,630.8642,204.5999,232.6405,196.6872,232.6405,633.9276
2023-03-02 16:00:00,43.98535,232.7471,74.64033,86.17972,71.34686,,232.16691000000003
2023-03-02 17:00:00,8.76132,42.58657,12.96729,15.69627,11.69112,,40.35468
2023-03-02 18:00:00,0.0,-7.897418,-0.1819031,-0.2982574,-0.1187282,,-0.5988887
2023-03-02 19:00:00,0.0,-7.860808,-0.01112045,-0.01218311,-0.003465934,,-0.026769494
2023-03-02 20:00:00,0.0,-7.880745,-0.01219508,0.008934209,0.005754724,,0.002493853
2023-03-02 21:00:00,0.0,-7.857948,0.00128504,-0.003971243,0.02149596,,0.018809757000000003
2023-03-02 22:00:00,0.0,-7.901251,-0.01910575,-0.004214428,0.005285677,,-0.018034501
2023-03-02 23:00:00,0.0,-7.887972,-0.01275895,0.01120118,-0.01155817,,-0.01311594
2023-03-03 00:00:00,0.0,-7.937627,-0.01395895,-0.005689136,0.005788093,,-0.013859992999999998
2023-03-03 01:00:00,0.0,-7.743831,-0.001231216,-0.002367631,-0.01087331,,-0.014472157
2023-03-03 02:00:00,0.0,-7.852416,-0.003241928,0.0005653353,-0.007938418,,-0.0106150107
2023-03-03 03:00:00,0.0,-8.065269,0.004469502,0.007235743,0.00765504,,0.019360284999999998
2023-03-03 04:00:00,0.0,-8.088019,-0.009410234,0.001341896,-0.00528011,,-0.013348447999999999
2023-03-03 05:00:00,5.624663,-8.461844,0.02009358,0.02747913,-0.008811094,,0.038761616000000006
2023-03-03 06:00:00,,,,,,,0.0
2023-03-03 07:00:00,,,,,,,0.0
2023-03-03 08:00:00,141.684,441.0231,171.039,137.4844,135.1429,171.039,443.6663
2023-03-03 09:00:00,190.2655,919.1943,293.3206,339.2103,281.2649,339.2103,913.7958
2023-03-03 10:00:00,106.5629,537.505,173.6918,197.7518,167.0941,197.7518,538.5377
2023-03-03 11:00:00,79.51613,286.1008,92.27305,106.3897,88.2713,106.3897,286.93405
2023-03-03 12:00:00,51.99783,273.4622,87.04726,102.262,83.15522,102.262,272.46448
2023-03-03 13:00:00,80.84889,405.1144,137.1102,156.5699,111.7481,156.5699,405.42819999999995
2023-03-03 14:00:00,188.205,920.4792,298.5787,341.7938,287.8823,341.7938,928.2547999999999
2023-03-03 15:00:00,191.3214,898.7141,291.6398,328.7798,281.4778,328.7798,901.8974
2023-03-03 16:00:00,139.1044,631.8118,205.8243,233.3681,196.2377,233.3681,635.4301
2023-03-03 17:00:00,53.57557,215.2974,69.14775,79.57425,65.67208,79.57425,214.39408
2023-03-03 18:00:00,0.2027983,-7.857669,-0.3369821,-0.3142299,-0.4114304,,-1.0626424
2023-03-03 19:00:00,0.0,-7.882344,-0.00161493,-0.01492864,0.003517429,,-0.013026141000000001
2023-03-03 20:00:00,0.0,-7.827612,-0.01961961,0.003756983,-0.003096644,,-0.018959270999999996
2023-03-03 21:00:00,0.0,-7.807331,-0.01042286,-2.1184e-05,0.000601166,,-0.009842878000000001
2023-03-03 22:00:00,0.0,-7.798686,0.002363222,0.001607912,-0.002139216,,0.0018319179999999992
2023-03-03 23:00:00,0.0,-7.76311,-0.0007357122,0.00272344,0.001823662,,0.0038113898000000004
2023-03-04 00:00:00,0.0,-8.113721,-0.0009602478,0.004829084,0.005701788,,0.0095706242
2023-03-04 01:00:00,0.0,-8.243905,-0.007948793,-0.01110006,0.004549089,,-0.014499763999999998
2023-03-04 02:00:00,0.0,-8.159885,0.003670232,-0.01460673,0.004396054,,-0.006540443999999999
2023-03-04 03:00:00,0.0,-8.12108,-0.00362391,-0.009457474,0.001182334,,-0.011899050000000001
2023-03-04 04:00:00,0.0,-8.098254,0.002511038,-0.004845425,0.002499567,,0.00016517999999999958
2023-03-04 05:00:00,0.0,-8.084273,-0.01781368,0.002525709,0.001605602,,-0.013682368999999998
2023-03-04 06:00:00,4.199988,-8.20135,-0.00932827,-0.003982027,0.00587956,,-0.007430736999999999
2023-03-04 07:00:00,176.7872,867.8991,281.7518,318.4215,268.587,318.4215,868.7602999999999
2023-03-04 08:00:00,470.2445,2490.33,810.2294,915.8823,782.5021,915.8823,2508.6138
2023-03-04 09:00:00,726.1007,3876.935,1264.42,1425.767,1226.474,1425.767,3916.661
2023-03-04 10:00:00,923.4452,4718.16,1578.285,1664.447,1531.948,1664.447,4774.68
2023-03-04 11:00:00,1040.094,4935.865,1666.721,1666.686,1664.863,1666.721,4998.27
2023-03-04 12:00:00,1069.37,4936.826,1666.045,1666.643,1666.683,1666.683,4999.371
2023-03-04 13:00:00,1015.15,4909.124,1660.555,1666.656,1644.468,1666.656,4971.679
2023-03-04 14:00:00,877.4851,4531.521,1499.795,1634.688,1453.262,1634.688,4587.745
2023-03-04 15:00:00,669.9604,3548.334,1160.154,1305.107,1122.016,1305.107,3587.277
2023-03-04 16:00:00,408.859,2116.659,693.8115,772.441,669.4171,772.441,2135.6696
2023-03-04 17:00:00,131.2529,519.4265,179.9587,172.1925,170.2583,179.9587,522.4095
2023-03-04 18:00:00,0.1052435,-4.201304,0.1009024,0.2695138,-0.05624431,,0.31417189
2023-03-04 19:00:00,0.0,-7.951999,-0.004123513,0.00355964,0.01404737,,0.013483497
2023-03-04 20:00:00,0.0,-7.994793,0.0001218961,0.005769968,0.003955513,,0.0098473771
2023-03-04 21:00:00,0.0,-8.011541,0.01075755,0.005463091,0.001863534,,0.018084175
2023-03-04 22:00:00,0.0,-7.977593,-4.4949e-05,-0.003285548,-0.008373738,,-0.011704235
2023-03-04 23:00:00,0.0,-7.942717,-0.02619999,-0.004885144,-0.005852821,,-0.036937955
2023-03-05 00:00:00,0.0,-7.942109,-0.009314093,-0.01286486,0.01737718,,-0.004801773000000002
2023-03-05 01:00:00,0.0,-7.710686,0.019418,0.009621798,-0.002969926,,0.026069872
2023-03-05 02:00:00,0.0,-7.733283,-0.01349087,0.01406821,-0.004181153,,-0.003603813000000001
2023-03-05 03:00:00,0.0,-7.646905,-0.001770149,-0.01052121,0.01160299,,-0.0006883689999999994
2023-03-05 04:00:00,0.0,-7.72468,-0.001335538,-0.02351839,-0.00199565,,-0.026849578
2023-03-05 05:00:00,0.0,-7.816582,0.005142142,-0.01260537,-0.01090461,,-0.018367838
2023-03-05 06:00:00,6.802157,11.92379,5.914839,7.44316,4.6893,,18.047299
2023-03-05 07:00:00,183.2959,999.0852,322.7235,366.9362,311.4441,366.9362,1001.1037999999999
2023-03-05 08:00:00,469.0351,2528.343,817.403,931.105,792.2206,931.105,2540.7286
2023-03-05 09:00:00,719.8378,3799.301,1236.449,1400.101,1200.056,1400.101,3836.606
2023-03-05 10:00:00,915.027,4622.179,1532.229,1656.018,1487.899,1656.018,4676.146000000001
2023-03-05 11:00:00,1034.945,4914.076,1664.792,1666.65,1644.504,1666.65,4975.946
2023-03-05 12:00:00,1067.39,4935.673,1666.667,1666.668,1665.811,1666.668,4999.146
2023-03-05 13:00:00,1013.792,4838.52,1638.517,1666.719,1595.646,1666.719,4900.882
2023-03-05 14:00:00,875.9042,4414.649,1449.979,1613.739,1405.793,1613.739,4469.5109999999995
2023-03-05 15:00:00,672.436,3490.123,1140.821,1284.681,1102.769,1284.681,3528.2709999999997
2023-03-05 16:00:00,412.3635,2111.757,691.9708,771.562,667.829,771.562,2131.3617999999997
2023-03-05 17:00:00,127.0807,528.811,182.2585,176.9296,173.2972,182.2585,532.4852999999999
2023-03-05 18:00:00,0.09441703,-2.770695,0.657792,0.7482763,0.4708794,,1.8769477
2023-03-05 19:00:00,0.0,-7.94282,-0.002687115,0.00749646,-0.0008168297,,0.0039925153
2023-03-05 20:00:00,0.0,-7.926071,0.007484204,-0.02152282,-0.0005471758,,-0.014585791800000001
2023-03-05 21:00:00,0.0,-7.896872,-0.006651134,-0.0100066,0.004792872,,-0.011864862
2023-03-05 22:00:00,0.0,-7.928483,0.001692686,-0.006320523,0.006197074,,0.001569237000000001
2023-03-05 23:00:00,0.0,-7.916499,5.7663e-05,-0.000749065,0.004274081,,0.003582679
2023-03-06 00:00:00,0.0,-7.920169,0.001710861,-0.007925634,-0.006987268,,-0.013202041000000001
2023-03-06 01:00:00,0.0,-7.891141,-0.001290188,-0.004985463,-0.002560874,,-0.008836525
2023-03-06 02:00:00,0.0,-7.943514,-0.004970531,-0.000902918,0.01167776,,0.005804311
2023-03-06 03:00:00,0.0,-7.848821,0.005392441,-0.006015765,-0.005146002,,-0.005769326
2023-03-06 04:00:00,0.0,-7.843734,-0.00251682,-0.005541678,-0.0005270654,,-0.008585563400000001
2023-03-06 05:00:00,0.0,-7.790484,-0.004136524,-0.01054795,0.007275722,,-0.007408751999999999
2023-03-06 06:00:00,6.449133,20.3405,6.81777,10.11205,7.126889,,24.056708999999998
2023-03-06 07:00:00,172.629,883.4883,285.7095,323.7151,274.0097,323.7151,883.4343000000001
2023-03-06 08:00:00,455.3871,2489.545,808.001,916.7411,781.9244,916.7411,2506.6665
2023-03-06 09:00:00,692.0472,3679.373,1197.194,1354.744,1161.138,1354.744,3713.076
2023-03-06 10:00:00,886.4573,4522.093,1488.302,1637.672,1444.599,1637.672,4570.573
2023-03-06 11:00:00,994.1536,4800.009,1614.731,1659.847,1570.335,1659.847,4844.9130000000005
2023-03-06 12:00:00,1034.76,4893.495,1664.123,1666.682,1625.338,1666.682,4956.143
2023-03-06 13:00:00,984.0607,4755.583,1600.142,1666.647,1552.494,1666.647,4819.282999999999
2023-03-06 14:00:00,840.6691,4239.615,1386.398,1558.628,1342.312,1558.628,4287.338
2023-03-06 15:00:00,486.3906,2504.734,812.7244,919.7737,788.6785,919.7737,2521.1766
2023-03-06 16:00:00,339.3028,1639.436,546.4375,615.8885,500.5476,615.8885,1662.8736
2023-03-06 17:00:00,77.33195,317.7834,105.0935,111.6751,99.46204,111.6751,316.23064
2023-03-06 18:00:00,0.2555734,-3.497681,0.2540833,0.5590305,0.4490532,,1.262167
2023-03-06 19:00:00,0.0,-7.657906,0.00648895,0.01170736,0.006339018,,0.024535328000000002
2023-03-06 20:00:00,0.0,-7.685384,0.006551474,0.008401578,0.006764037,,0.021717089
2023-03-06 21:00:00,0.0,-7.739151,-0.006126312,-0.006147647,-0.007007949,,-0.019281908
2023-03-06 22:00:00,0.0,-7.741782,0.005741068,-0.0008682758,-0.001716358,,0.0031564341999999997
2023-03-06 23:00:00,0.0,-7.774468,0.003570617,-0.0008234042,0.004412835,,0.0071600478
2023-03-07 00:00:00,0.0,-7.699171,0.007254269,-0.01639935,-0.001864822,,-0.011009903
2023-03-07 01:00:00,0.0,-7.661248,-0.002111485,-0.02127706,-0.007983679,,-0.031372224000000004
2023-03-07 02:00:00,0.0,-7.607265,-0.01344908,-0.003284135,0.001716509,,-0.015016706
2023-03-07 03:00:00,0.0,-7.657825,-0.006183795,-0.002732141,-0.008409949,,-0.017325885
2023-03-07 04:00:00,0.0,-7.601961,-0.01340292,0.000108006,0.004672513,,-0.008622401
2023-03-07 05:00:00,0.0,-7.700883,-0.01146725,-0.01285405,-0.008603626,,-0.032924926
2023-03-07 06:00:00,6.178246,-1.17653,1.951474,2.244053,1.894281,,6.0898080000000006
2023-03-07 07:00:00,159.7999,766.2765,246.659,281.831,238.2832,281.831,766.7732
2023-03-07 08:00:00,430.0565,2214.742,718.0579,816.7551,695.6465,816.7551,2230.4595
2023-03-07 09:00:00,678.6087,3538.875,1150.271,1304.185,1117.659,1304.185,3572.1150000000002
2023-03-07 10:00:00,871.7595,4449.881,1459.616,1624.224,1418.742,1624.224,4502.582
2023-03-07 11:00:00,1026.974,4873.01,1649.921,1666.665,1620.683,1666.665,4937.269
2023-03-07 12:00:00,1039.233,4926.201,1660.957,1666.657,1659.887,1666.657,4987.501
2023-03-07 13:00:00,985.2897,4827.376,1631.409,1666.698,1592.307,1666.698,4890.414
2023-03-07 14:00:00,851.6022,4350.524,1425.346,1595.252,1384.6,1595.252,4405.198
2023-03-07 15:00:00,672.823,3465.802,1131.984,1276.324,1086.793,1276.324,3495.1009999999997
2023-03-07 16:00:00,375.0456,1872.911,595.8816,685.4054,568.7333,685.4054,1850.0203000000001
2023-03-07 17:00:00,119.6504,489.1489,166.2265,165.4245,158.5038,166.2265,490.15479999999997
2023-03-07 18:00:00,0.7751517,-2.405084,0.4625701,0.8170312,0.5535047,,1.833106
2023-03-07 19:00:00,0.0,-7.893829,-0.006180627,-0.008185854,0.00175593,,-0.012610551000000001
2023-03-07 20:00:00,0.0,-7.929058,-0.006058655,0.002325674,-0.01302458,,-0.016757560999999997
2023-03-07 21:00:00,0.0,-7.854463,-0.02035015,0.001615152,-0.01172762,,-0.030462618000000004
2023-03-07 22:00:00,0.0,-7.890582,-0.00872103,-0.008907101,0.004319948,,-0.013308182999999998
2023-03-07 23:00:00,0.0,-7.883656,-0.0193532,0.002917182,-0.00823589,,-0.024671908
2023-03-08 00:00:00,0.0,-7.897825,-0.01278711,-0.002983942,0.006811747,,-0.008959305
2023-03-08 01:00:00,0.0,-7.881961,0.007600578,-0.007678967,0.005634713,,0.0055563240000000005
2023-03-08 02:00:00,0.0,-7.995231,-0.004661733,-0.004798917,0.00903791,,-0.0004227400000000013
2023-03-08 03:00:00,0.0,-7.943414,0.005584127,-0.01673206,0.009672633,,-0.0014752999999999988
2023-03-08 04:00:00,0.0,-7.926193,0.00906243,-0.02743708,-0.01355566,,-0.03193031
2023-03-08 05:00:00,0.0,-7.85997,-0.004308384,-0.005484231,-0.01044352,,-0.020236135000000002
2023-03-08 06:00:00,10.08808,28.89589,11.7065,13.51777,9.530372,,34.754642000000004
2023-03-08 07:00:00,205.1837,1026.262,331.5093,376.5652,319.8576,376.5652,1027.9321
2023-03-08 08:00:00,496.7127,2667.987,865.1349,982.5494,839.4157,982.5494,2687.1
2023-03-08 09:00:00,749.0168,4068.875,1325.401,1497.38,1287.216,1497.38,4109.996999999999
2023-03-08 10:00:00,938.6176,4816.076,1618.995,1666.681,1586.816,1666.681,4872.492
2023-03-08 11:00:00,1052.99,4939.562,1666.649,1666.664,1666.679,1666.679,4999.992
2023-03-08 12:00:00,1080.777,4938.666,1666.713,1666.663,1666.672,1666.713,5000.048000000001
2023-03-08 13:00:00,1029.653,4929.533,1666.472,1666.663,1658.233,1666.663,4991.368
2023-03-08 14:00:00,891.05,4580.336,1505.421,1641.383,1465.126,1641.383,4611.93
2023-03-08 15:00:00,591.4207,3117.419,1026.116,1149.299,987.6171,1149.299,3163.0321
2023-03-08 16:00:00,393.5551,1989.391,653.3835,726.6926,640.9007,726.6926,2020.9768
2023-03-08 17:00:00,124.8093,511.5034,176.5481,171.5033,168.1309,176.5481,516.1822999999999
2023-03-08 18:00:00,0.4647714,-3.798248,0.1906035,0.4686873,0.06916304,,0.7284538399999999
2023-03-08 19:00:00,0.0,-7.913059,-0.01317718,-0.005523216,0.001349692,,-0.017350704
2023-03-08 20:00:00,0.0,-7.98639,-0.01161991,-0.01242942,0.0001989443,,-0.0238503857
2023-03-08 21:00:00,0.0,-7.970035,0.005264606,-0.0005631567,-0.008990644,,-0.004289194700000001
2023-03-08 22:00:00,0.0,-7.916776,-0.004171249,0.001946955,0.00469974,,0.002475446
2023-03-08 23:00:00,0.0,-7.933275,-0.008196634,-0.005223167,-0.0005909968,,-0.014010797799999999
2023-03-09 00:00:00,0.0,-7.953751,-0.001795987,-0.01155791,-0.001166413,,-0.01452031
2023-03-09 01:00:00,0.0,-7.966984,0.01171286,-0.01193592,0.006424047,,0.006200987000000001
2023-03-09 02:00:00,0.0,-7.893052,0.00155119,-0.01019543,0.003524191,,-0.0051200490000000015
2023-03-09 03:00:00,0.0,-7.916357,0.0011841,-0.008127619,-0.01175689,,-0.018700409
2023-03-09 04:00:00,0.0,-7.893097,-0.003495415,-0.006168544,0.002603665,,-0.007060294
2023-03-09 05:00:00,0.0,-7.936172,-0.005120483,-0.01424784,-0.01008683,,-0.029455152999999998
2023-03-09 06:00:00,12.69502,47.7915,16.60204,20.35019,15.91514,,52.86737
2023-03-09 07:00:00,202.5654,1041.097,335.1554,382.2775,325.7681,382.2775,1043.201
2023-03-09 08:00:00,490.0999,2601.217,842.1644,960.8594,820.6746,960.8594,2623.6984
2023-03-09 09:00:00,740.1252,3522.063,1280.127,1452.75,823.9697,1452.75,3556.8467
2023-03-09 10:00:00,918.8105,3174.126,1560.22,1653.12,1653.12,1653.12,4866.46
2023-03-09 11:00:00,1007.083,3238.685,1621.382,1654.099,1654.099,1654.099,4929.58
2023-03-09 12:00:00,1057.688,3287.302,1662.31,1666.699,0.0101292,1666.699,3329.0191292
2023-03-09 13:00:00,1006.838,3256.01,1630.667,1666.663,0.01133133,1666.663,3297.34133133
2023-03-09 14:00:00,879.5065,3023.506,1448.454,1608.313,0.001833801,1608.313,3056.768833801
2023-03-09 15:00:00,634.0262,1874.093,852.1059,1005.475,0.0005722878,1005.475,1857.5814722878
2023-03-09 16:00:00,291.8636,976.1124,463.9432,523.2532,0.002131067,523.2532,987.1985310670001
2023-03-09 17:00:00,117.3335,332.2068,167.9611,168.6837,168.6837,168.6837,505.32849999999996
2023-03-09 18:00:00,0.3894441,-2.285934,1.439173,1.871171,0.001141667,,3.311485667
2023-03-09 19:00:00,0.0,-8.000234,-0.01118322,0.0003042537,-0.002528327,,-0.013407293300000001
2023-03-09 20:00:00,0.0,-8.093594,-0.008685028,-0.008634457,-0.006307869,,-0.023627354
2023-03-09 21:00:00,0.0,-7.88096,-0.003659141,-0.007177645,0.009358575,,-0.001478211
2023-03-09 22:00:00,0.0,-7.82584,0.01244394,-0.008426963,0.007869594,,0.011886571
2023-03-09 23:00:00,0.0,-7.791273,0.002304583,0.002194835,0.009220914,,0.013720332
2023-03-10 00:00:00,0.0,-7.788447,-0.007162955,-0.0009261375,-0.01056603,,-0.018655122500000003
2023-03-10 01:00:00,0.0,-7.84574,-0.01043878,0.001132308,0.003795773,,-0.005510698999999999
2023-03-10 02:00:00,0.0,-7.990301,-0.002503416,-0.003574838,0.006283334,,0.00020507999999999985
2023-03-10 03:00:00,0.0,-8.045721,-0.01196646,-0.010469,-0.008457285,,-0.030892745
2023-03-10 04:00:00,0.0,-8.051849,-0.003515125,-0.0167141,-0.004152275,,-0.0243815
2023-03-10 05:00:00,0.0,-8.084462,-3.51195e-05,-0.01407151,0.001024722,,-0.0130819075
2023-03-10 06:00:00,2.224848,-8.063676,0.004576486,-0.01132011,0.007866062,,0.0011224380000000008
2023-03-10 07:00:00,33.13334,111.4885,52.40749,60.40162,-0.000603401,,112.808506599
2023-03-10 08:00:00,,,,,,,0.0
2023-03-10 09:00:00,,,,,,,0.0
2023-03-10 10:00:00,,,,,,,0.0
2023-03-10 11:00:00,62.33017,-8.262179,0.006587187,0.01221067,0.01120829,0.01221067,0.030006147
2023-03-10 12:00:00,130.9082,395.56,217.2935,183.4413,217.2935,217.2935,618.0283
2023-03-10 13:00:00,111.0432,422.7847,189.4626,214.0112,23.38287,214.0112,426.85667
2023-03-10 14:00:00,81.60371,430.5955,139.4899,156.9394,134.3781,156.9394,430.80740000000003
2023-03-10 15:00:00,40.43025,209.8235,67.33927,75.76439,64.84705,,207.95071
2023-03-10 16:00:00,28.45448,138.6811,43.70486,51.10213,41.20021,,136.0072
2023-03-10 17:00:00,11.12547,17.24883,13.86703,2.778982,1.618161,,18.264173
2023-03-10 18:00:00,0.01717618,-8.325284,-0.3572116,-0.6151208,-0.3558406,,-1.328173
2023-03-10 19:00:00,0.0,-8.096869,-0.002382006,-0.009341109,0.008744002,,-0.0029791129999999985
2023-03-10 20:00:00,0.0,-7.99474,-0.01586796,0.001615258,-0.00606844,,-0.020321142
2023-03-10 21:00:00,0.0,-8.055083,-0.007137826,0.01145751,0.002159333,,0.006479017
2023-03-10 22:00:00,0.0,-8.084044,0.0082063,0.004003682,0.0002258555,,0.0124358375
2023-03-10 23:00:00,0.0,-8.026282,-0.007340023,0.001681675,-0.01257597,,-0.018234318
2023-03-11 00:00:00,0.0,-8.004836,-0.006181332,-0.009164832,-0.005179645,,-0.020525809
2023-03-11 01:00:00,0.0,-8.052054,-0.01810056,-0.01105474,0.01635611,,-0.012799190000000002
2023-03-11 02:00:00,0.0,-7.979193,-0.00870202,0.00224906,0.007510423,,0.0010574630000000007
2023-03-11 03:00:00,0.0,-7.957834,-0.02217544,-0.006281822,-0.004493603,,-0.032950865
2023-03-11 04:00:00,0.0,-7.919371,0.0006603785,0.008521297,0.0129033,,0.0220849755
2023-03-11 05:00:00,0.0,-7.937894,-0.01669318,0.001956138,0.008599155,,-0.006137886999999998
2023-03-11 06:00:00,12.63385,18.97705,7.250034,10.40863,6.949195,,24.607859
2023-03-11 07:00:00,112.0185,530.1771,171.1221,195.0343,164.1991,195.0343,530.3554999999999
2023-03-11 08:00:00,529.0162,2800.179,923.5085,1035.723,885.3726,1035.723,2844.6041
2023-03-11 09:00:00,620.5468,3311.493,1085.285,1207.1,1045.914,1207.1,3338.299
2023-03-11 10:00:00,861.3046,4278.447,1450.634,1482.888,1412.563,1482.888,4346.085
2023-03-11 11:00:00,624.6459,3097.533,1012.21,1115.388,986.8006,1115.388,3114.3986
2023-03-11 12:00:00,1036.805,4813.062,1631.806,1635.564,1601.385,1635.564,4868.755
2023-03-11 13:00:00,1045.177,4917.056,1649.99,1666.69,1663.12,1666.69,4979.8
2023-03-11 14:00:00,857.6628,4417.918,1487.614,1539.516,1431.881,1539.516,4459.011
2023-03-11 15:00:00,683.9357,3674.786,1198.266,1350.54,1162.638,1350.54,3711.444
2023-03-11 16:00:00,424.3586,2215.711,724.4731,810.5634,700.5521,810.5634,2235.5886
2023-03-11 17:00:00,127.1495,547.2155,186.5027,186.9292,177.8244,186.9292,551.2563
2023-03-11 18:00:00,0.4837078,-2.418662,0.7055486,0.8393376,0.5269133,,2.0717995
2023-03-11 19:00:00,0.0,-8.085618,0.002805529,-0.003562032,-0.000339875,,-0.0010963779999999998
2023-03-11 20:00:00,0.0,-8.108886,0.002474125,-0.0114295,0.006508982,,-0.002446393
2023-03-11 21:00:00,0.0,-8.093979,0.00380498,0.00174403,-0.010816,,-0.005266989999999999
2023-03-11 22:00:00,0.0,-8.069092,-0.01255617,-0.01216155,-0.01446479,,-0.03918251
2023-03-11 23:00:00,0.0,-8.065475,-0.004692209,0.005525154,0.01454252,,0.015375465
2023-03-12 00:00:00,0.0,-8.121652,-0.007479781,-0.003855708,-0.000640131,,-0.01197562
2023-03-12 01:00:00,0.0,-8.081255,-0.008941611,0.002423225,-0.002163089,,-0.008681475000000001
2023-03-12 03:00:00,0.0,-8.086507,0.01212363,0.001256322,0.009079845,,0.022459797
2023-03-12 04:00:00,0.0,-8.090495,0.00815432,0.004375215,0.008084193,,0.020613727999999998
2023-03-12 05:00:00,0.0,-8.059484,-0.004994823,0.003892652,-0.0009458775,,-0.0020480485
2023-03-12 06:00:00,0.0,-8.053164,-0.006097435,-0.003007683,-0.004283023,,-0.013388141000000001
2023-03-12 07:00:00,7.926798,21.18978,8.358951,9.642953,7.809768,,25.811672
2023-03-12 08:00:00,64.28373,317.2235,102.3569,117.1815,95.81151,117.1815,315.34991
2023-03-12 09:00:00,71.18223,397.3056,128.6314,146.8092,121.3539,146.8092,396.7945
2023-03-12 10:00:00,89.36607,489.1669,158.8989,180.6711,150.6933,180.6711,490.26329999999996
2023-03-12 11:00:00,,,,,,,0.0
2023-03-12 12:00:00,,,,,,,0.0
2023-03-12 13:00:00,107.5534,136.9874,142.4704,0.008617879,0.006477268,142.4704,142.48549514700002
2023-03-12 14:00:00,108.9838,489.4903,192.0546,164.1511,134.5139,192.0546,490.7196
2023-03-12 15:00:00,87.55669,481.3616,154.8046,177.2891,148.8336,177.2891,480.9273
2023-03-12 16:00:00,96.17132,514.0677,168.6526,186.7178,159.5616,186.7178,514.932
2023-03-12 17:00:00,49.89656,255.9558,82.21775,94.6652,77.82046,,254.70341
2023-03-12 18:00:00,12.05752,51.63474,15.58585,18.55995,14.40687,,48.55267
