Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-09 04:00:00,0.0,-9.496461,,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-9.104204,,0.0,0.0,,0.0
2023-05-09 06:00:00,7.609039,24.90215,,16.10579,17.33385,,33.43964
2023-05-09 07:00:00,82.78613,289.545,,149.704,146.533,149.704,296.23699999999997
2023-05-09 08:00:00,104.955,380.4978,,192.5844,193.3948,193.3948,385.9792
2023-05-09 09:00:00,157.3917,551.4935,,282.1497,279.257,282.1497,561.4067
2023-05-09 10:00:00,343.4925,1171.296,,588.7655,587.5728,588.7655,1176.3383
2023-05-09 11:00:00,884.65,2758.472,,1391.506,1370.439,1391.506,2761.945
2023-05-09 12:00:00,998.3835,3106.598,,1571.318,1569.902,1571.318,3141.2200000000003
2023-05-09 13:00:00,1031.16,3181.934,,1597.23,1607.995,1607.995,3205.225
2023-05-09 14:00:00,989.6281,3040.201,,1505.506,1505.297,1505.506,3010.803
2023-05-09 15:00:00,865.0527,2716.216,,1365.22,1378.539,1378.539,2743.759
2023-05-09 16:00:00,538.1455,1786.385,,926.0017,904.6368,926.0017,1830.6385
2023-05-09 17:00:00,397.1455,1312.74,,649.697,688.47,688.47,1338.167
2023-05-09 18:00:00,214.222,576.2797,,285.5371,300.5402,300.5402,586.0773
2023-05-09 19:00:00,41.32504,108.6364,,55.67849,56.97757,,112.65606
2023-05-09 20:00:00,1.085976,-5.245625,,0.0,0.0,,0.0
2023-05-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-9.383665,,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-9.366999,,0.0,0.0,,0.0
2023-05-10 06:00:00,7.033189,22.16523,,13.31287,13.29887,,26.61174
2023-05-10 07:00:00,85.66777,280.3679,,142.893,141.5148,142.893,284.4078
2023-05-10 08:00:00,315.0424,952.8068,,479.7744,459.9387,479.7744,939.7130999999999
2023-05-10 09:00:00,574.012,1852.196,,938.134,907.6072,938.134,1845.7412
2023-05-10 10:00:00,784.3779,2543.57,,1284.213,1270.439,1284.213,2554.652
2023-05-10 11:00:00,939.9493,3012.123,,1519.458,1512.79,1519.458,3032.248
2023-05-10 12:00:00,1031.04,3012.935,,1519.64,1521.5,1521.5,3041.1400000000003
2023-05-10 13:00:00,1057.015,3277.274,,1652.345,1658.262,1658.262,3310.607
2023-05-10 14:00:00,1009.529,3044.137,,1554.285,1543.833,1554.285,3098.1180000000004
2023-05-10 15:00:00,871.8878,2751.893,,1382.419,1398.698,1398.698,2781.117
2023-05-10 16:00:00,532.2891,1793.992,,878.101,928.1633,928.1633,1806.2643
2023-05-10 17:00:00,288.0438,903.0466,,452.2767,479.8936,479.8936,932.1703
2023-05-10 18:00:00,213.7122,592.9528,,294.3359,310.8546,310.8546,605.1904999999999
2023-05-10 19:00:00,40.758,112.4923,,57.06718,57.74553,,114.81271000000001
2023-05-10 20:00:00,0.7731826,-5.409251,,0.0,0.0,,0.0
2023-05-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 06:00:00,6.525488,16.75373,,9.694411,9.694881,,19.389292
2023-05-11 07:00:00,75.96129,262.9871,,134.6759,134.0119,134.6759,268.68780000000004
2023-05-11 08:00:00,299.5098,855.526,,436.2151,409.4279,436.2151,845.643
2023-05-11 09:00:00,496.3413,1552.124,,778.1556,753.2579,778.1556,1531.4135
2023-05-11 10:00:00,725.7068,2341.969,,1162.257,1179.205,1179.205,2341.462
2023-05-11 11:00:00,665.2495,2153.311,,1097.622,1067.462,1097.622,2165.084
2023-05-11 12:00:00,711.9128,2283.65,,1177.612,1139.376,1177.612,2316.9880000000003
2023-05-11 13:00:00,842.0308,2521.394,,1273.464,1227.285,1273.464,2500.749
2023-05-11 14:00:00,727.213,2258.611,,1163.817,1152.029,1163.817,2315.846
2023-05-11 15:00:00,775.2372,2391.352,,1211.226,1224.075,1224.075,2435.3010000000004
2023-05-11 16:00:00,666.4731,2120.81,,1063.206,1078.688,1078.688,2141.8940000000002
2023-05-11 17:00:00,445.9673,1412.234,,698.9496,727.3918,727.3918,1426.3414
2023-05-11 18:00:00,166.8804,480.6554,,236.9818,244.4064,244.4064,481.3882
2023-05-11 19:00:00,47.55713,149.7224,,75.36948,77.35226,,152.72174
2023-05-11 20:00:00,0.5628701,-6.343949,,0.0,0.0,,0.0
2023-05-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-8.917665,,0.0,0.0,,0.0
2023-05-12 06:00:00,6.641425,5.083686,,6.856415,6.422673,,13.279088
2023-05-12 07:00:00,59.9632,192.1235,,99.02979,99.98319,99.98319,199.01298
2023-05-12 08:00:00,137.4496,466.7997,,235.9212,234.2416,235.9212,470.1628
2023-05-12 09:00:00,361.0824,1104.839,,548.0521,509.2319,548.0521,1057.284
2023-05-12 10:00:00,425.7902,1309.159,,700.6754,629.3606,700.6754,1330.036
2023-05-12 11:00:00,769.7827,2252.206,,1142.785,1105.743,1142.785,2248.5280000000002
2023-05-12 12:00:00,648.7562,2201.518,,1036.848,1077.238,1077.238,2114.0860000000002
2023-05-12 13:00:00,489.9959,1519.272,,811.968,756.312,811.968,1568.28
2023-05-12 14:00:00,440.1108,1384.527,,678.855,716.2494,716.2494,1395.1044000000002
2023-05-12 15:00:00,695.4662,2177.982,,1113.152,1097.052,1113.152,2210.2039999999997
2023-05-12 16:00:00,630.7047,2019.515,,1022.71,1041.658,1041.658,2064.368
2023-05-12 17:00:00,382.1149,1239.592,,633.8866,623.1406,633.8866,1257.0272
2023-05-12 18:00:00,116.3062,365.3252,,185.4302,192.0507,192.0507,377.4809
2023-05-12 19:00:00,40.6303,150.4071,,75.69563,77.42946,,153.12509
2023-05-12 20:00:00,0.6136563,-7.838446,,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 06:00:00,7.166155,3.08702,,1.258457,0.0,,1.258457
2023-05-13 07:00:00,32.5497,96.52219,,53.40446,52.25312,,105.65758
2023-05-13 08:00:00,213.2627,706.6168,,340.2675,364.3254,364.3254,704.5929
2023-05-13 09:00:00,520.0909,1502.546,,770.7753,728.8214,770.7753,1499.5967
2023-05-13 10:00:00,427.1058,1379.47,,689.0333,718.3052,718.3052,1407.3385
2023-05-13 11:00:00,704.4843,2090.12,,1077.042,1041.696,1077.042,2118.738
2023-05-13 12:00:00,673.1835,2042.645,,1086.912,1033.381,1086.912,2120.293
2023-05-13 13:00:00,627.5245,1870.895,,942.6099,940.4156,942.6099,1883.0255000000002
2023-05-13 14:00:00,683.7735,2104.958,,1047.007,1065.003,1065.003,2112.01
2023-05-13 15:00:00,799.924,2413.068,,1179.771,1210.779,1210.779,2390.55
2023-05-13 16:00:00,476.5787,1529.091,,761.6879,782.3613,782.3613,1544.0492
2023-05-13 17:00:00,350.029,1105.035,,553.3688,559.7017,559.7017,1113.0704999999998
2023-05-13 18:00:00,161.6276,506.902,,256.7107,261.5263,261.5263,518.237
2023-05-13 19:00:00,10.34219,39.64303,,18.40067,15.34294,,33.743610000000004
2023-05-13 20:00:00,3.923687,5.633127,,2.989315,7.694208,,10.683523
2023-05-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 06:00:00,4.637392,-9.599999,,0.0,0.0,,0.0
2023-05-14 07:00:00,60.31625,205.2853,,99.51054,109.3423,109.3423,208.85284000000001
2023-05-14 08:00:00,163.2137,558.467,,284.071,283.9832,284.071,568.0542
2023-05-14 09:00:00,384.425,1326.189,,680.9874,690.6533,690.6533,1371.6407
2023-05-14 10:00:00,619.3214,2008.783,,1006.216,991.6675,1006.216,1997.8835
2023-05-14 11:00:00,912.092,2861.775,,1449.934,1449.358,1449.934,2899.292
2023-05-14 12:00:00,792.1588,2354.06,,1128.184,1230.192,1230.192,2358.376
2023-05-14 13:00:00,994.715,2723.623,,1375.831,1404.544,1404.544,2780.375
2023-05-14 14:00:00,931.8631,2570.997,,1388.037,1321.911,1388.037,2709.9480000000003
2023-05-14 15:00:00,512.6654,1632.361,,871.14,842.5386,871.14,1713.6786
2023-05-14 16:00:00,377.1588,1235.26,,603.5091,638.0656,638.0656,1241.5747000000001
2023-05-14 17:00:00,507.4029,1538.328,,775.8224,765.8568,775.8224,1541.6792
2023-05-14 18:00:00,207.2613,577.3453,,286.6979,293.2548,293.2548,579.9527
2023-05-14 19:00:00,36.66387,113.3083,,59.32346,59.14284,,118.46629999999999
2023-05-14 20:00:00,1.043243,-5.221289,,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
