Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2023-05-22 08:00:00,355.4767,1708.224,8.652083,8.656,5.931583,5.917958,6.352501,8.843291,8.910584,8.940084,8.837957,8.978749,8.8295,5.91425,8.947418,8.833791,5.910167,8.896874,8.644667,5.953333,5.766375,8.702126,8.758041,8.856125,8.581582,8.826541,9.287167,8.539166,9.025792,5.764584,6.059375,8.526791,9.114041,5.96175,6.378541,8.747291,9.115334,6.012458,6.446208,8.846958,9.806582,8.95375,9.815666,8.798751,9.788042,8.955416,9.911542,8.892626,9.825209,9.063375,9.816499,8.850291,9.962459,9.013584,9.816793,9.271749,9.494874,6.267708,6.50275,9.242541,9.385459,9.418416,6.084084,9.767875,9.266792,9.978874,9.179083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.752945384615385,544.397826
2023-05-22 09:00:00,538.2831,2651.959,13.89254,13.89604,9.467542,9.453501,14.27992,14.1535,14.25663,14.27625,14.12012,14.32525,14.19067,9.560792,14.26433,14.14967,9.569917,14.15487,13.92416,9.497417,9.597543,14.09475,14.12008,14.18337,13.96629,14.18133,14.56317,13.91779,14.32038,9.354875,9.487542,13.90542,14.40204,9.513333,9.827458,14.34583,14.57958,9.773251,10.15442,14.45734,15.29554,14.62763,15.35,14.48258,15.34363,14.55688,15.44408,14.548,15.34204,14.74413,15.30829,14.52433,15.11233,14.66896,15.31513,14.92646,15.07342,9.992457,10.20771,14.91658,15.02025,14.96979,9.8665,15.27342,14.89008,15.51604,14.83233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.258766153846153,874.327498
2023-05-22 10:00:00,629.7772,2876.19,15.99279,16.06675,10.92275,10.89629,16.58646,16.36633,16.56796,16.52758,16.34458,16.56763,16.52733,11.12737,16.55133,16.55187,11.18008,16.57096,16.33246,11.10292,11.93596,16.60312,16.68379,16.66571,16.51738,16.74675,16.94496,16.45958,16.76504,11.02871,11.04442,16.53604,16.82825,11.18621,11.39196,17.70938,17.916,12.07742,12.39929,17.89112,18.61646,18.11766,18.65892,17.873,18.58458,17.93488,18.61571,17.91783,18.59771,18.18592,18.51979,17.93113,17.51204,18.02267,18.51492,18.2435,18.32579,12.20275,12.32692,18.31829,18.29558,18.1725,12.07771,18.47721,18.17146,18.7,18.14533,16.33008,17.22758,16.68679,16.52575,16.44283,16.2385,16.67821,16.68592,16.38475,16.51163,16.41488,16.69254,16.69312,16.45354,11.40933,16.68838,16.62542,16.80208,16.90384,16.78387,16.55183,16.74958,17.0025,16.74154,16.76417,16.69184,16.82508,16.79483,16.92295,16.818,11.39754,17.09012,16.145,15.96521,15.79288,16.16067,16.00871,15.98808,15.98808,16.17675,10.90833,11.00083,16.90833,16.41812,16.39241,16.23821,16.15363,16.1715,16.31438,16.5335,16.36971,16.34717,16.073,16.29408,16.468,16.68342,16.65379,16.86754,16.67183,16.58863,16.54133,16.45475,16.28538,16.39171,16.818,16.32504,16.3235,11.019,11.04738,16.28387,16.26825,11.16912,10.99146,16.06396,16.26629,11.03871,11.15808,16.44696,16.30963,11.08754,11.05229,16.30267,15.9715,10.90396,10.83963,16.07171,16.23779,11.04317,11.01883,11.00838,11.07742,16.60575,16.31317,16.61687,16.78209,16.54496,16.63254,16.32446,16.29837,16.22908,16.10733,16.31512,16.41146,16.30437,16.53621,16.4935,16.67629,16.44433,16.52488,16.65429,16.50363,10.86971,10.99342,16.42875,16.38858,16.47025,16.40283,16.46625,16.35188,16.39554,16.40988,16.08479,16.14979,16.31017,16.51196,17.823757179487178,2994.35541
2023-05-22 11:00:00,823.4307,3915.44,20.86196,20.87087,14.18383,14.18267,21.44138,21.24596,21.37483,21.40946,21.16521,21.44817,21.28196,14.39421,21.369,21.24071,14.43792,21.27917,21.03017,14.25608,14.73579,21.38746,21.37729,21.34,21.28083,21.4525,21.61079,21.14542,21.43575,14.152,14.09558,21.22,21.53425,14.28496,14.4635,21.79054,21.98191,14.79004,15.14521,21.92308,22.56579,22.15717,22.62242,21.9675,22.58796,21.96162,22.10012,21.96246,22.54138,22.20021,22.50967,21.96066,22.09925,22.05367,22.49117,22.29492,22.32858,14.91113,15.05496,22.28717,22.33121,22.17287,14.83591,22.41,22.22275,22.62963,22.132,22.39338,22.16354,22.50084,22.07462,22.38046,22.20079,22.43316,22.273,22.22787,22.24596,22.21775,22.37691,22.29841,22.31967,15.08108,22.10221,22.04617,22.20933,22.29254,22.20829,22.39654,22.15158,22.37309,22.61592,22.29496,22.53387,22.21325,22.32121,22.40537,22.66425,15.14,22.15304,21.97592,21.78609,21.59704,22.01554,21.84641,21.77429,21.73592,21.96209,14.89929,14.98392,21.30875,22.60975,22.10246,22.02375,21.95938,21.96267,22.06967,22.22154,22.04412,22.04604,21.78134,21.95429,22.10125,22.22279,22.22242,22.40988,22.25425,22.13575,22.16,22.17754,22.08083,22.04845,22.49346,21.98992,22.00721,14.89538,14.99867,21.95816,22.43421,14.61746,14.95279,21.72588,22.37367,15.09375,15.35142,22.05925,21.38963,14.92225,14.94413,21.90104,21.64979,14.74671,14.7145,21.68463,21.90096,14.85338,14.88892,14.85641,14.89579,22.16371,21.90196,22.69417,22.32217,22.11029,22.21121,21.87959,21.82729,21.79571,21.65954,21.80888,21.91625,21.79267,22.01408,21.96025,22.11042,21.90467,21.95642,22.06317,21.93875,14.57913,14.64462,22.04938,22.04383,22.11221,22.09383,22.01034,21.92542,22.01067,22.00104,21.74833,21.79733,21.91608,22.1145,22.429236842105254,3925.17241
2023-05-22 12:00:00,936.4116,4520.351,24.57992,24.57388,16.69358,16.65866,25.18963,24.97858,25.17996,25.13354,24.89462,25.17666,25.10767,17.06955,25.09246,25.06154,17.09937,25.00212,24.87275,16.83646,16.90358,25.19896,25.18262,25.19716,25.12659,25.25108,25.35958,25.05275,25.2495,16.82596,16.66221,25.06912,25.26417,16.92975,16.9855,24.84029,24.89945,16.86737,17.15192,24.91979,25.35733,25.17275,25.43242,25.00221,25.38787,24.9045,24.09067,24.94125,25.352,25.15633,25.3,24.93196,25.61263,25.01746,25.2895,25.20108,25.20816,16.8875,16.99821,25.21238,25.221,25.02233,16.88196,25.21096,25.14896,25.3915,25.0595,26.00817,24.89734,26.18662,25.79454,26.19338,26.03771,26.07,25.96108,26.06296,26.18538,26.10583,26.16371,26.07321,26.14283,17.72408,25.89392,25.84775,25.98675,26.0515,25.99254,26.19258,25.94091,26.0745,26.26871,26.087,26.261,26.01475,25.5655,26.14429,26.03967,17.84429,25.52421,25.50204,25.39437,25.2575,25.56413,25.46112,25.42279,25.34237,25.52842,17.66254,17.78279,24.06875,25.19521,26.03766,25.94662,25.92833,25.88054,25.83312,26.10062,25.98217,26.00929,25.749,25.81521,25.97683,26.14171,26.0475,26.28292,26.02108,25.99058,25.99879,25.99384,25.62071,25.92021,26.18283,25.81812,25.83433,17.53442,17.64313,25.76167,25.10212,16.91025,17.65704,25.57137,25.09296,16.98671,17.23212,25.87054,24.43863,17.56179,17.62967,25.70546,25.52158,17.35746,17.43683,25.46313,25.75421,17.51312,17.65754,17.56796,17.60346,25.91463,25.67392,25.23562,26.08809,25.96609,26.10387,25.74758,25.70238,25.74817,25.70725,25.72942,25.84354,25.78562,26.03758,25.80929,25.98871,25.90525,25.96038,25.91821,25.98229,17.47425,17.38387,26.0985,26.05371,26.14175,26.03613,26.03979,26.00033,26.03504,26.04329,25.90313,25.86317,26.00062,26.03987,26.10254894736842,4571.69598
2023-05-22 13:00:00,902.7117,4360.505,24.26404,24.28867,16.44534,16.34034,24.59683,24.39571,24.59216,24.46121,24.1935,24.48088,24.49204,16.60608,24.48137,24.34896,16.67654,24.20471,23.92217,16.42275,16.43429,24.2615,24.31796,24.30525,24.18638,24.29513,24.3435,24.36575,24.44612,16.30946,15.98425,24.19813,24.35125,16.44008,16.36787,23.94696,23.95383,16.28958,16.59133,23.99421,24.27917,24.23887,24.37317,24.15479,24.34738,24.08292,22.98729,24.10333,24.37354,24.29058,24.34109,24.13613,24.55979,24.22129,24.30354,24.31696,24.31221,16.38112,16.47379,24.33358,24.35412,24.17296,16.40713,24.32729,24.3175,24.452,24.26525,24.71229,23.86154,24.94983,24.73304,24.75454,24.64792,24.98438,25.00809,25.2255,25.25595,25.27033,24.76754,24.57929,24.49133,16.70333,24.47283,24.2095,24.43921,24.66367,24.38613,24.50871,24.44508,24.66704,24.777,24.45171,24.53242,24.44625,25.14979,24.59204,24.57042,17.25412,24.59171,24.42038,24.26975,24.14183,24.41562,24.32442,24.32717,24.26521,24.38712,16.81642,16.8945,22.97754,24.09775,24.78967,24.67521,24.63117,24.58008,24.66546,24.88004,24.68596,24.6785,24.34671,24.52092,24.73413,24.86029,24.8,25.0025,24.85867,24.85367,24.80533,24.98271,24.62729,24.93658,25.11804,24.87613,24.74063,16.93654,16.81567,24.88825,24.32587,16.41554,16.83392,24.65979,24.31962,16.551,16.56958,24.98721,23.68925,16.88458,16.79071,24.81833,24.47671,16.61725,16.61621,24.44571,24.66458,16.77958,16.81775,16.75071,16.87942,24.88092,24.82241,24.25183,25.02346,24.85854,24.94421,24.52971,24.45696,24.56804,24.39367,24.49742,24.66358,24.54812,24.88383,24.5895,24.78637,24.68829,24.72675,24.708,24.80129,16.66517,16.55613,24.76063,24.77208,24.81375,24.71621,24.76625,24.63875,24.68029,24.72346,24.51692,24.55237,24.69983,24.84325,24.909404210526315,4381.45462
2023-05-22 14:00:00,889.0679,4180.654,22.44104,22.51088,15.32121,15.53333,23.10188,23.058,22.94154,22.95062,22.97358,23.06404,22.80416,15.71042,22.68637,22.71071,15.77704,22.88913,22.83446,15.20371,17.174,23.16883,23.17988,23.18388,23.30933,23.28567,22.92887,22.85508,22.76021,15.44154,15.38025,23.09987,22.56567,15.37621,15.20562,24.76008,24.69708,16.84742,17.00283,24.76433,24.95863,24.91587,24.99096,24.81283,24.95979,24.74575,23.32096,24.77658,24.99241,24.91113,24.95446,24.78288,22.92133,24.82925,24.88367,24.94046,24.92954,16.72504,16.82325,24.92629,24.92517,24.70716,16.84471,24.8635,24.89042,24.98883,24.85754,23.47571,22.96367,23.59846,23.25809,23.66784,23.52712,23.71633,23.43813,23.27971,23.46629,23.40075,23.51554,23.35059,23.40237,15.53842,22.68658,23.01687,23.22,22.81408,23.006,23.42458,23.13279,22.71346,23.50083,23.25883,23.53116,22.94054,22.99642,23.13983,23.60121,15.87054,25.13213,23.333,23.10954,22.86692,23.41413,23.18683,23.06458,23.066,23.36362,16.04588,16.14338,23.37158,23.42017,23.67617,23.4475,23.34362,23.29796,23.36517,23.34713,23.16546,23.09067,22.72646,22.857,22.987,23.14229,23.07771,23.29421,23.12458,23.03725,23.0435,23.76133,22.92704,23.74571,23.86758,23.6935,23.52104,16.10708,15.90784,23.61971,22.721,16.80867,15.89996,23.36471,22.66404,15.55237,15.66488,23.58763,22.24558,15.97013,15.82413,23.40383,22.97838,15.76842,15.70942,23.09475,23.32883,15.89608,15.94038,15.84937,15.93408,23.52416,23.39562,23.31187,23.769,23.61875,23.80338,23.30579,23.14779,23.30138,23.25642,23.16746,23.3405,23.33813,23.63412,23.26137,23.51904,23.47125,23.47625,23.28775,23.43213,15.81933,15.53488,23.0305,22.92363,23.09529,22.94838,23.0225,22.94004,23.03767,22.99375,22.79383,22.79746,22.95408,23.13766,24.512372631578945,4196.41999
2023-05-22 15:00:00,785.9014,3686.806,21.25717,21.32842,14.51796,14.48067,22.06696,21.82966,21.98529,21.95462,21.685,21.95675,21.95475,15.01096,21.8555,21.85296,15.04429,21.68463,21.71483,14.62588,14.42346,22.11633,22.12487,22.02758,22.16079,22.17533,22.11012,22.08792,21.94463,14.71362,14.23696,22.08084,21.96829,14.73629,14.51692,21.07367,20.78683,14.16783,14.05608,21.14288,20.88071,21.3995,20.94596,21.20754,20.86884,21.19692,20.874,21.19879,20.78812,21.46517,20.64483,21.1715,21.777,21.27017,20.36696,21.1555,20.572,13.91375,13.32117,21.15221,20.36254,20.22933,13.75354,20.56392,20.74412,20.32596,20.98758,21.71992,21.10287,21.53546,21.28238,21.75925,21.53379,21.82146,21.60138,21.44042,21.86579,21.344,21.31541,21.05996,21.08583,13.68854,20.54079,19.92183,20.13963,20.68721,20.13275,21.08713,20.21262,20.67987,20.80683,20.41029,21.04992,20.35329,20.44604,20.87808,21.13125,13.87929,20.59341,21.53058,21.51367,21.36475,21.7825,21.51825,21.62533,21.53638,21.81137,14.162,14.24154,20.42134,21.21862,20.98363,20.6925,20.55288,20.39583,20.37146,20.65537,20.39458,20.29133,19.92004,20.07717,20.27487,20.4575,20.29162,20.61588,20.44087,20.33308,20.32637,21.35304,21.95979,21.48883,21.38267,21.51621,21.05596,14.34283,13.975,21.31879,21.38675,13.81079,13.96692,21.02016,21.40667,14.33979,14.52404,21.28712,20.84296,14.12625,13.97171,20.99183,20.51933,13.887,13.67033,20.72321,20.71004,14.06966,13.75625,13.90946,13.94008,20.83358,20.89584,21.29542,21.05592,20.78442,20.89067,20.54229,20.32854,20.37167,20.19525,20.34317,20.34704,20.28887,20.49179,20.42396,20.6085,20.48479,20.46233,20.48883,20.43809,13.66088,13.52713,20.35958,20.23983,20.37642,20.27471,20.26804,20.17854,20.26858,20.29008,20.2445,20.166,20.27088,20.45146,21.83541526315789,3748.90424
2023-05-22 16:00:00,650.8539,3143.939,15.92429,16.06037,11.01508,11.0095,16.87783,16.69387,16.799,16.80842,16.56491,16.75508,16.81959,11.51754,16.75171,16.74088,11.56808,16.58537,16.67333,11.18641,12.231,16.96408,16.97721,16.90842,17.00367,17.00492,16.96721,16.97617,16.80417,11.29163,10.83658,16.93134,16.84854,11.33704,11.11525,17.81587,17.53821,11.96804,11.84025,17.865,17.55292,18.07329,17.60029,17.87558,17.53779,17.84312,17.59921,17.83471,17.49842,18.07875,17.40262,17.82516,16.73358,17.941,17.35434,17.81779,17.55058,11.69004,11.48846,17.84129,17.49571,17.16533,11.81213,17.452,17.68333,17.43421,17.66775,16.71712,17.86758,16.92546,16.64283,16.957,16.81413,17.07017,16.85967,17.02117,16.91775,17.11033,16.68404,16.43321,16.29833,10.82304,16.10225,15.96317,16.17946,16.25317,16.14346,16.22296,16.21892,16.25983,16.17392,16.29579,16.21604,16.277,16.29108,16.40233,16.14646,11.0065,17.57058,16.69396,16.59879,16.33525,16.8158,16.53554,16.58817,16.52979,16.71554,11.22442,11.31113,17.42517,17.85775,16.74971,16.4715,16.35879,16.26063,16.3465,16.58446,16.44337,16.34104,16.04779,16.25034,16.40358,16.60483,16.54371,16.81359,16.67083,16.54495,16.56375,17.09008,16.78433,17.19921,17.04654,17.14417,16.82171,11.36596,11.12775,16.99233,17.828,11.54125,11.08604,16.64288,17.86788,11.92779,12.00333,16.90313,16.70121,11.16208,11.18838,16.6165,16.38067,10.92875,10.97941,16.31642,16.54387,11.11479,11.14242,11.08438,11.1205,16.60208,16.52317,17.69337,16.70942,16.65196,16.814,16.255,16.12775,16.31342,16.19642,16.15579,16.25075,16.26446,16.60154,16.14967,16.39371,16.47883,16.52662,16.18354,16.49625,11.14484,10.82963,16.52071,16.44921,16.53179,16.51404,16.53888,16.44925,16.51538,16.52642,16.36754,16.35696,16.49717,16.66287,17.607067368421053,3000.8648900000007
2023-05-22 17:00:00,418.5594,1870.173,8.923126,9.699083,7.286957,7.517126,11.87492,11.76954,11.89054,11.85534,11.65904,11.69971,11.91696,8.186584,11.70679,11.68479,8.183667,11.57921,11.71308,7.736001,8.16875,11.90129,11.87983,11.97892,12.01567,11.94454,11.90725,11.84087,11.69054,7.872918,7.488501,11.80271,11.66208,7.881501,7.706833,12.31883,12.16229,8.324208,8.1935,12.43208,12.12129,12.59408,12.12983,12.44546,12.03804,12.52796,12.17525,12.46983,12.08083,12.70708,12.01921,12.45238,11.44137,12.60867,11.89979,12.40771,12.169,8.069208,7.848874,12.46708,12.12033,11.76462,8.246292,12.09458,12.35679,12.00338,12.35021,11.71925,11.42663,11.81287,11.69417,11.73158,11.65566,11.92338,11.85529,11.71554,12.00096,11.82033,11.44479,11.22529,11.09375,7.356583,10.99146,10.90471,11.05563,11.09304,11.01058,11.00929,11.10275,11.13783,11.01221,11.13825,10.97646,11.11683,11.02221,11.22821,10.95283,7.553458,12.22033,11.53538,11.49446,11.30196,11.67071,11.37292,11.49354,11.48846,11.62537,7.782209,7.868251,12.10321,11.67,11.65533,11.35942,11.233,11.15425,11.22571,11.43062,11.31608,11.19933,10.99562,11.2485,11.34646,11.4625,11.49875,11.63846,11.58508,11.49862,11.465,11.73183,11.59275,12.11583,11.76354,12.08283,11.76192,7.937416,7.648499,11.89188,11.66721,7.910458,7.605207,11.61846,11.62787,7.717041,7.762166,11.77704,11.67046,7.717418,7.760167,11.53942,11.35567,7.495293,7.556041,11.35346,11.5125,7.6885,7.705001,7.670751,7.697084,11.46587,11.47925,11.39317,11.55562,11.56812,11.69667,11.22308,11.1075,11.29683,11.18183,11.15504,11.25437,11.29513,11.56192,11.15254,11.357,11.53229,11.55817,11.20446,11.50883,7.852167,7.521624,11.42725,11.367,11.36942,11.49383,11.53,11.49183,11.52838,11.57554,11.56771,11.57125,11.61758,11.70808,12.188290263157896,2072.489133
2023-05-22 18:00:00,248.3636,928.6547,2.863,3.604,2.668958,2.807167,5.369791,5.674833,5.972792,6.089167,5.923375,5.957542,6.118708,4.255291,5.969667,6.031583,4.268583,5.837542,5.877958,3.979459,4.216833,6.130791,6.168542,6.123417,6.226583,6.157834,6.022625,6.200583,5.9265,4.040583,3.60225,6.080708,5.882042,4.047417,3.787833,5.974375,5.741625,3.934583,3.771458,5.985375,5.566958,5.999208,5.521375,5.853084,5.469417,5.966,5.585417,5.803459,5.505375,5.929875,5.445167,5.783333,5.5375,5.820042,5.345292,5.71925,5.542125,3.638375,3.459917,5.728792,5.44325,5.193958,3.784042,5.488667,5.680292,5.372917,5.667125,5.624792,5.676333,5.778375,5.709,5.728292,5.675458,5.796333,5.804708,5.753375,5.804375,5.833833,5.375958,5.22325,5.182375,3.376375,5.075666,5.089375,5.189083,5.126583,5.176875,5.117917,5.247666,5.155084,5.084542,5.2865,5.082208,5.298583,5.127417,5.314875,5.044458,3.556458,5.661208,5.703,5.666667,5.492875,5.791708,5.507458,5.639042,5.694542,5.764917,3.698875,3.769083,5.531541,5.63125,5.556791,5.279375,5.159167,5.084417,5.114334,5.298334,5.2415,5.099,4.973625,5.236417,5.254167,5.332083,5.407375,5.448292,5.458333,5.3725,5.329208,5.580417,5.650375,5.856958,5.471583,5.832167,5.469583,3.753208,3.491708,5.526458,5.326917,3.455833,3.414667,5.3025,5.450833,3.60275,3.652416,5.480917,5.444958,3.529958,3.589042,5.297334,5.205208,3.321208,3.4065,5.16525,5.284708,3.481333,3.509208,3.477834,3.487667,5.199,5.188125,5.323833,5.268,5.327833,5.442583,5.054208,4.976292,5.132458,5.026833,5.019958,5.085458,5.156917,5.323917,5.006667,5.152792,5.35425,5.3735,4.961958,5.330417,3.698042,3.412916,5.312625,5.271292,5.195125,5.367542,5.425084,5.396958,5.379833,5.420917,5.384333,5.436542,5.423875,5.4785,5.942880500000001,975.4828719999999
2023-05-22 19:00:00,54.64973,173.6812,0.7775833,0.8535833,0.6283751,0.6019166,1.044042,1.017167,1.010792,1.074,1.054584,1.104709,1.154167,0.8601666,1.133834,1.157,0.875,1.083958,1.14,0.7865832,0.8892501,1.18775,1.223208,1.219167,1.222167,1.223,1.217708,1.199958,1.154,0.7687083,0.649625,1.145875,1.137167,0.7922918,0.7523751,1.186792,1.140417,0.7850001,0.7670001,1.229167,1.15275,1.228,1.14225,1.204375,1.159292,1.239333,1.167375,1.216375,1.158625,1.201875,1.119041,1.11,1.127458,1.169791,1.106208,1.174166,1.119084,0.730875,0.6889584,1.129042,1.057,1.029167,0.7359167,1.118417,1.148041,1.126667,1.1645,1.162708,1.163917,1.211708,1.190333,1.220958,1.193208,1.232167,1.219542,1.227625,1.221625,1.250667,1.07525,1.050875,1.041083,0.6847917,0.9812499,0.9984167,1.043083,1.002417,1.03975,1.0385,1.075458,1.055542,1.051833,1.09225,1.076833,1.109292,1.095833,1.126625,1.090708,0.7445834,1.216583,1.167375,1.112417,1.03925,1.158292,1.102708,1.159375,1.156625,1.181875,0.7552084,0.7863333,1.168334,1.122958,1.122542,1.037375,1.010042,1.005958,0.996625,1.115417,1.09,1.022458,0.9585001,1.045125,1.064,1.131542,1.152458,1.174458,1.152542,1.114583,1.085917,1.140125,1.146667,1.170083,1.144,1.131125,1.073417,0.7522082,0.6924999,1.077083,1.003042,0.653125,0.6648749,0.9559584,1.02425,0.742875,0.7567501,1.074458,1.076125,0.6957083,0.7052084,0.9881666,0.9745833,0.6168334,0.6467916,0.9879583,1.023542,0.6838751,0.6887501,0.7163751,0.7057084,1.061292,1.018667,1.120083,1.126625,1.103708,1.136583,1.003417,0.966,1.006958,0.9620417,0.992375,1.019542,1.025042,1.090042,1.027459,1.051208,1.093125,1.118625,1.006958,1.08325,0.7386668,0.6730418,1.025083,1.041125,1.015083,1.056666,1.117291,1.100625,1.101667,1.102833,1.027459,1.078042,1.077125,1.111292,1.1980306578947368,196.13954460000002
2023-05-22 20:00:00,1.073336,-5.0925,0.02629168,0.02758333,0.02120833,0.02,0.03745833,0.03745833,0.03729168,0.03725,0.03008332,0.03370833,0.03516667,0.02666667,0.03554168,0.035625,0.02670833,0.02858333,0.03325,0.022875,0.02583333,0.03241668,0.03491668,0.03529168,0.03345833,0.03554168,0.03766667,0.02941667,0.03208333,0.01775,0.01225,0.0265,0.02954168,0.021625,0.0225,0.03145833,0.03079168,0.02029167,0.02341667,0.03758333,0.03325,0.03766667,0.03891667,0.03604167,0.03875,0.0375,0.032,0.038,0.03766667,0.03725,0.03429167,0.033625,0.03754168,0.03566666,0.03404166,0.03658333,0.03441668,0.01704167,0.016125,0.03025,0.02325,0.024,0.01666667,0.02995832,0.03354166,0.03829166,0.03795833,0.1485863,0.1603735,0.1665381,0.172494,0.1736647,0.1568514,0.1823032,0.1756647,0.1685141,0.1789779,0.1826406,0.1352892,0.1352892,0.1273052,0.09324297,0.1132028,0.121004,0.1376145,0.1213293,0.1328012,0.1258173,0.146757,0.142761,0.1312611,0.1470864,0.1512289,0.1603715,0.1587249,0.1638715,0.1635181,0.1080281,0.1696647,0.1698514,0.1409438,0.107747,0.1563835,0.1527329,0.1678554,0.1637008,0.172506,0.08695783,0.1008896,0.1688554,0.1219257,0.1218253,0.1117108,0.1151988,0.1146948,0.09675502,0.151241,0.1381145,0.1216827,0.09990562,0.1188414,0.1284879,0.1600462,0.1625382,0.1721727,0.1534036,0.1442651,0.1313092,0.1578875,0.1726687,0.1623715,0.1535622,0.1373052,0.1304679,0.08180723,0.07466466,0.1313213,0.09666666,0.05542771,0.06320482,0.09394579,0.1354297,0.0805,0.1046526,0.1415944,0.1344719,0.07881526,0.0882992,0.1004096,0.09993775,0.05093173,0.0559237,0.1140402,0.1126827,0.06937148,0.06853414,0.09361245,0.08675904,0.1440984,0.1245,0.1666908,0.1612088,0.1454277,0.1462771,0.1158655,0.1097149,0.1102149,0.09461647,0.1117149,0.1342932,0.1274799,0.1439317,0.1485863,0.1494116,0.1475823,0.1495703,0.1386024,0.1394478,0.08776706,0.07601406,0.1087229,0.1166908,0.1113815,0.1147108,0.1464277,0.1316386,0.145753,0.1392851,0.1108815,0.1349598,0.1304839,0.1377932,,18.23770654
2023-05-22 21:00:00,0.0,-9.064167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
