Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,7.396317,35.47679,9.130837,9.457265,9.53089,,28.118992
2023-05-11 07:00:00,85.8293,483.8846,159.7612,163.2083,164.8622,164.8622,487.83170000000007
2023-05-11 08:00:00,223.9735,1290.821,422.8691,433.8641,430.5626,433.8641,1287.2957999999999
2023-05-11 09:00:00,535.4974,2859.592,924.9534,963.2152,970.0756,970.0756,2858.2442
2023-05-11 10:00:00,636.0659,3234.35,1092.548,1088.077,1063.428,1092.548,3244.053
2023-05-11 11:00:00,558.4209,2976.819,989.6151,1001.173,1002.016,1002.016,2992.8041
2023-05-11 12:00:00,868.951,4249.18,1417.949,1437.103,1416.627,1437.103,4271.679
2023-05-11 13:00:00,929.0903,4356.494,1484.328,1465.78,1436.154,1484.328,4386.262000000001
2023-05-11 14:00:00,963.2567,4571.691,1533.855,1547.103,1532.106,1547.103,4613.064
2023-05-11 15:00:00,849.7794,4141.285,1379.114,1411.014,1397.348,1411.014,4187.476
2023-05-11 16:00:00,672.3225,3296.27,1084.158,1119.091,1124.891,1124.891,3328.14
2023-05-11 17:00:00,446.4138,2174.207,709.5255,738.8399,737.6595,738.8399,2186.0249
2023-05-11 18:00:00,150.8134,679.8344,224.7735,233.2118,230.7494,233.2118,688.7347000000001
2023-05-11 19:00:00,41.94761,213.3864,67.77135,72.07993,72.16548,,212.01676
2023-05-11 20:00:00,0.7386782,-4.860414,0.0,0.0,0.0,,0.0
2023-05-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,7.222392,25.3989,10.37914,10.65682,10.73055,,31.766509999999997
2023-05-12 07:00:00,53.05627,269.5792,90.59743,93.16608,92.56744,93.16608,276.33095000000003
2023-05-12 08:00:00,180.1216,1038.621,339.6093,351.2896,348.8684,351.2896,1039.7673
2023-05-12 09:00:00,517.0779,2826.22,947.0519,949.1597,931.142,949.1597,2827.3536000000004
2023-05-12 10:00:00,584.0015,2949.479,980.3258,1025.412,959.6628,1025.412,2965.4006
2023-05-12 11:00:00,534.8022,2639.601,889.3252,898.2943,937.3149,937.3149,2724.9344
2023-05-12 12:00:00,575.127,2948.158,980.9009,1001.949,986.278,1001.949,2969.1279
2023-05-12 13:00:00,480.1606,2371.998,781.5919,804.608,809.2017,809.2017,2395.4016
2023-05-12 14:00:00,409.9091,2183.717,718.9963,742.4448,738.4439,742.4448,2199.885
2023-05-12 15:00:00,581.4425,2807.961,919.5901,941.3675,961.2208,961.2208,2822.1784
2023-05-12 16:00:00,537.2485,2567.527,839.1644,860.9699,876.6193,876.6193,2576.7536
2023-05-12 17:00:00,364.6094,1741.561,592.5737,598.5593,597.4155,598.5593,1788.5484999999999
2023-05-12 18:00:00,113.0129,542.1034,180.1363,185.9662,184.2694,185.9662,550.3719
2023-05-12 19:00:00,31.23652,188.5375,59.87352,61.3563,60.56952,,181.79933999999997
2023-05-12 20:00:00,1.151552,-1.837,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,6.17863,-8.529813,0.3225142,0.3411413,0.323536,,0.9871915
2023-05-13 07:00:00,51.17302,263.1918,88.39977,91.0741,90.78773,91.0741,270.2616
2023-05-13 08:00:00,189.6506,1036.191,341.8567,349.6933,349.9319,349.9319,1041.4819
2023-05-13 09:00:00,471.2697,2414.812,788.3347,817.1765,809.3189,817.1765,2414.8301
2023-05-13 10:00:00,500.8955,2459.673,778.3677,819.6973,853.5831,853.5831,2451.6481
2023-05-13 11:00:00,708.6757,3444.733,1074.936,1167.588,1180.017,1180.017,3422.541
2023-05-13 12:00:00,892.7053,4167.56,1376.266,1403.879,1409.23,1409.23,4189.375
2023-05-13 13:00:00,535.8909,2761.148,933.0621,951.8302,898.1989,951.8302,2783.0912
2023-05-13 14:00:00,649.686,3263.66,1100.205,1103.207,1088.524,1103.207,3291.936
2023-05-13 15:00:00,708.4179,3536.215,1157.793,1186.623,1203.549,1203.549,3547.965
2023-05-13 16:00:00,574.7988,2755.702,906.7574,949.7047,937.0627,949.7047,2793.5248
2023-05-13 17:00:00,363.2946,1811.117,596.4056,617.8873,616.5527,617.8873,1830.8455999999999
2023-05-13 18:00:00,158.9465,787.3043,258.0276,269.4846,270.5657,270.5657,798.0779
2023-05-13 19:00:00,10.31473,50.21003,12.23148,14.54837,12.46508,,39.24493
