Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-07 12:00:00,904.8504,4118.326,1364.689,1466.416,1355.827,1466.416,4186.932
2023-05-07 13:00:00,764.4958,3787.96,1243.877,1327.218,1278.91,1327.218,3850.005
2023-05-07 14:00:00,646.1707,3269.531,1140.508,1116.234,1069.191,1140.508,3325.933
2023-05-07 15:00:00,523.3404,2719.319,912.3595,941.9631,912.9877,941.9631,2767.3103
2023-05-07 16:00:00,486.7866,2412.967,814.1194,839.2761,795.1539,839.2761,2448.5494
2023-05-07 17:00:00,160.1805,809.9442,277.2418,280.5908,267.0917,280.5908,824.9242999999999
2023-05-07 18:00:00,168.0977,693.5911,231.3634,254.6379,219.1174,254.6379,705.1187
2023-05-07 19:00:00,37.67891,63.45887,21.67236,30.12899,23.75611,,75.55745999999999
2023-05-07 20:00:00,1.0913,-7.005457,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,0.0,-7.042706,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,0.0,-7.165908,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,0.0,-7.262509,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,0.0,-7.208842,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,0.0,-7.240757,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,0.0,-7.213336,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,0.0,-7.166282,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,0.02223611,-7.170988,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.0,-7.177958,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,9.93564,28.20238,9.669113,9.31218,8.600654,,27.581947
2023-05-08 07:00:00,42.8773,175.3893,66.17455,57.38604,63.17608,,186.73667
2023-05-08 08:00:00,128.8573,735.7526,248.4453,252.2842,246.739,252.2842,747.4685000000001
2023-05-08 09:00:00,414.3192,1829.141,801.916,844.1996,798.855,844.1996,2444.9706
2023-05-08 10:00:00,,,,,,,0.0
2023-05-08 11:00:00,,,,,,,0.0
2023-05-08 12:00:00,,,,,,,0.0
2023-05-08 13:00:00,721.0246,3629.435,1199.765,1272.448,1208.159,1272.448,3680.3720000000003
2023-05-08 14:00:00,765.7537,3624.306,1216.782,1236.986,1217.826,1236.986,3671.594
2023-05-08 15:00:00,569.306,2845.674,956.3837,966.5408,958.5556,966.5408,2881.4801
2023-05-08 16:00:00,371.0568,2107.237,701.4808,729.0657,699.8134,729.0657,2130.3599
2023-05-08 17:00:00,391.1039,1902.561,604.1942,678.9818,641.0559,678.9818,1924.2318999999998
2023-05-08 18:00:00,170.4012,761.402,255.5408,272.2117,242.7553,272.2117,770.5078000000001
2023-05-08 19:00:00,48.42403,105.1818,37.81634,38.25727,31.05335,,107.12696
2023-05-08 20:00:00,1.465532,-7.271468,0.0,0.0,0.0,,0.0
2023-05-08 21:00:00,0.0,-7.287024,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-7.300746,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-7.25835,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0,-7.228388,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-7.32831,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-7.300874,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-7.281386,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-7.257736,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-7.209043,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,10.81333,14.17957,6.936714,7.125824,8.357719,,22.420257
2023-05-09 07:00:00,71.99318,346.7515,127.8735,102.003,124.7074,127.8735,354.5839
2023-05-09 08:00:00,281.0685,1515.297,520.1241,488.4604,522.8041,522.8041,1531.3885999999998
2023-05-09 09:00:00,492.9455,2683.747,913.7542,892.9723,915.5392,915.5392,2722.2657
2023-05-09 10:00:00,485.9213,2624.742,897.1356,887.7261,883.7233,897.1356,2668.585
2023-05-09 11:00:00,637.7144,3384.995,1122.114,1175.653,1131.288,1175.653,3429.055
2023-05-09 12:00:00,704.8154,3123.271,1039.462,1076.274,1053.118,1076.274,3168.854
2023-05-09 13:00:00,695.4094,3220.072,1059.981,1097.982,1106.828,1106.828,3264.7909999999997
2023-05-09 14:00:00,409.5252,2212.532,748.65,767.5653,725.1088,767.5653,2241.3241
2023-05-09 15:00:00,664.8981,3315.861,1093.663,1148.235,1126.219,1148.235,3368.117
2023-05-09 16:00:00,534.8405,2591.502,850.075,899.7948,883.0161,899.7948,2632.8859
2023-05-09 17:00:00,185.439,1092.962,340.1094,383.0103,377.7566,383.0103,1100.8763
2023-05-09 18:00:00,130.2046,505.8782,174.3393,185.73,153.5254,185.73,513.5947
2023-05-09 19:00:00,29.33018,85.38338,31.40146,31.49738,28.79652,,91.69536
2023-05-09 20:00:00,0.2960928,-7.295131,0.0,0.0,0.0,,0.0
2023-05-09 21:00:00,0.0,-7.285719,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-7.316974,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-7.303234,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-7.349619,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-7.319567,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-7.265628,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-7.227689,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-7.216795,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-7.186993,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,10.91339,30.42803,12.07044,7.621208,12.50217,,32.193818
2023-05-10 07:00:00,101.4466,513.5778,182.7947,150.7887,190.5963,190.5963,524.1797
2023-05-10 08:00:00,298.3785,1686.568,580.6666,546.0901,582.8811,582.8811,1709.6378
2023-05-10 09:00:00,517.1708,2902.102,982.8998,975.9066,983.7601,983.7601,2942.5665
2023-05-10 10:00:00,713.4804,3829.441,1288.589,1313.602,1297.621,1313.602,3899.812
2023-05-10 11:00:00,862.5905,4393.599,1474.391,1512.227,1490.724,1512.227,4477.342000000001
2023-05-10 12:00:00,954.3268,4668.23,1564.754,1612.149,1577.87,1612.149,4754.772999999999
2023-05-10 13:00:00,974.8657,4682.976,1565.386,1620.066,1585.673,1620.066,4771.125
2023-05-10 14:00:00,917.0466,4405.648,1474.157,1529.986,1489.484,1529.986,4493.627
2023-05-10 15:00:00,788.0825,3881.631,1295.015,1351.394,1311.506,1351.394,3957.915
2023-05-10 16:00:00,608.6335,3074.232,1026.466,1066.58,1031.362,1066.58,3124.408
2023-05-10 17:00:00,394.7164,1980.035,659.4941,694.1263,655.6835,694.1263,2009.3038999999999
2023-05-10 18:00:00,182.7397,781.0587,260.8765,285.8482,249.4442,285.8482,796.1689
2023-05-10 19:00:00,46.30024,92.89406,32.88534,29.15876,26.07468,,88.11878
2023-05-10 20:00:00,1.231681,-7.120161,0.0,0.0,0.0,,0.0
2023-05-10 21:00:00,0.0,-7.135324,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-7.104539,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-7.201829,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-7.157939,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-7.181474,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-7.219913,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-7.202947,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-7.133336,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-7.173435,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,8.902838,31.53154,11.40771,10.22315,12.1296,,33.760459999999995
2023-05-11 07:00:00,97.68676,506.8996,174.3188,150.6524,186.027,186.027,510.9982
2023-05-11 08:00:00,275.1064,1571.239,531.4907,512.7545,538.1719,538.1719,1582.4171
2023-05-11 09:00:00,490.5286,2268.071,799.687,780.0777,720.3047,799.687,2300.0694000000003
2023-05-11 10:00:00,671.0319,3507.105,1163.858,1190.17,1211.398,1211.398,3565.4260000000004
2023-05-11 11:00:00,854.2531,4151.684,1311.979,1475.568,1443.042,1475.568,4230.589
2023-05-11 12:00:00,935.8934,4449.625,1496.146,1553.687,1485.287,1553.687,4535.12
2023-05-11 13:00:00,887.1102,4044.717,1382.881,1451.784,1287.131,1451.784,4121.796
2023-05-11 14:00:00,832.0823,4072.17,1383.375,1416.821,1354.284,1416.821,4154.48
2023-05-11 15:00:00,734.605,3605.574,1203.986,1261.391,1208.943,1261.391,3674.3200000000006
2023-05-11 16:00:00,527.7376,2697.193,905.7869,933.8588,895.0079,933.8588,2734.6536
2023-05-11 17:00:00,309.0086,1480.623,497.0823,521.4114,480.5836,521.4114,1499.0773
2023-05-11 18:00:00,127.7702,588.1659,194.6836,214.8646,190.6654,214.8646,600.2136
2023-05-11 19:00:00,51.13169,118.088,39.7408,43.54727,37.43515,43.54727,120.72322
2023-05-11 20:00:00,1.861472,-7.129805,0.0,0.0,0.0,,0.0
2023-05-11 21:00:00,0.0,-7.106992,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-7.094454,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-7.133938,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-7.1605,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-7.122618,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-7.11551,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-7.135874,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-7.131126,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-7.105305,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,13.08173,41.41915,17.94524,14.94036,15.15741,,48.043009999999995
2023-05-12 07:00:00,100.8242,520.541,185.0489,161.5948,185.4754,185.4754,532.1191
2023-05-12 08:00:00,261.525,1440.567,496.5103,470.0725,491.3623,496.5103,1457.9451
2023-05-12 09:00:00,469.6651,2320.977,883.3855,879.15,587.1267,883.3855,2349.6621999999998
2023-05-12 10:00:00,700.3828,2421.578,1219.821,1246.215,1246.215,1246.215,3712.251
2023-05-12 11:00:00,852.2778,2814.888,1414.256,1455.625,1455.625,1455.625,4325.506
2023-05-12 12:00:00,933.5837,3425.907,1491.938,1536.67,461.3721,1536.67,3489.9801
2023-05-12 13:00:00,963.5867,3813.492,1507.514,1566.451,810.957,1566.451,3884.922
2023-05-12 14:00:00,875.1743,4082.259,1367.009,1423.196,1371.907,1423.196,4162.112
2023-05-12 15:00:00,770.4072,3689.875,1239.766,1287.827,1233.007,1287.827,3760.6
2023-05-12 16:00:00,589.6791,2887.552,969.3301,1007.777,954.7645,1007.777,2931.8716000000004
2023-05-12 17:00:00,334.0912,1636.008,541.5867,573.4491,542.3633,573.4491,1657.3991
2023-05-12 18:00:00,111.2144,478.0224,160.9451,173.6496,155.7193,173.6496,490.31399999999996
2023-05-12 19:00:00,43.2311,126.8633,46.01619,46.66853,40.26917,,132.95389
2023-05-12 20:00:00,1.380867,-7.771442,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-7.360962,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-7.328425,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-7.32823,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-7.314229,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-7.410939,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-7.402998,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-7.35837,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.02225,-7.42299,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-7.409497,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,16.40892,54.38448,17.20309,14.41591,13.29303,,44.91203
2023-05-13 07:00:00,67.18357,354.3496,126.3941,120.1958,113.4084,126.3941,359.9983
2023-05-13 08:00:00,213.0025,1195.103,402.2897,397.9615,407.8221,407.8221,1208.0733
2023-05-13 09:00:00,418.6058,2294.613,780.4875,769.6577,777.8846,780.4875,2328.0298
2023-05-13 10:00:00,649.0562,3165.552,1065.21,1087.043,1066.644,1087.043,3218.897
2023-05-13 11:00:00,584.4805,2913.206,973.5906,1004.862,975.7155,1004.862,2954.1681
2023-05-13 12:00:00,361.9867,1839.972,618.2551,638.1111,613.9637,638.1111,1870.3299
2023-05-13 13:00:00,419.9515,2053.904,684.9401,710.3336,692.2855,710.3336,2087.5592
2023-05-13 14:00:00,942.4987,4270.509,1428.682,1506.319,1417.548,1506.319,4352.549
2023-05-13 15:00:00,659.0059,3182.833,1061.44,1103.817,1070.188,1103.817,3235.445
2023-05-13 16:00:00,478.3208,2279.474,767.0991,817.404,726.5353,817.404,2311.0384
2023-05-13 17:00:00,206.84,975.4667,321.3012,338.9044,329.8541,338.9044,990.0597
2023-05-13 18:00:00,121.362,547.8512,187.977,191.8076,175.3245,191.8076,555.1091
2023-05-13 19:00:00,24.26904,43.24384,17.68842,14.60574,16.64842,,48.94258000000001
2023-05-13 20:00:00,0.9628751,-7.154583,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,0.0,-7.172742,0.0,0.0,0.0,,0.0
