Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-11 01:00:00,0.0,-8.608049,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-8.61003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-8.522464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-8.483022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-8.547622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,13.25949,47.35034,9.214225,5.275615,9.482347,8.141445,10.45011,9.953598,,52.517340000000004
2023-05-11 07:00:00,132.0111,635.8425,103.8047,97.80515,102.6783,106.3309,112.2007,105.3159,109.2658,628.1356499999999
2023-05-11 08:00:00,353.9101,1970.285,311.581,316.7693,317.2954,328.491,344.5445,327.9797,336.51775,1946.6608999999999
2023-05-11 09:00:00,570.6274,3267.209,514.5331,527.7435,532.3198,548.7939,566.4284,545.6054,557.61115,3235.4240999999997
2023-05-11 10:00:00,774.6422,3783.947,597.9963,613.6691,623.7813,636.865,660.0352,637.6797,648.85745,3770.0266000000006
2023-05-11 11:00:00,927.925,4940.184,802.1254,820.6499,826.4347,830.3746,832.8367,828.7491,831.60565,4941.1704
2023-05-11 12:00:00,1006.921,4993.612,832.6921,833.0306,833.0187,832.9301,833.0207,832.9932,833.02565,4997.685399999999
2023-05-11 13:00:00,1002.488,2335.932,447.8525,455.2244,459.8787,460.8736,461.6501,460.062,461.26185,2745.5413
2023-05-11 14:00:00,833.8765,4537.642,709.2109,736.9551,767.3353,792.3806,779.3411,776.5532,785.86085,4561.7762
2023-05-11 15:00:00,787.1608,4283.612,668.0701,683.8707,722.8326,748.3546,751.0022,730.4929,749.6784,4304.6231
2023-05-11 16:00:00,558.146,3157.94,483.0899,505.3641,530.7231,541.2289,543.1046,536.902,542.16675,3140.4126
2023-05-11 17:00:00,355.0832,2020.508,291.9933,313.0081,340.9453,346.7531,351.8729,350.2952,351.08405000000005,1994.8679
2023-05-11 18:00:00,150.7659,803.1572,115.0252,123.7824,135.7582,136.355,141.147,139.995,140.571,792.0628
2023-05-11 19:00:00,31.00174,189.2252,28.60864,30.11658,32.62775,32.31475,34.68975,34.22554,,192.58301
2023-05-11 20:00:00,0.0001130476,-8.605846,0.0,0.0,7.432432e-05,0.0,0.0,0.0,,7.432432e-05
2023-05-11 21:00:00,0.0,-8.48805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-8.497369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-8.495804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-8.572085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-8.56906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-8.548827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-8.542269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-8.545147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-8.442622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,15.81509,58.26135,10.62277,10.06469,10.39111,10.68493,11.4356,10.82389,,64.02299000000001
2023-05-12 07:00:00,142.5504,671.2156,110.5208,102.7599,107.9975,112.1166,118.563,110.7784,115.3398,662.7362
2023-05-12 08:00:00,340.7097,1840.894,289.0357,295.0284,294.8571,303.5302,320.3519,305.2943,312.8231,1808.0976
2023-05-12 09:00:00,549.6426,3120.0,493.841,503.1446,509.5693,521.9912,542.8956,522.389,532.6423,3093.8307
2023-05-12 10:00:00,751.7567,4246.629,671.2106,687.6809,700.7526,717.6677,740.1774,714.4355,728.92255,4231.9247
2023-05-12 11:00:00,912.4158,4918.723,795.0303,811.5732,822.3023,829.4504,832.4857,827.3478,830.96805,4918.189700000001
2023-05-12 12:00:00,991.3408,4992.429,831.6183,832.9642,832.9269,832.9455,832.9384,832.9015,832.9548500000001,4996.2948
2023-05-12 13:00:00,996.642,4990.326,831.8969,832.9483,833.0005,832.9893,832.8768,832.871,832.9948999999999,4996.5828
2023-05-12 14:00:00,927.1562,4859.788,776.0093,801.0583,818.5865,821.0398,825.3567,821.7877,823.5722000000001,4863.8383
2023-05-12 15:00:00,806.3118,4388.136,681.2562,704.8787,739.2321,751.7683,769.8429,749.4357,760.8055999999999,4396.4139
2023-05-12 16:00:00,618.3221,3399.499,516.233,534.3553,569.2273,581.1229,599.9886,590.7966,595.3926,3391.7237
2023-05-12 17:00:00,375.4,2054.251,306.0529,322.3169,346.1741,346.8872,359.5469,354.2492,356.89805,2035.2271999999998
2023-05-12 18:00:00,134.9175,693.1566,100.2163,106.8745,117.9383,116.3588,123.0704,121.903,122.48670000000001,686.3613
2023-05-12 19:00:00,25.89573,155.8188,23.64527,25.35169,27.12637,26.53341,28.43109,27.7766,,158.86443000000003
2023-05-12 20:00:00,0.1191078,-8.602704,0.0,0.0,0.0,5.828373e-06,3.537618e-05,7.51121e-05,,0.00011631665300000001
2023-05-12 21:00:00,0.0,-8.529974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-8.52751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-8.462125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-8.424465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-8.492478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-8.555294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-8.467711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-8.479859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-8.473219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,16.11033,58.26032,10.71994,9.972276,10.74514,11.87201,11.64384,10.97694,,65.930146
2023-05-13 07:00:00,107.8423,530.4688,86.11263,83.8266,86.41928,89.30304,93.72259,88.52089,91.51281499999999,527.90503
2023-05-13 08:00:00,264.0217,1382.153,216.6853,220.8165,221.7115,225.8528,243.6698,231.6672,237.6685,1360.4031000000002
2023-05-13 09:00:00,415.7237,2418.72,384.1054,370.8726,388.8327,374.2748,422.3647,419.1433,420.754,2359.5935000000004
2023-05-13 10:00:00,736.0933,4120.579,640.4907,665.0966,676.7233,689.1881,716.5968,691.3832,703.99,4079.4786999999997
2023-05-13 11:00:00,838.389,4455.567,712.3716,731.5333,746.1386,761.9828,761.8905,751.6989,761.93665,4465.615699999999
2023-05-13 12:00:00,696.8428,3653.279,575.303,587.9697,606.9338,629.2472,635.4798,618.3918,632.3634999999999,3653.3253
2023-05-13 13:00:00,601.7333,3140.626,499.3819,503.6234,518.4035,521.7478,540.2222,533.9639,537.09305,3117.3427
2023-05-13 14:00:00,975.7958,4620.253,746.2198,757.2133,772.6121,783.3491,804.4558,772.7083,793.90245,4636.5584
2023-05-13 15:00:00,631.5292,3520.642,519.1343,575.9164,605.0431,604.3574,590.4893,603.9366,604.70025,3498.8770999999997
2023-05-13 16:00:00,496.6573,2805.975,404.5415,439.7206,454.5722,462.7914,490.5967,472.246,481.42134999999996,2724.4684
2023-05-13 17:00:00,193.9252,1101.615,168.1518,172.9627,181.6436,183.2337,197.2496,191.3559,194.30275,1094.5973
2023-05-13 18:00:00,155.1896,870.1349,130.3423,136.855,145.0871,146.0165,152.6828,149.1159,150.89935,860.0996
2023-05-13 19:00:00,14.75931,77.72122,13.71221,13.55522,13.74616,14.26006,14.92275,14.40637,,84.60277
2023-05-13 20:00:00,0.001984104,-8.561417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,0.0,-8.593398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-8.507818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-8.429508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-8.502677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-8.405717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-8.460208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-8.493383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-8.51055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-8.523122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,1.075885,-8.553331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 07:00:00,16.96297,44.92717,9.180364,4.023727,9.451099,9.42166,10.42222,9.758205,,52.25727500000001
2023-05-14 08:00:00,78.3647,422.1333,68.08626,69.05495,67.93536,68.80988,76.01487,71.53716,73.776015,421.43848
2023-05-14 09:00:00,264.0198,1489.996,224.1935,232.9684,243.1163,246.3282,262.0138,251.1714,256.5926,1459.7916
2023-05-14 10:00:00,458.0226,2799.427,441.343,440.0924,465.4561,468.4569,477.4114,477.3015,477.35645,2770.0613000000003
2023-05-14 11:00:00,692.2733,3466.74,542.5249,563.9393,571.1268,569.6731,607.0729,579.9052,593.48905,3434.2422
2023-05-14 12:00:00,956.7863,4903.249,811.7432,816.4053,818.8441,814.7751,820.7356,818.6863,819.78985,4901.1896
2023-05-14 13:00:00,958.8397,4984.904,827.2039,831.0008,832.2816,832.983,829.2145,832.8602,832.9215999999999,4985.544
2023-05-14 14:00:00,872.1755,4747.317,760.928,774.3385,796.9058,799.6383,809.0833,801.4168,805.25005,4742.3107
2023-05-14 15:00:00,794.6747,4333.362,676.1785,693.0631,716.8552,734.0695,751.3063,731.315,742.6878999999999,4302.7876
2023-05-14 16:00:00,592.9473,3476.211,527.7658,547.3751,585.7793,609.5724,606.3019,599.9418,607.93715,3476.7363
2023-05-14 17:00:00,372.782,2075.009,310.7445,324.2455,352.6117,355.8017,367.2935,360.1031,363.6983,2070.7999999999997
2023-05-14 18:00:00,188.9389,967.1193,139.5694,146.8274,164.3033,163.4526,170.5648,170.3961,170.48045,955.1135999999999
2023-05-14 19:00:00,32.54301,199.0605,30.28126,32.08602,33.83059,34.36963,36.23904,35.53192,,202.33846
2023-05-14 20:00:00,0.04952577,-8.491012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-8.51434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-8.573084,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-8.455718,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-8.466443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-8.41993,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-8.473451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-8.49262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-8.471012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-8.467065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,13.38225,33.26864,5.890357,7.911708,4.01111,8.643791,10.0477,4.048878,,40.553544
2023-05-15 07:00:00,134.5086,614.6978,101.1795,94.1835,99.23553,102.6375,108.9125,101.5723,105.775,607.72083
2023-05-15 08:00:00,388.2568,2072.299,329.7054,330.3207,332.8865,352.346,362.3356,345.0044,357.3408,2052.5986
2023-05-15 09:00:00,504.4437,2894.082,446.4843,464.5125,459.6078,483.1921,481.0065,476.5529,482.09929999999997,2811.3561000000004
2023-05-15 10:00:00,586.6533,3149.341,482.9977,499.4842,536.6407,536.0071,565.1213,536.1853,550.8810000000001,3156.4363000000003
2023-05-15 11:00:00,809.7396,4253.716,684.9996,692.0137,687.5554,696.0146,723.4393,707.2169,715.3281,4191.2395
2023-05-15 12:00:00,690.4529,3739.398,584.423,611.0561,618.9791,636.8691,651.8383,628.8124,644.3537,3731.978
2023-05-15 13:00:00,838.9746,4337.299,681.8607,699.5739,716.785,724.541,735.3412,732.7127,734.0269499999999,4290.8145
2023-05-15 14:00:00,792.5579,4078.216,660.5468,658.9696,673.4154,680.8917,679.9319,677.8754,680.4118000000001,4031.6308
2023-05-15 15:00:00,436.098,2513.434,385.9476,397.3354,420.0508,417.8935,435.0035,429.2078,432.10564999999997,2485.4386
2023-05-15 16:00:00,229.8125,1342.368,206.9618,214.2447,221.1931,225.4922,233.5061,226.7233,230.1147,1328.1212
2023-05-15 17:00:00,129.5526,766.3708,117.4203,122.2051,126.3157,129.5651,134.5715,130.3582,132.46485,760.4359000000001
2023-05-15 18:00:00,109.1843,660.0037,100.5462,104.6141,109.1829,111.4836,115.7533,112.3903,114.0718,653.9704
2023-05-15 19:00:00,17.89932,91.23672,14.5374,15.07352,15.56414,17.41395,18.17569,16.20815,,96.97285000000001
2023-05-15 20:00:00,0.0,-8.525772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-8.496846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-8.470344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-8.507266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-8.565447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-8.489402,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-8.48979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-8.498601,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-8.486899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-8.454909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,10.23078,1.332122,1.449757,1.534975,1.472858,1.561888,1.737459,1.616444,,9.373381
2023-05-16 07:00:00,42.3572,221.7005,33.77943,36.15635,37.33701,38.10767,39.32505,38.20538,,222.91088999999997
2023-05-16 08:00:00,144.755,901.0167,137.9441,141.6889,149.1216,149.1429,155.4632,157.5526,156.5079,890.9133
2023-05-16 09:00:00,306.1141,1747.399,270.7776,279.1492,283.6611,292.1349,302.0154,292.1692,297.0923,1719.9074
2023-05-16 10:00:00,503.8242,2801.12,432.8093,453.2721,454.8299,473.6628,496.9059,469.0753,485.28435,2780.5553
2023-05-16 11:00:00,458.4502,2651.792,406.8532,417.2759,438.4049,442.2291,469.861,453.8771,461.86905,2628.5012
2023-05-16 12:00:00,534.8094,2783.03,435.5985,453.223,456.054,460.9536,469.2372,461.3546,465.29589999999996,2736.4209
2023-05-16 13:00:00,724.4167,3609.057,583.7911,580.6574,597.6577,607.6749,615.1788,598.9615,611.4268500000001,3583.9214
2023-05-16 14:00:00,906.4856,4321.267,720.2724,691.5214,712.0711,729.9131,754.5933,716.2634,742.2532,4324.6347000000005
2023-05-16 15:00:00,588.4155,3337.721,506.5845,524.2523,563.7645,575.7667,568.5908,570.0457,572.9062,3309.0045
2023-05-16 16:00:00,361.6625,2253.501,332.7097,378.1692,398.061,409.2864,371.1977,378.2093,403.6737,2267.6332999999995
2023-05-16 17:00:00,279.4348,1568.6,231.1914,247.9564,269.0161,261.3897,257.6342,264.9373,266.9767,1532.1251
2023-05-16 18:00:00,195.1839,962.9662,137.7714,147.08,163.8558,162.4792,170.9714,170.0919,170.53165,952.2497000000001
2023-05-16 19:00:00,28.15561,131.3316,19.98753,21.14682,22.39926,22.36744,24.94836,23.78967,,134.63908
2023-05-16 20:00:00,0.1088526,-8.534926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.0,-8.536642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-8.450541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-8.505747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-8.431113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-8.394654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-8.390978,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-8.456404,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-8.452379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-8.367002,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,16.95948,64.64596,10.66279,10.93006,11.96935,12.9055,12.93743,12.28394,,71.68906999999999
2023-05-17 07:00:00,150.3439,717.7084,113.0547,111.1855,115.575,119.1089,128.0166,119.4348,123.7257,706.3755
2023-05-17 08:00:00,280.3145,1547.705,235.1908,251.2767,251.8577,260.4559,264.4268,254.3129,262.44135,1517.5207999999998
2023-05-17 09:00:00,468.0662,2829.464,438.9516,497.1872,434.6288,478.0941,458.5884,446.7161,487.64065000000005,2754.1662
2023-05-17 10:00:00,599.6974,3389.403,552.3275,539.2438,560.341,584.377,588.0806,575.5026,586.2288,3399.8724999999995
2023-05-17 11:00:00,499.5497,2795.218,436.1435,446.0522,459.5437,465.3348,494.0042,480.0475,487.02585,2781.1259
2023-05-17 12:00:00,900.0476,4282.988,706.3436,706.5481,702.4384,716.122,743.4221,710.1868,729.77205,4285.061
2023-05-17 13:00:00,871.7247,4401.557,733.095,739.2742,726.8744,746.3312,780.9957,716.1571,763.66345,4442.7276
2023-05-17 14:00:00,751.215,3721.695,618.2032,630.5944,608.0705,641.2836,607.0646,606.98,635.939,3712.1963
2023-05-17 15:00:00,864.7117,4540.117,721.3463,741.8839,749.5405,749.1893,795.0424,763.754,779.3982000000001,4520.7564
2023-05-17 16:00:00,647.5783,3575.56,546.4241,567.9554,587.7648,598.1418,623.2596,611.9767,617.61815,3535.5224
2023-05-17 17:00:00,437.9384,2394.264,357.4848,372.398,404.3919,408.5186,423.4266,415.5655,419.49604999999997,2381.7854
2023-05-17 18:00:00,191.2215,949.7947,134.8531,144.9172,162.4238,160.3853,169.0075,168.248,168.62775,939.8349000000001
2023-05-17 19:00:00,30.43508,171.9932,26.13581,27.55699,29.79759,29.83693,31.54403,31.00625,,175.87759999999997
2023-05-17 20:00:00,0.1259269,-6.529385,0.1671296,0.1780229,0.3280305,0.329477,0.3563012,0.2093468,,1.568308
2023-05-17 21:00:00,0.0,-8.522751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-8.48373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-8.447022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-8.484477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-8.495504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-8.523649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-8.445894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-8.426747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.1815996,-8.39458,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,23.95365,138.7784,18.16581,23.96606,24.4734,25.13736,26.07917,25.07664,,142.89844000000002
2023-05-18 07:00:00,115.2228,636.9456,98.76568,100.9172,104.1021,106.7303,111.8157,107.4938,109.65475,629.82478
2023-05-18 08:00:00,297.9902,1649.782,257.6382,261.9339,267.2252,275.7833,289.3704,276.4703,282.92035,1628.4213
2023-05-18 09:00:00,543.1007,3142.569,486.0315,507.9059,512.5177,529.2997,546.6337,530.7249,538.6793,3113.1134
2023-05-18 10:00:00,561.1138,3364.478,513.9584,549.0684,559.7625,575.1963,573.1356,560.4482,574.16595,3331.5694000000003
2023-05-18 11:00:00,851.8832,4782.273,757.9877,796.6604,803.4584,809.5873,808.1866,799.0812,808.8869500000001,4774.9616
2023-05-18 12:00:00,956.3191,4908.067,806.0297,813.5212,816.5225,817.4266,830.813,823.6561,827.23455,4907.9691
2023-05-18 13:00:00,824.7474,4587.301,721.8878,743.0373,767.7619,772.4481,797.9213,779.4851,788.7031999999999,4582.5415
2023-05-18 14:00:00,741.567,4158.819,652.8024,669.0568,697.8468,708.8683,729.9467,710.4986,720.2226499999999,4169.0196
2023-05-18 15:00:00,537.8118,3098.501,477.296,492.9857,512.6033,524.0434,539.0084,524.9808,531.9946,3070.9175999999998
2023-05-18 16:00:00,429.4142,2496.083,384.4928,397.6162,415.6706,423.0348,436.6392,423.9026,430.2709,2481.3561999999997
2023-05-18 17:00:00,288.7529,1680.374,256.1316,265.1758,280.2022,283.3958,295.0814,286.9729,291.02715,1666.9596999999999
2023-05-18 18:00:00,116.738,700.9243,107.1032,111.5098,116.3369,118.1597,122.6628,119.1628,120.9128,694.9352000000001
2023-05-18 19:00:00,31.58134,199.3533,31.24149,32.16131,33.87702,34.52992,35.81921,34.66764,,202.29659
2023-05-18 20:00:00,0.1280997,-8.45089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 21:00:00,0.0,-8.461374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-8.443296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-8.500398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-8.50773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-8.53438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-8.516035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-8.51567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-8.521996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-8.404191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,4.202929,-8.485957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 07:00:00,26.47947,114.5982,16.27733,21.10116,11.05868,23.21409,24.35861,23.40565,,119.41552000000001
2023-05-19 08:00:00,96.44031,577.3222,89.19624,92.37044,95.15031,96.98444,100.3217,97.23628,98.77899,571.25941
2023-05-19 09:00:00,123.4958,739.7569,114.4023,117.8432,121.056,123.1721,128.1885,124.1648,126.17665,728.8269
2023-05-19 10:00:00,214.8031,1297.394,199.5072,206.239,212.1179,216.9217,223.5408,217.3049,220.42284999999998,1275.6315
2023-05-19 11:00:00,189.1491,1126.37,169.4082,178.8058,184.7793,189.3902,194.8224,189.6633,192.24284999999998,1106.8691999999999
2023-05-19 12:00:00,210.2482,1244.066,190.5191,197.935,204.8038,209.6422,215.1993,209.7049,212.4521,1227.8043
2023-05-19 13:00:00,275.1067,1622.526,248.1449,257.2544,266.9309,273.152,280.6189,272.7325,276.88545,1598.8336
2023-05-19 14:00:00,486.4423,2788.585,431.3163,445.9081,457.3991,478.8625,483.9614,468.6455,481.41195000000005,2766.0929
2023-05-19 15:00:00,256.8297,1526.366,235.9256,241.5578,251.4901,256.4103,266.2676,257.6765,261.97204999999997,1509.3279
2023-05-19 16:00:00,439.0091,2688.465,415.6213,431.0836,456.5058,437.8592,453.1709,465.6312,461.0685,2659.872
2023-05-19 17:00:00,202.2123,1183.722,178.9828,188.1779,196.1791,201.7441,205.7511,201.6528,203.7476,1172.4878
2023-05-19 18:00:00,70.74215,399.7414,61.43177,64.49377,66.6614,68.38164,69.68359,67.90392,69.03261499999999,398.5560899999999
2023-05-19 19:00:00,17.50414,89.55763,14.551,15.19643,15.82177,16.39107,16.9326,16.16543,,95.0583
2023-05-19 20:00:00,0.5969136,-8.020216,0.01216204,0.01427365,0.00633446,0.1796171,0.1867765,0.00986011,,0.40902386
2023-05-19 21:00:00,0.0,-8.522078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-8.388885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-8.461123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-8.515775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-8.500961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-8.425765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-8.43098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-8.423981,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.00631306,-8.386558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,11.71319,16.61373,2.242797,2.012335,5.326308,5.422544,6.688451,2.436356,,24.128791
2023-05-20 07:00:00,64.35709,356.8362,55.39512,57.9529,59.25002,59.47054,62.68114,60.56963,61.625384999999994,355.31935000000004
2023-05-20 08:00:00,177.0302,1018.556,155.0996,160.0159,166.5227,169.0001,180.1346,172.9104,176.5225,1003.6832999999999
2023-05-20 09:00:00,460.5915,2573.234,402.7241,417.2142,396.7617,414.205,446.5207,418.9016,432.71115,2496.3273
2023-05-20 10:00:00,687.8229,4301.835,737.6893,728.9793,708.4385,711.7648,652.5665,725.9808,733.3343,4265.4192
2023-05-20 11:00:00,934.9237,4955.912,806.2239,820.8948,829.8172,832.8279,832.7674,832.5952,832.79765,4955.126399999999
2023-05-20 12:00:00,1001.726,4994.406,832.8133,832.9357,832.9493,832.9055,832.9547,832.9105,832.952,4997.469
2023-05-20 13:00:00,1000.263,4983.179,828.2405,832.8701,829.8288,832.1497,832.89,831.5775,832.88005,4987.556600000001
2023-05-20 14:00:00,726.4835,4293.532,686.297,746.6999,708.1199,730.1555,685.2555,701.2596,738.4277,4257.7874
2023-05-20 15:00:00,758.7744,4034.314,665.0222,658.7343,676.1561,685.213,695.717,694.5424,695.1297,4075.385
2023-05-20 16:00:00,583.8265,3102.539,469.3055,486.6481,532.2682,551.0868,541.0127,520.0472,546.04975,3100.3685
2023-05-20 17:00:00,293.7385,1592.101,229.3846,268.5702,269.1907,289.5472,264.7894,252.507,279.36895,1573.9891000000002
2023-05-20 18:00:00,124.6152,609.8047,88.09673,93.15287,103.3606,103.4869,107.8787,109.7586,108.81864999999999,605.7343999999999
