Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-02 22:00:00,0.0,-7.893726,0.0,0.0,0.0,,0.0
2023-05-02 23:00:00,0.0,-7.890354,0.0,0.0,0.0,,0.0
2023-05-03 00:00:00,0.0,-7.875821,0.0,0.0,0.0,,0.0
2023-05-03 01:00:00,0.0,-8.019831,0.0,0.0,0.0,,0.0
2023-05-03 02:00:00,0.0,-8.035204,0.0,0.0,0.0,,0.0
2023-05-03 03:00:00,0.0,-8.028763,0.0,0.0,0.0,,0.0
2023-05-03 04:00:00,0.0,-8.045388,0.0,0.0,0.0,,0.0
2023-05-03 05:00:00,0.0,-8.10346,0.0,0.0,0.0,,0.0
2023-05-03 06:00:00,6.22743,0.733358,1.596354,3.436242,3.02148,,8.054076
2023-05-03 07:00:00,125.6194,587.5615,178.4929,200.4221,177.5672,200.4221,556.4821999999999
2023-05-03 08:00:00,367.0713,2034.294,628.5169,648.2737,611.7477,648.2737,1888.5382999999997
2023-05-03 09:00:00,602.2144,3206.359,1074.368,1100.121,1059.32,1100.121,3233.809
2023-05-03 10:00:00,791.1708,3899.766,1390.356,1397.175,1357.458,1397.175,4144.989
2023-05-03 11:00:00,708.1453,3353.44,1061.714,1034.066,956.6708,1061.714,3052.4507999999996
2023-05-03 12:00:00,559.0762,2223.881,945.0773,982.5013,872.0822,982.5013,2799.6608
2023-05-03 13:00:00,523.7324,2412.154,924.4512,918.6838,910.8546,924.4512,2753.9896
2023-05-03 14:00:00,504.2883,1943.977,832.0477,832.4461,834.4733,834.4733,2498.9671
2023-05-03 15:00:00,507.7346,3008.649,955.2981,961.1622,979.8667,979.8667,2896.327
2023-05-03 16:00:00,599.0089,2964.072,1053.338,1059.256,1065.125,1065.125,3177.719
2023-05-03 17:00:00,363.8682,1635.164,604.0281,612.3526,622.4044,622.4044,1838.7851
2023-05-03 18:00:00,140.1472,516.5958,159.8969,168.5177,184.6446,184.6446,513.0591999999999
2023-05-03 19:00:00,25.80596,34.45905,12.28808,9.21278,13.81505,,35.31591
2023-05-03 20:00:00,1.291944,-7.758451,0.0,0.0,0.0,,0.0
2023-05-03 21:00:00,0.0,-7.780276,0.0,0.0,0.0,,0.0
2023-05-03 22:00:00,0.0,-7.866555,0.0,0.0,0.0,,0.0
2023-05-03 23:00:00,0.0,-7.822958,0.0,0.0,0.0,,0.0
2023-05-04 00:00:00,0.0,-7.987792,0.0,0.0,0.0,,0.0
2023-05-04 01:00:00,0.0,-7.986318,0.0,0.0,0.0,,0.0
2023-05-04 02:00:00,0.0,-8.054686,0.0,0.0,0.0,,0.0
2023-05-04 03:00:00,0.0,-8.145377,0.0,0.0,0.0,,0.0
2023-05-04 04:00:00,0.0,-8.134348,0.0,0.0,0.0,,0.0
2023-05-04 05:00:00,0.0,-8.208085,0.0,0.0,0.0,,0.0
2023-05-04 06:00:00,10.40774,-3.468854,4.254034,5.661917,5.64386,,15.559811
2023-05-04 07:00:00,129.4108,579.1831,182.4872,199.7829,184.2944,199.7829,566.5645
2023-05-04 08:00:00,354.0251,1890.673,623.4877,642.9702,610.4944,642.9702,1876.9523
2023-05-04 09:00:00,597.8521,3174.459,1058.148,1084.265,1046.841,1084.265,3189.254
2023-05-04 10:00:00,808.3798,4106.123,1400.308,1416.215,1378.298,1416.215,4194.821
2023-05-04 11:00:00,964.6947,4717.193,1591.972,1607.928,1570.165,1607.928,4770.0650000000005
2023-05-04 12:00:00,1050.117,4870.463,1663.823,1671.641,1656.496,1671.641,4991.96
2023-05-04 13:00:00,970.9036,3847.611,1519.382,1539.287,1547.771,1547.771,4606.44
2023-05-04 14:00:00,850.9299,4209.219,1394.208,1391.021,1418.119,1418.119,4203.348
2023-05-04 15:00:00,812.5296,4035.356,1337.962,1287.796,1225.093,1337.962,3850.8509999999997
2023-05-04 16:00:00,591.6395,3280.007,979.5457,980.6442,1003.092,1003.092,2963.2819
2023-05-04 17:00:00,388.8021,1785.364,625.4419,622.6425,628.3126,628.3126,1876.3970000000002
2023-05-04 18:00:00,133.3111,500.4893,178.6707,177.2485,192.781,192.781,548.7002
2023-05-04 19:00:00,26.76432,48.07135,15.43966,13.6066,18.65023,,47.69649
2023-05-04 20:00:00,0.8054512,-7.702751,0.0,0.0,0.0,,0.0
2023-05-04 21:00:00,0.0,-7.794473,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,0.0,-7.860006,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,0.0,-7.883597,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,0.0,-7.819259,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,0.0,-7.869721,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,0.0,-7.930313,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,0.0,-7.952491,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,0.0,-7.919234,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,0.0,-7.995226,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,8.598999,23.45959,4.106349,6.032564,6.570002,,16.708914999999998
2023-05-05 07:00:00,108.8284,308.1304,186.1399,210.6147,198.3889,210.6147,595.1435
2023-05-05 08:00:00,342.5649,1817.717,612.5699,634.6714,605.964,634.6714,1853.2053
2023-05-05 09:00:00,564.3024,2954.68,990.3493,1010.929,972.7023,1010.929,2973.9806
2023-05-05 10:00:00,807.9063,3927.115,1338.29,1350.818,1311.075,1350.818,4000.183
2023-05-05 11:00:00,949.951,4476.917,1522.604,1524.468,1496.531,1524.468,4543.603
2023-05-05 12:00:00,1004.982,4665.62,1585.122,1592.353,1563.304,1592.353,4740.779
2023-05-05 13:00:00,975.7816,4579.323,1544.423,1574.031,1544.526,1574.031,4662.98
2023-05-05 14:00:00,858.3202,3650.49,1252.669,1304.984,1362.021,1362.021,3919.674
2023-05-05 15:00:00,725.6239,3389.676,1136.52,1156.732,1187.5,1187.5,3480.752
2023-05-05 16:00:00,488.0424,2408.612,812.2397,830.7834,835.5212,835.5212,2478.5443
2023-05-05 17:00:00,334.1156,1585.838,548.8618,567.4609,583.5737,583.5737,1699.8964
2023-05-05 18:00:00,122.2354,480.2983,172.0394,165.3058,166.6719,172.0394,504.01709999999997
2023-05-05 19:00:00,37.41168,77.78821,24.80393,29.6979,30.586,,85.08783
2023-05-05 20:00:00,1.256194,-7.790859,0.0,0.0,0.0,,0.0
2023-05-05 21:00:00,0.02352778,-7.8021,0.0,0.0,0.0,,0.0
2023-05-05 22:00:00,0.0,-7.739997,0.0,0.0,0.0,,0.0
2023-05-05 23:00:00,0.0,-7.755007,0.0,0.0,0.0,,0.0
2023-05-06 00:00:00,0.0,-7.791652,0.0,0.0,0.0,,0.0
2023-05-06 01:00:00,0.0,-7.955056,0.0,0.0,0.0,,0.0
2023-05-06 02:00:00,0.0,-7.876866,0.0,0.0,0.0,,0.0
2023-05-06 03:00:00,0.0,-7.930465,0.0,0.0,0.0,,0.0
2023-05-06 04:00:00,0.0,-7.933864,0.0,0.0,0.0,,0.0
2023-05-06 05:00:00,0.0,-7.880546,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,16.17222,43.25746,16.9095,19.20832,18.6446,,54.762420000000006
2023-05-06 07:00:00,127.3323,572.9633,200.2258,206.9109,189.8507,206.9109,596.9874
2023-05-06 08:00:00,337.8619,1734.402,581.7529,597.952,564.2762,597.952,1743.9811
2023-05-06 09:00:00,571.1735,2964.524,981.0968,998.5453,960.7183,998.5453,2940.3604
2023-05-06 10:00:00,780.2548,3837.747,1305.884,1308.905,1275.253,1308.905,3890.0419999999995
2023-05-06 11:00:00,932.9979,4386.771,1491.464,1492.4,1463.764,1492.4,4447.628
2023-05-06 12:00:00,901.7567,3838.096,1367.578,1332.079,1229.856,1367.578,3929.513
2023-05-06 13:00:00,665.3371,2889.975,945.0801,980.1984,973.4148,980.1984,2898.6933
2023-05-06 14:00:00,800.8093,3842.584,1317.892,1256.438,1247.075,1317.892,3821.4049999999997
2023-05-06 15:00:00,802.5131,3910.521,1278.737,1289.324,1269.877,1289.324,3837.938
2023-05-06 16:00:00,483.1529,2483.505,819.7464,845.0246,843.0162,845.0246,2507.7871999999998
2023-05-06 17:00:00,358.6571,1692.831,551.9653,557.5078,568.8467,568.8467,1678.3198
2023-05-06 18:00:00,143.1497,537.9761,179.4356,179.4485,187.5261,187.5261,546.4102
2023-05-06 19:00:00,30.67815,72.04114,25.55394,23.40667,25.63357,,74.59418
2023-05-06 20:00:00,1.042903,-7.863937,0.0,0.0,0.0,,0.0
2023-05-06 21:00:00,0.0,-7.729004,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,0.0,-7.769092,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,0.0,-7.814813,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,0.0,-7.791981,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,0.0,-7.770664,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,0.0,-7.784316,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,0.0,-7.791648,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,0.0,-7.799675,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.0,-7.801129,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,11.59146,13.08378,6.446918,8.03958,9.230412,,23.71691
2023-05-07 07:00:00,124.8723,551.2458,194.7484,193.7939,181.6444,194.7484,570.1867
2023-05-07 08:00:00,337.8367,1742.89,577.2686,588.7875,569.8066,588.7875,1735.8627000000001
2023-05-07 09:00:00,572.8284,2917.242,985.4455,1000.756,968.709,1000.756,2954.9105
2023-05-07 10:00:00,776.5764,3885.783,1313.37,1311.982,1277.982,1313.37,3903.334
2023-05-07 11:00:00,905.5466,3749.657,1287.15,1309.586,1353.611,1353.611,3950.3469999999998
2023-05-07 12:00:00,939.9766,3462.092,1185.462,1167.785,1161.771,1185.462,3515.018
2023-05-07 13:00:00,926.4743,3992.308,1414.2,1389.07,1335.393,1414.2,4138.6630000000005
2023-05-07 14:00:00,634.5026,3374.493,1148.489,1143.051,1074.321,1148.489,3365.861
2023-05-07 15:00:00,704.0002,3496.223,1141.564,1177.307,1172.369,1177.307,3491.24
2023-05-07 16:00:00,432.4422,2024.298,702.2984,737.9515,723.5165,737.9515,2163.7664
2023-05-07 17:00:00,326.2925,1693.389,539.0419,546.9877,550.6703,550.6703,1636.6999
2023-05-07 18:00:00,123.7343,545.56,167.7195,165.9563,175.0959,175.0959,508.7717
2023-05-07 19:00:00,39.48406,94.43932,36.4389,29.57053,30.37903,,96.38846
2023-05-07 20:00:00,1.087659,-8.704581,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,0.0,-7.754661,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,0.0,-7.689867,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,0.0,-7.755383,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,0.0,-7.80029,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,0.0,-7.759502,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,0.0,-7.797937,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,0.0,-7.784198,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,0.0,-7.79008,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.0,-7.689582,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,12.89731,33.7545,13.08692,18.44577,16.91707,,48.44976
2023-05-08 07:00:00,94.5151,451.8361,151.2831,155.4566,147.9485,155.4566,454.68819999999994
2023-05-08 08:00:00,176.6187,885.3112,291.7779,297.5278,284.2794,297.5278,873.5851
2023-05-08 09:00:00,192.6288,939.7297,330.6197,335.0833,325.4749,335.0833,991.1778999999999
2023-05-08 10:00:00,506.13,3912.429,911.3439,916.7958,882.9499,916.7958,2711.0896
2023-05-08 11:00:00,691.522,3314.536,1136.319,1129.821,1095.075,1136.319,3361.215
2023-05-08 12:00:00,880.2919,3803.899,1322.396,1321.489,1278.15,1322.396,3922.0350000000003
2023-05-08 13:00:00,583.6452,2873.519,932.8245,934.9971,919.9558,934.9971,2787.7774
2023-05-08 14:00:00,854.6588,4020.784,1321.7,1322.783,1300.377,1322.783,3944.86
2023-05-08 15:00:00,424.7119,2302.073,738.9623,729.8605,703.9541,738.9623,2172.7769
2023-05-08 16:00:00,555.2641,2573.378,890.1368,884.8066,880.0884,890.1368,2655.0318
2023-05-08 17:00:00,272.0601,1339.112,472.8037,472.9503,478.9487,478.9487,1424.7027
2023-05-08 18:00:00,116.9583,468.0172,151.9687,158.2328,162.0684,162.0684,472.2699
2023-05-08 19:00:00,30.03096,74.62821,20.97399,23.49213,21.0545,,65.52062000000001
2023-05-08 20:00:00,1.226769,-8.893488,0.0,0.0,0.0,,0.0
2023-05-08 21:00:00,0.0003755555,-7.74974,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-7.744112,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-7.720577,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0235,-7.697574,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-7.735126,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-7.800772,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-7.817107,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-7.846408,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-7.760193,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,16.40259,41.21374,18.64022,14.54657,16.26673,,49.45352
2023-05-09 07:00:00,129.401,552.4694,202.4213,205.5092,194.2943,205.5092,602.2248
2023-05-09 08:00:00,324.5916,1587.823,541.4127,552.6825,530.1055,552.6825,1624.2006999999999
2023-05-09 09:00:00,546.3873,2720.056,910.3751,923.2125,898.3569,923.2125,2731.9444999999996
2023-05-09 10:00:00,754.2071,3709.011,1238.762,1241.724,1208.496,1241.724,3688.982
2023-05-09 11:00:00,860.8945,4061.045,1340.88,1356.858,1359.828,1359.828,4057.5660000000003
2023-05-09 12:00:00,718.5417,2947.447,1004.764,1059.522,1038.682,1059.522,3102.968
2023-05-09 13:00:00,480.6662,2236.116,794.416,797.9542,782.2568,797.9542,2374.627
2023-05-09 14:00:00,858.6465,3763.924,1317.679,1328.159,1299.84,1328.159,3945.678
2023-05-09 15:00:00,763.7802,3546.091,1202.645,1205.549,1192.569,1205.549,3600.763
2023-05-09 16:00:00,563.6473,2754.325,892.3276,908.6496,907.5563,908.6496,2708.5334999999995
2023-05-09 17:00:00,292.8775,1230.348,453.7801,456.0753,472.8921,472.8921,1382.7475
2023-05-09 18:00:00,139.0234,539.6368,169.2109,169.0764,182.5961,182.5961,520.8834
2023-05-09 19:00:00,32.73821,65.9415,25.66809,21.30976,29.11871,,76.09656000000001
2023-05-09 20:00:00,1.614153,-9.735348,0.0,0.0,0.0,,0.0
2023-05-09 21:00:00,0.0,-7.785791,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-7.783382,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-7.670441,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-7.726966,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-7.811848,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-7.718392,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-7.759444,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-7.781932,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-7.760986,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,13.78727,26.71595,11.08028,12.6452,7.953934,,31.679414
2023-05-10 07:00:00,131.5871,421.3036,210.3293,215.2582,196.5952,215.2582,622.1827
2023-05-10 08:00:00,345.3807,1709.873,604.7785,621.845,593.2399,621.845,1819.8634000000002
2023-05-10 09:00:00,584.2799,3031.659,1020.294,1036.107,998.1313,1036.107,3054.5323
2023-05-10 10:00:00,796.8214,3988.96,1359.644,1357.933,1331.718,1359.644,4049.295
2023-05-10 11:00:00,955.2599,4570.668,1553.518,1549.84,1524.313,1553.518,4627.671
2023-05-10 12:00:00,1034.054,4799.119,1634.816,1632.027,1602.723,1634.816,4869.566
2023-05-10 13:00:00,1023.176,4737.81,1601.755,1600.984,1578.316,1601.755,4781.055
2023-05-10 14:00:00,933.7386,4410.913,1487.879,1487.29,1471.479,1487.879,4446.648
2023-05-10 15:00:00,784.5115,3808.895,1290.357,1288.45,1278.097,1290.357,3856.9039999999995
2023-05-10 16:00:00,580.8755,2885.269,960.0115,960.3495,965.9535,965.9535,2886.3145
2023-05-10 17:00:00,351.4572,1696.35,554.7307,557.7503,570.1365,570.1365,1682.6174999999998
2023-05-10 18:00:00,143.7019,540.7389,180.9143,184.7999,192.0866,192.0866,557.8008
2023-05-10 19:00:00,33.43046,82.23669,26.23267,29.59499,27.03021,,82.85786999999999
2023-05-10 20:00:00,1.027958,-7.815642,0.0,0.0,0.0,,0.0
2023-05-10 21:00:00,0.0,-7.824164,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-7.723868,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-7.803662,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-7.737821,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-7.792151,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-7.840988,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-7.868971,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-7.799301,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-7.801832,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,14.53805,48.77321,15.8212,13.83738,11.97112,,41.6297
2023-05-11 07:00:00,130.4413,615.137,205.9239,206.7104,195.8107,206.7104,608.4449999999999
2023-05-11 08:00:00,341.545,1757.872,586.3904,603.1101,579.4257,603.1101,1768.9262
2023-05-11 09:00:00,577.5383,2950.71,985.4943,999.5316,966.9509,999.5316,2951.9768000000004
2023-05-11 10:00:00,778.196,3814.904,1299.494,1295.406,1259.516,1299.494,3854.4159999999997
2023-05-11 11:00:00,925.3906,4245.986,1465.81,1466.56,1430.104,1466.56,4362.474
2023-05-11 12:00:00,996.1335,4473.117,1524.167,1515.725,1495.25,1524.167,4535.142
2023-05-11 13:00:00,1014.538,4571.776,1557.245,1553.348,1527.177,1557.245,4637.7699999999995
2023-05-11 14:00:00,915.5054,4220.346,1408.555,1418.2,1390.053,1418.2,4216.808
2023-05-11 15:00:00,776.4929,3677.162,1244.561,1238.322,1230.86,1244.561,3713.7429999999995
2023-05-11 16:00:00,574.4192,2761.673,930.7682,930.0699,933.8525,933.8525,2794.6906
2023-05-11 17:00:00,320.9636,1528.86,515.2379,522.9175,521.1592,522.9175,1559.3146000000002
2023-05-11 18:00:00,145.0275,562.7408,182.4895,186.4415,191.6951,191.6951,560.6261
2023-05-11 19:00:00,36.60995,93.02281,31.50203,33.11163,32.31249,,96.92614999999999
2023-05-11 20:00:00,1.844182,-8.89155,0.0,0.0,0.0,,0.0
2023-05-11 21:00:00,0.0,-7.713554,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-7.700243,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-7.716601,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-7.82865,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-7.791438,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-7.766013,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-7.795826,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-7.77994,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-7.735959,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,17.64758,41.21862,18.23834,20.91265,20.63324,,59.78423
2023-05-12 07:00:00,122.992,485.5783,198.7477,191.9697,190.3182,198.7477,581.0355999999999
2023-05-12 08:00:00,330.4631,1664.735,560.7296,571.8544,546.1832,571.8544,1678.7672000000002
2023-05-12 09:00:00,570.8063,2906.802,977.3807,992.5692,958.5463,992.5692,2928.4962
2023-05-12 10:00:00,775.1522,3802.886,1295.228,1291.134,1260.441,1295.228,3846.803
2023-05-12 11:00:00,924.7679,4338.926,1483.738,1475.562,1444.604,1483.738,4403.904
2023-05-12 12:00:00,1000.978,4578.996,1562.959,1556.491,1524.256,1562.959,4643.706
2023-05-12 13:00:00,997.3389,4535.929,1545.421,1538.869,1512.564,1545.421,4596.854
2023-05-12 14:00:00,898.4262,4192.621,1418.67,1409.434,1390.946,1418.67,4219.05
2023-05-12 15:00:00,765.3713,3644.278,1235.513,1232.676,1220.571,1235.513,3688.7599999999998
2023-05-12 16:00:00,561.1559,2737.731,912.9218,913.5113,918.6962,918.6962,2745.1293
2023-05-12 17:00:00,337.7197,1605.31,529.7985,530.1939,543.4796,543.4796,1603.4720000000002
2023-05-12 18:00:00,134.6697,528.5532,175.0424,174.9331,183.4814,183.4814,533.4569
2023-05-12 19:00:00,39.33208,108.609,37.90939,41.49268,45.08491,,124.48698000000002
2023-05-12 20:00:00,1.706972,-10.12701,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-7.744011,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-7.740229,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-7.710938,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-7.699998,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-7.782619,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-7.817675,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-7.788095,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-7.813562,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.003972223,-7.815876,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,14.19475,32.13568,12.62402,11.81656,9.992646,,34.433226000000005
2023-05-13 07:00:00,126.2937,554.4767,199.7764,205.4896,188.9769,205.4896,594.2429
2023-05-13 08:00:00,283.2378,1315.87,494.086,504.0311,479.1668,504.0311,1477.2839
2023-05-13 09:00:00,530.9888,2730.482,917.6582,928.6333,894.6382,928.6333,2740.9296999999997
2023-05-13 10:00:00,731.1916,3503.186,1194.483,1199.406,1172.155,1199.406,3566.044
2023-05-13 11:00:00,878.2722,4296.777,1407.683,1452.918,1407.818,1452.918,4268.419
2023-05-13 12:00:00,852.8312,4096.045,1352.418,1359.644,1355.203,1359.644,4067.265
2023-05-13 13:00:00,963.778,4293.821,1527.811,1529.027,1537.048,1537.048,4593.8859999999995
2023-05-13 14:00:00,754.2589,3618.443,1177.37,1169.621,1184.219,1184.219,3531.21
2023-05-13 15:00:00,704.136,3354.611,1139.876,1113.265,1119.021,1139.876,3372.1620000000003
2023-05-13 16:00:00,316.8091,1308.731,439.3963,438.37,403.4016,439.3963,1281.1679
2023-05-13 17:00:00,149.0813,700.9009,239.0382,238.8965,233.0115,239.0382,710.9462000000001
2023-05-13 18:00:00,103.7362,442.1151,150.0567,148.7297,145.0333,150.0567,443.8197
