Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-03 19:00:00,25.11728,90.3025,31.62172,34.08807,33.50277,,99.21256
2023-05-03 20:00:00,0.0,-10.35063,0.0,0.0,0.0,,0.0
2023-05-03 21:00:00,0.0,-10.27284,0.0,0.0,0.0,,0.0
2023-05-03 22:00:00,0.0,-10.52958,0.0,0.0,0.0,,0.0
2023-05-03 23:00:00,0.0,-10.48773,0.0,0.0,0.0,,0.0
2023-05-04 00:00:00,0.0,-10.39749,0.0,0.0,0.0,,0.0
2023-05-04 01:00:00,0.0,-10.46741,0.0,0.0,0.0,,0.0
2023-05-04 02:00:00,0.0,-10.34486,0.0,0.0,0.0,,0.0
2023-05-04 03:00:00,0.0,-10.4747,0.0,0.0,0.0,,0.0
2023-05-04 04:00:00,0.0,-10.3133,0.0,0.0,0.0,,0.0
2023-05-04 05:00:00,0.0,-10.29509,0.0,0.0,0.0,,0.0
2023-05-04 06:00:00,16.65523,59.83374,23.3186,22.66424,23.39318,,69.37602
2023-05-04 07:00:00,169.291,740.4885,245.6478,256.312,248.9197,256.312,750.8795
2023-05-04 08:00:00,413.9923,2106.613,677.6364,725.0375,722.0755,725.0375,2124.7494
2023-05-04 09:00:00,652.9271,3462.242,1121.633,1183.115,1189.212,1189.212,3493.96
2023-05-04 10:00:00,844.7195,4263.154,1350.451,1473.72,1487.194,1487.194,4311.365
2023-05-04 11:00:00,945.4456,4752.581,1656.181,1600.22,1549.382,1656.181,4805.782999999999
2023-05-04 12:00:00,746.7277,3367.882,1110.892,1140.883,1151.751,1151.751,3403.526
2023-05-04 13:00:00,1042.805,3981.438,1290.573,1344.99,1390.424,1390.424,4025.987
2023-05-04 14:00:00,845.5753,3782.4,1286.909,1263.331,1276.04,1286.909,3826.2799999999997
2023-05-04 15:00:00,737.0872,3467.533,1125.562,1213.641,1165.856,1213.641,3505.059
2023-05-04 16:00:00,463.9728,2343.187,734.4788,804.21,828.2381,828.2381,2366.9269
2023-05-04 17:00:00,247.3443,1213.192,383.9576,415.6795,425.9999,425.9999,1225.6370000000002
2023-05-04 18:00:00,156.7452,761.8898,254.631,266.0958,252.5683,266.0958,773.2951
2023-05-04 19:00:00,22.05423,90.38797,32.07505,33.95189,33.61762,,99.64456
2023-05-04 20:00:00,0.0,-10.34711,0.0,0.0,0.0,,0.0
2023-05-04 21:00:00,0.0,-10.38074,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,0.0,-10.36037,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,0.0,-10.34372,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,0.0,-10.43608,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,0.0,-10.45511,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,0.0,-10.49365,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,0.0,-10.4741,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,0.0,-10.38178,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,0.0,-10.35174,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,18.60321,72.46923,27.24037,26.90843,27.49319,,81.64198999999999
2023-05-05 07:00:00,166.0157,753.0826,248.0334,257.8195,257.7143,257.8195,763.5672
2023-05-05 08:00:00,391.0966,2079.232,670.576,713.1546,713.3205,713.3205,2097.0510999999997
2023-05-05 09:00:00,636.8007,3363.893,1092.35,1147.279,1155.297,1155.297,3394.926
2023-05-05 10:00:00,835.2725,4313.399,1384.365,1473.98,1501.594,1501.594,4359.939
2023-05-05 11:00:00,822.6597,3755.164,1264.404,1255.31,1276.278,1276.278,3795.992
2023-05-05 12:00:00,905.4834,3605.834,1175.523,1203.483,1265.703,1265.703,3644.709
2023-05-05 13:00:00,770.5387,3246.601,1031.49,1093.088,1162.884,1162.884,3287.462
2023-05-05 14:00:00,650.7391,3018.035,972.6005,1023.389,1057.997,1057.997,3053.9865
2023-05-05 15:00:00,649.397,2996.681,923.7131,1035.972,1067.584,1067.584,3027.2691000000004
2023-05-05 16:00:00,599.9873,2884.124,892.358,978.1638,1043.251,1043.251,2913.7727999999997
2023-05-05 17:00:00,324.4371,1629.326,518.2423,571.7956,555.7982,571.7956,1645.8361
2023-05-05 18:00:00,136.2173,622.5721,201.1653,216.1601,215.4334,216.1601,632.7588000000001
2023-05-05 19:00:00,26.92192,98.009,33.995,36.35174,36.74896,,107.0957
2023-05-05 20:00:00,0.0,-10.41582,0.0,0.0,0.0,,0.0
2023-05-05 21:00:00,0.0,-10.4714,0.0,0.0,0.0,,0.0
2023-05-05 22:00:00,0.0,-10.51249,0.0,0.0,0.0,,0.0
2023-05-05 23:00:00,0.0,-10.31147,0.0,0.0,0.0,,0.0
2023-05-06 00:00:00,0.0,-10.37945,0.0,0.0,0.0,,0.0
2023-05-06 01:00:00,0.0,-10.3327,0.0,0.0,0.0,,0.0
2023-05-06 02:00:00,0.0,-10.3314,0.0,0.0,0.0,,0.0
2023-05-06 03:00:00,0.0,-10.30608,0.0,0.0,0.0,,0.0
2023-05-06 04:00:00,0.0,-10.32275,0.0,0.0,0.0,,0.0
2023-05-06 05:00:00,0.0,-10.32607,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,18.49401,102.2323,36.84514,37.16265,37.66392,,111.67170999999999
2023-05-06 07:00:00,91.14691,469.3756,155.2531,161.2637,162.533,162.533,479.0498
2023-05-06 08:00:00,311.85,1633.509,501.0102,571.8443,573.0878,573.0878,1645.9423
2023-05-06 09:00:00,509.0139,2739.304,896.8885,943.9962,922.7764,943.9962,2763.6611000000003
2023-05-06 10:00:00,814.5245,4055.065,1333.116,1343.481,1421.245,1421.245,4097.842
2023-05-06 11:00:00,950.2375,4736.023,1578.025,1598.388,1613.837,1613.837,4790.25
2023-05-06 12:00:00,705.8779,3075.693,1018.126,1026.713,1065.87,1065.87,3110.709
2023-05-06 13:00:00,1058.836,4613.275,1496.245,1582.178,1587.972,1587.972,4666.3949999999995
2023-05-06 14:00:00,595.5864,2981.436,1035.013,1024.323,960.4579,1035.013,3019.7939
2023-05-06 15:00:00,659.961,3106.53,1007.691,1077.471,1051.878,1077.471,3137.04
2023-05-06 16:00:00,674.0518,3391.635,1090.751,1171.075,1162.046,1171.075,3423.8720000000003
2023-05-06 17:00:00,432.1234,2079.614,652.4216,725.7963,719.8223,725.7963,2098.0402000000004
2023-05-06 18:00:00,164.3393,660.5262,205.9094,234.3661,230.4878,234.3661,670.7633
2023-05-06 19:00:00,31.56459,148.443,50.3854,53.49038,53.64341,,157.51918999999998
2023-05-06 20:00:00,0.0,-10.48814,0.0,0.0,0.0,,0.0
2023-05-06 21:00:00,0.0,-10.43929,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,0.0,-10.46635,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,0.0,-10.49313,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,0.0,-10.59319,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,0.0,-10.55169,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,0.0,-10.44211,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,0.0,-10.51898,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,0.0,-10.41138,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.0,-10.35454,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,18.11596,76.56848,28.84573,28.46665,28.47182,,85.7842
2023-05-07 07:00:00,169.0517,815.3066,267.7047,278.7304,279.4908,279.4908,825.9259
2023-05-07 08:00:00,381.4131,1942.168,627.1541,665.949,666.6756,666.6756,1959.7786999999998
2023-05-07 09:00:00,609.1545,3176.067,1032.958,1084.501,1088.088,1088.088,3205.5469999999996
2023-05-07 10:00:00,814.4816,4217.804,1374.608,1442.272,1445.717,1445.717,4262.597
2023-05-07 11:00:00,961.2863,4825.629,1581.127,1643.84,1657.435,1657.435,4882.402
2023-05-07 12:00:00,1030.445,4922.799,1657.458,1662.125,1663.26,1663.26,4982.843
2023-05-07 13:00:00,1035.136,4917.001,1653.627,1659.419,1662.585,1662.585,4975.631
2023-05-07 14:00:00,974.778,4795.053,1579.209,1630.728,1641.499,1641.499,4851.436
2023-05-07 15:00:00,695.5554,3492.904,1134.068,1193.534,1202.26,1202.26,3529.862
2023-05-07 16:00:00,500.7978,2492.693,810.8755,857.8538,848.5402,857.8538,2517.2695
2023-05-07 17:00:00,373.887,1813.667,574.0198,627.7262,629.5784,629.5784,1831.3244
2023-05-07 18:00:00,119.3819,525.6218,167.634,185.1246,183.5503,185.1246,536.3089
2023-05-07 19:00:00,23.19478,134.7989,46.92572,48.73101,49.05086,,144.70758999999998
2023-05-07 20:00:00,0.0,-10.38322,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,0.0,-10.47602,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,0.0,-10.44358,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,0.1246964,-10.51198,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,2.533418,-10.47807,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,0.0,-10.43939,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,0.0,-10.41201,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,0.0,-10.44398,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,0.0,-10.47314,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.0,-10.4244,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,25.35062,152.9193,53.18351,54.54702,54.94658,,162.67711
2023-05-08 07:00:00,175.59,877.5815,285.9613,302.0653,300.9013,302.0653,888.9278999999999
2023-05-08 08:00:00,192.5963,1037.591,338.6833,355.4795,355.2297,355.4795,1049.3925
2023-05-08 09:00:00,458.5599,2389.907,769.5919,813.7947,829.1863,829.1863,2412.5729
2023-05-08 10:00:00,737.3939,3809.118,1247.527,1308.815,1292.447,1308.815,3848.7889999999998
2023-05-08 11:00:00,648.7787,3468.29,1160.972,1191.172,1150.847,1191.172,3502.991
2023-05-08 12:00:00,601.9894,3042.447,998.2026,1041.485,1032.525,1041.485,3072.2126
2023-05-08 13:00:00,659.7327,3383.252,1112.491,1156.292,1150.479,1156.292,3419.2619999999997
2023-05-08 14:00:00,599.0242,3000.499,981.1917,1023.518,1024.478,1024.478,3029.1877
2023-05-08 15:00:00,407.862,2081.579,678.4066,712.9391,710.2887,712.9391,2101.6344
2023-05-08 16:00:00,603.7839,3057.564,992.0806,1053.672,1040.489,1053.672,3086.2416000000003
2023-05-08 17:00:00,409.395,1952.266,614.471,680.9408,675.7179,680.9408,1971.1297
2023-05-08 18:00:00,183.8081,742.1534,230.3772,263.2878,259.6252,263.2878,753.2901999999999
2023-05-08 19:00:00,25.07743,98.14268,34.02022,36.45634,36.68195,,107.15851
2023-05-08 20:00:00,0.0,-10.31107,0.0,0.0,0.0,,0.0
2023-05-08 21:00:00,0.0,-10.4267,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-10.42006,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-10.45102,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0,-10.22803,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-10.22745,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-10.23561,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-10.29935,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-10.24327,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.003851087,-10.18937,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,21.21357,95.81952,34.79357,34.78157,35.5849,,105.16004000000001
2023-05-09 07:00:00,165.3444,733.2876,240.9292,251.866,250.9792,251.866,743.7744
2023-05-09 08:00:00,368.2219,1833.295,592.7371,628.0405,631.0215,631.0215,1851.7990999999997
2023-05-09 09:00:00,576.0937,3018.615,986.1047,1033.442,1027.549,1033.442,3047.0957
2023-05-09 10:00:00,759.6341,3514.927,1147.938,1203.08,1197.686,1203.08,3548.7039999999997
2023-05-09 11:00:00,946.6185,,,,,,0.0
2023-05-09 12:00:00,705.0435,,,,,,0.0
2023-05-09 13:00:00,613.3859,,,,,,0.0
2023-05-09 14:00:00,519.2841,0.01,,,,,0.0
2023-05-09 15:00:00,602.388,1956.577,595.3478,652.0428,727.1433,727.1433,1974.5339000000001
2023-05-09 16:00:00,286.7306,1398.167,436.1559,487.2994,487.4037,487.4037,1410.859
2023-05-09 17:00:00,99.18926,529.8863,183.7908,184.2655,171.7185,184.2655,539.7747999999999
2023-05-09 18:00:00,64.13505,302.0299,101.2246,104.8672,104.8824,104.8824,310.9742
2023-05-09 19:00:00,8.799809,29.90548,13.22457,13.14836,13.34661,,39.71954
2023-05-09 20:00:00,0.0,-10.41385,0.0,0.0,0.0,,0.0
2023-05-09 21:00:00,0.0,-10.51266,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-10.51104,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-10.61632,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-10.57326,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-10.52035,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-10.606,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-10.418,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-10.23161,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-10.31004,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,22.902,111.7172,39.91404,40.1662,40.75551,,120.83575
2023-05-10 07:00:00,178.6651,815.5435,267.6019,279.3547,279.399,279.399,826.3556
2023-05-10 08:00:00,397.1452,2060.68,664.6547,706.6409,707.5323,707.5323,2078.8278999999998
2023-05-10 09:00:00,630.3793,3331.674,1081.281,1135.763,1144.588,1144.588,3361.6319999999996
2023-05-10 10:00:00,829.9637,4345.534,1416.936,1479.378,1495.432,1495.432,4391.746
2023-05-10 11:00:00,979.6799,4908.947,1639.363,1662.348,1663.722,1663.722,4965.433
2023-05-10 12:00:00,1049.792,4938.457,1666.575,1665.944,1665.92,1666.575,4998.439
2023-05-10 13:00:00,1055.972,4939.228,1665.827,1666.115,1666.554,1666.554,4998.496
2023-05-10 14:00:00,987.9841,4890.088,1626.824,1660.703,1662.389,1662.389,4949.916
2023-05-10 15:00:00,846.3276,4309.555,1401.014,1473.456,1482.415,1482.415,4356.885
2023-05-10 16:00:00,651.4161,3290.551,1057.094,1131.967,1132.776,1132.776,3321.8370000000004
2023-05-10 17:00:00,417.4882,2018.495,637.8314,700.6927,698.3887,700.6927,2036.9128
2023-05-10 18:00:00,185.041,798.7535,251.9819,279.9297,277.6984,279.9297,809.61
2023-05-10 19:00:00,30.57352,149.3091,51.16212,53.69758,53.6648,,158.5245
2023-05-10 20:00:00,0.0,-10.2801,0.04340278,0.0,0.0,,0.04340278
2023-05-10 21:00:00,0.0,-10.27614,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-10.21908,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-10.40415,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-10.24356,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-10.29478,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-10.23285,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-10.25104,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-10.22075,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.001694991,-10.24367,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,23.71491,145.5222,51.1127,51.24617,52.18423,,154.54309999999998
2023-05-11 07:00:00,136.1571,710.4969,234.2951,242.4537,243.9039,243.9039,720.6527
2023-05-11 08:00:00,339.0547,1817.295,589.6368,621.3811,621.6625,621.6625,1832.6803999999997
2023-05-11 09:00:00,560.3914,2915.389,948.2309,993.4814,999.5536,999.5536,2941.2659000000003
2023-05-11 10:00:00,747.9642,3836.444,1252.194,1307.579,1315.61,1315.61,3875.383
2023-05-11 11:00:00,894.0563,4533.807,1482.96,1545.365,1556.418,1556.418,4584.7429999999995
2023-05-11 12:00:00,989.9823,4845.052,1609.108,1642.607,1649.702,1649.702,4901.417
2023-05-11 13:00:00,974.5162,4660.55,1561.183,1576.481,1576.82,1576.82,4714.4839999999995
2023-05-11 14:00:00,954.8205,4709.947,1559.887,1599.79,1608.608,1608.608,4768.285
2023-05-11 15:00:00,775.8646,3898.22,1272.886,1335.65,1336.359,1336.359,3944.895
2023-05-11 16:00:00,632.2841,3184.168,1029.306,1101.508,1085.2,1101.508,3216.014
2023-05-11 17:00:00,420.4437,2008.242,636.7903,697.3448,693.1907,697.3448,2027.3258
2023-05-11 18:00:00,192.8873,793.4199,248.3026,278.6096,277.712,278.6096,804.6242
2023-05-11 19:00:00,31.99738,135.9352,46.55745,49.25,49.29488,,145.10233
2023-05-11 20:00:00,0.03157364,-10.21811,0.08960555,0.04480277,0.06686983,,0.20127815
2023-05-11 21:00:00,0.0,-10.32973,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-10.31444,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-10.30088,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-10.48903,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-10.41379,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-10.3716,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-10.35489,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-10.38303,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-10.33756,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,22.54172,115.0118,41.06907,41.02636,42.06705,,124.16247999999999
2023-05-12 07:00:00,164.894,764.8933,250.0958,262.541,262.8401,262.8401,775.4769
2023-05-12 08:00:00,386.1787,1952.741,631.5144,668.943,670.1042,670.1042,1970.5616
2023-05-12 09:00:00,611.2087,3191.961,1038.672,1089.081,1094.731,1094.731,3222.4839999999995
2023-05-12 10:00:00,802.9764,4176.954,1364.36,1423.417,1433.141,1433.141,4220.918
2023-05-12 11:00:00,940.7841,4782.761,1574.449,1627.908,1636.346,1636.346,4838.7029999999995
2023-05-12 12:00:00,1006.538,4919.763,1648.897,1664.391,1665.744,1665.744,4979.032
2023-05-12 13:00:00,1026.902,4935.838,1664.226,1666.026,1666.321,1666.321,4996.573
2023-05-12 14:00:00,954.4185,4743.685,1562.338,1615.193,1622.595,1622.595,4800.126
2023-05-12 15:00:00,783.5833,3901.315,1261.102,1332.745,1350.546,1350.546,3944.393
2023-05-12 16:00:00,606.1081,3017.736,969.9814,1037.608,1040.776,1040.776,3048.3653999999997
2023-05-12 17:00:00,303.1849,1454.757,463.022,504.0257,504.0447,504.0447,1471.0924
2023-05-12 18:00:00,211.4514,938.0818,296.564,327.5526,325.9991,327.5526,950.1157000000001
2023-05-12 19:00:00,27.86452,109.6278,38.06838,40.19157,40.18088,,118.44083
2023-05-12 20:00:00,0.0,-10.20878,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-10.2068,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-10.24158,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-10.29243,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-10.33214,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-10.19596,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-10.12872,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-10.12303,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-10.16015,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-10.14511,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,23.33935,111.4853,39.80424,39.6796,0.0,,79.48384
2023-05-13 07:00:00,163.7262,726.2052,236.6198,250.2187,250.2187,250.2187,737.0572
2023-05-13 08:00:00,367.5167,1836.254,597.3038,631.7267,631.7267,631.7267,1860.7572
2023-05-13 09:00:00,532.5504,2723.249,886.3796,923.4492,923.4492,923.4492,2733.2780000000002
2023-05-13 10:00:00,797.2635,4027.961,1301.667,1357.374,1357.374,1357.374,4016.415
2023-05-13 11:00:00,928.5411,4546.09,1484.606,1563.848,1563.848,1563.848,4612.302
2023-05-13 12:00:00,1008.256,4733.138,1573.821,1604.491,1604.491,1604.491,4782.803
2023-05-13 13:00:00,908.5638,4310.941,1436.069,1466.8,1466.8,1466.8,4369.669
2023-05-13 14:00:00,960.0578,4258.793,1377.388,1440.338,1440.338,1440.338,4258.063999999999
2023-05-13 15:00:00,749.682,3785.891,1235.979,1280.258,1280.258,1280.258,3796.495
2023-05-13 16:00:00,592.0686,2911.407,935.9792,996.9523,996.9523,996.9523,2929.8838
2023-05-13 17:00:00,342.5335,1686.13,537.3102,585.4581,585.4581,585.4581,1708.2264
2023-05-13 18:00:00,170.7939,773.5374,247.7043,270.0205,270.0205,270.0205,787.7453
2023-05-13 19:00:00,21.64146,103.5363,36.85449,37.82954,0.0,,74.68403
2023-05-13 20:00:00,0.0,-10.39365,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,0.0,-10.41694,0.0,0.0,0.0,,0.0
