Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-12 18:00:00,210.6079,111.1416,46.50665,39.25231,45.51281,58.32181,58.32181,189.59358
2023-05-12 19:00:00,48.77922,5.31308,5.317865,3.368702,4.757866,6.564952,,20.009385
2023-05-12 20:00:00,1.334171,0.1293473,0.00306109,3.956808e-05,0.0005556319,0.001748184,,0.0054044739799999995
2023-05-12 21:00:00,0.0,0.05890021,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,0.03017144,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,0.07758146,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,0.4248095,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.01255556,0.5326485,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,0.4910606,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,0.487501,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,0.4902931,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,0.4383602,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,14.85435,5.067013,9.559827,5.856246,9.532803,9.498835,,34.447711
2023-05-13 07:00:00,126.533,30.5759,43.52596,41.16784,60.43836,60.72207,60.72207,205.85423
2023-05-13 08:00:00,304.1469,252.7095,147.3503,116.3149,152.97,165.0634,165.0634,581.6986
2023-05-13 09:00:00,504.8418,225.6945,172.0996,177.5227,224.578,248.8466,248.8466,823.0468999999999
2023-05-13 10:00:00,543.2938,343.0542,247.6143,203.3058,248.3922,268.8948,268.8948,968.2071000000001
2023-05-13 11:00:00,773.8152,722.0785,297.0451,229.8463,305.2135,337.6401,337.6401,1169.7450000000001
2023-05-13 12:00:00,778.7926,585.918,300.8473,229.6658,320.9704,356.9661,356.9661,1208.4496
2023-05-13 13:00:00,714.8939,467.0853,269.6088,207.9595,279.0319,312.7703,312.7703,1069.3705
2023-05-13 14:00:00,823.5084,634.0754,290.7978,220.5599,293.2465,329.3238,329.3238,1133.9279999999999
2023-05-13 15:00:00,644.616,350.8603,225.9511,176.6248,227.7547,258.151,258.151,888.4816000000001
2023-05-13 16:00:00,438.5835,281.6587,159.163,125.8721,162.3372,179.9919,179.9919,627.3642
2023-05-13 17:00:00,237.3992,96.77806,88.41605,70.8928,89.32818,100.9898,100.9898,349.62683000000004
2023-05-13 18:00:00,168.9369,126.5129,41.62918,33.47039,41.68929,49.36828,49.36828,166.15714
2023-05-13 19:00:00,43.51125,16.48098,8.185291,6.000813,8.093382,10.22295,,32.502436
2023-05-13 20:00:00,1.051405,0.04560504,0.003009378,0.0004025975,0.003884477,0.002051629,,0.009348081500000001
2023-05-13 21:00:00,0.0,0.06027303,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.01240972,0.06186527,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.01251389,0.09778607,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0125,0.09705701,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.01342361,0.1574399,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,0.4315532,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,0.4788305,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,0.4352338,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,0.3801745,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,14.3133,6.539407,8.094942,6.765668,9.627199,10.89592,,35.383729
2023-05-14 07:00:00,72.79562,49.5096,35.00343,32.0131,41.92843,44.51906,44.51906,153.46402
2023-05-14 08:00:00,98.87838,46.59066,17.38421,32.19519,41.25091,45.68235,45.68235,136.51265999999998
2023-05-14 09:00:00,129.8958,51.07981,29.41846,46.59353,59.33284,64.76003,64.76003,200.10486
2023-05-14 10:00:00,143.0921,52.02324,25.9297,42.1833,52.78675,58.66751,58.66751,179.56726
2023-05-14 11:00:00,148.0836,92.83593,49.25573,59.78197,76.37154,81.5355,81.5355,266.94474
2023-05-14 12:00:00,166.3911,99.50794,54.00008,62.90432,84.3864,88.95063,88.95063,290.24143
2023-05-14 13:00:00,299.9676,164.6114,69.71661,97.43987,123.2109,134.4814,134.4814,424.84878
2023-05-14 14:00:00,214.1768,86.58516,56.70182,62.26751,78.92223,88.50373,88.50373,286.39529
2023-05-14 15:00:00,170.3754,131.4805,82.56848,71.31607,93.52322,99.99371,99.99371,347.40148
2023-05-14 16:00:00,330.1321,206.0249,39.97523,101.1233,125.8202,140.7574,140.7574,407.67612999999994
2023-05-14 17:00:00,226.775,82.18893,53.27594,75.13746,91.18685,106.0389,106.0389,325.63915000000003
2023-05-14 18:00:00,240.6928,99.60953,49.46418,44.28236,54.30732,64.16937,64.16937,212.22323
2023-05-14 19:00:00,65.13665,11.83529,6.511691,4.415962,6.209961,8.286618,8.286618,25.424232
2023-05-14 20:00:00,1.179463,0.1640846,0.001432878,0.0005992225,0.0009423874,0.001824561,,0.0047990489
2023-05-14 21:00:00,0.01247916,0.5143264,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,0.5382057,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.01252083,0.5205955,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,0.5386807,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,0.456449,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,0.3955385,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,0.3847214,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.01272917,0.4319654,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,0.405398,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,21.12291,16.74731,12.50012,8.424735,12.46499,12.68058,,46.070425
2023-05-15 07:00:00,135.3078,92.04739,54.01723,45.3612,65.74579,67.56853,67.56853,232.69275
2023-05-15 08:00:00,320.8073,149.864,134.7685,121.5109,159.8228,172.6853,172.6853,588.7875
2023-05-15 09:00:00,518.3021,453.9764,243.2998,193.8184,249.4476,268.9425,268.9425,955.5083
2023-05-15 10:00:00,682.7203,445.5252,309.6835,240.4777,315.6352,341.2943,341.2943,1207.0907
2023-05-15 11:00:00,822.2339,633.7585,345.74,264.6807,350.4965,385.5544,385.5544,1346.4716
2023-05-15 12:00:00,898.864,661.8368,359.8282,270.2607,365.73,404.5827,404.5827,1400.4016
2023-05-15 13:00:00,920.9745,649.5483,354.7675,266.0613,359.8111,404.2709,404.2709,1384.9108
2023-05-15 14:00:00,844.6728,599.1553,306.5955,230.8452,309.2162,345.3762,345.3762,1192.0330999999999
2023-05-15 15:00:00,669.2181,475.8529,258.1454,196.9453,259.3402,285.769,285.769,1000.1999
2023-05-15 16:00:00,490.8836,370.5858,170.4415,131.0634,172.3435,187.2363,187.2363,661.0847
2023-05-15 17:00:00,400.7275,251.3073,127.7439,103.7241,127.5055,147.8291,147.8291,506.8026
2023-05-15 18:00:00,182.3807,114.297,42.00617,33.95351,41.37067,50.41231,50.41231,167.74265999999997
2023-05-15 19:00:00,47.48193,22.37736,8.019706,6.416057,7.835372,10.36917,,32.640305
2023-05-15 20:00:00,1.408233,0.1208673,0.00654301,0.005274969,0.006331849,0.01063512,,0.028784947999999998
2023-05-15 21:00:00,0.01139584,0.07071944,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,0.04533257,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.01267361,0.06302783,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,0.3327451,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,0.520182,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,0.4892525,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,0.4695711,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,0.3706809,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,0.3944004,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,7.891098,2.903123,5.232611,3.233193,5.163055,6.384831,,20.01369
2023-05-16 07:00:00,67.25834,67.47024,40.00495,31.44588,40.60068,43.47221,43.47221,155.52372
2023-05-16 08:00:00,168.4516,188.2225,75.83406,71.40871,88.18671,97.32731,97.32731,332.75679
2023-05-16 09:00:00,267.2881,127.4987,120.3402,104.5375,133.9088,142.3785,142.3785,501.1650000000001
2023-05-16 10:00:00,570.6028,242.1573,277.0549,222.1685,281.5056,308.3601,308.3601,1089.0891000000001
2023-05-16 11:00:00,714.0052,486.7383,301.8332,239.9628,309.1285,342.7947,342.7947,1193.7191999999998
2023-05-16 12:00:00,863.9933,995.7049,330.2752,258.254,332.659,379.1368,379.1368,1300.3249999999998
2023-05-16 13:00:00,776.1284,481.0999,306.5171,232.409,312.5163,345.4262,345.4262,1196.8686
2023-05-16 14:00:00,756.42,620.8835,277.541,213.6665,279.9064,308.8798,308.8798,1079.9937
2023-05-16 15:00:00,565.6741,504.2948,182.5164,141.4719,181.4118,207.3737,207.3737,712.7737999999999
2023-05-16 16:00:00,463.9904,282.9338,198.5575,153.2271,200.0249,218.4537,218.4537,770.2632000000001
2023-05-16 17:00:00,328.0674,493.1004,98.46827,78.56849,100.5809,115.1901,115.1901,392.80776000000003
2023-05-16 18:00:00,163.2493,126.4424,41.81861,33.71476,42.35827,51.33134,51.33134,169.22298
2023-05-16 19:00:00,39.64547,8.801599,3.743672,2.315574,3.42471,5.140541,,14.624496999999998
2023-05-16 20:00:00,1.611192,0.1115181,0.02329095,0.0009983147,0.01019809,0.008124807,,0.0426121617
2023-05-16 21:00:00,0.0,0.08869548,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.01252083,0.05458775,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,0.05039204,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,0.08393854,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,0.101816,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.01245139,0.5337083,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,0.5065272,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,0.3801652,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,0.3876679,0.0,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,17.94975,21.97794,12.52717,8.330153,12.66926,12.77792,,46.304503000000004
2023-05-17 07:00:00,100.0128,53.99498,39.05884,40.70716,57.47976,59.2582,59.2582,196.50396
2023-05-17 08:00:00,305.055,184.3522,128.2026,114.7235,146.5613,160.183,160.183,549.6704
2023-05-17 09:00:00,445.2318,371.7794,209.994,172.6413,212.8267,233.441,233.441,828.903
2023-05-17 10:00:00,578.3391,496.5437,272.2523,211.7816,274.6827,293.864,293.864,1052.5806
2023-05-17 11:00:00,712.8323,581.2089,309.5977,231.1787,307.7976,320.1118,320.1118,1168.6858
2023-05-17 12:00:00,592.738,463.3926,214.83,171.1116,214.6561,231.6517,231.6517,832.2494
2023-05-17 13:00:00,669.3403,821.3489,302.2094,228.7596,298.9706,313.5399,313.5399,1143.4795
2023-05-17 14:00:00,768.0089,536.3326,328.0026,241.206,329.2344,354.8362,354.8362,1253.2792
2023-05-17 15:00:00,814.9309,578.6291,299.3344,235.0758,297.6065,336.824,336.824,1168.8407
2023-05-17 16:00:00,624.5052,422.3893,229.6531,183.9332,230.1398,258.9959,258.9959,902.722
2023-05-17 17:00:00,434.2002,433.2801,135.2733,110.6092,135.2949,157.0447,157.0447,538.2221000000001
2023-05-17 18:00:00,228.0085,104.0598,31.35771,37.51419,43.89004,55.26459,55.26459,168.02652999999998
2023-05-17 19:00:00,55.86911,7.626103,5.575848,3.882513,5.149424,7.156701,7.156701,21.764485999999998
2023-05-17 20:00:00,1.871497,0.0396392,0.004963509,0.002213344,0.003411128,0.002257161,,0.012845142
2023-05-17 21:00:00,0.0,0.3794621,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,0.5339277,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,0.4980504,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,0.5298597,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,0.4575945,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0123125,0.544829,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,0.5205808,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.01225,0.5080917,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,0.4302682,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,16.98315,13.52757,11.29641,8.169797,11.46234,12.77984,,43.708387
2023-05-18 07:00:00,84.35741,96.70495,44.1202,34.78097,43.70322,47.71133,47.71133,170.31572
2023-05-18 08:00:00,217.9368,172.1774,89.48406,102.8714,128.739,139.2358,139.2358,460.33026000000007
2023-05-18 09:00:00,406.1952,185.3071,152.5691,140.0628,171.9281,187.0371,187.0371,651.5971
2023-05-18 10:00:00,547.2155,458.1562,231.732,208.1656,268.7514,287.3787,287.3787,996.0277
2023-05-18 11:00:00,543.9528,579.021,182.4882,178.3704,224.2071,245.1384,245.1384,830.2040999999999
2023-05-18 12:00:00,677.8759,448.2847,295.4435,235.0589,298.9904,327.5454,327.5454,1157.0382
2023-05-18 13:00:00,475.3326,266.8882,151.3381,148.7006,186.8561,203.192,203.192,690.0868
2023-05-18 14:00:00,403.4374,299.5712,124.2627,131.0821,162.8031,178.441,178.441,596.5889
2023-05-18 15:00:00,283.4758,281.2802,61.90153,81.63223,99.59266,111.7885,111.7885,354.91492
2023-05-18 16:00:00,157.2957,101.1792,31.0572,51.85305,62.6423,69.74927,69.74927,215.30182
2023-05-18 17:00:00,119.4397,44.85656,31.53976,38.52508,47.02424,51.71528,51.71528,168.80436
2023-05-18 18:00:00,56.39819,54.22846,10.70039,14.29854,18.25774,20.77818,20.77818,64.03485
2023-05-18 19:00:00,22.13843,11.57297,1.27657,2.627566,3.73039,5.176332,,12.810858
2023-05-18 20:00:00,1.170529,0.4436826,0.0004040898,0.0001272395,0.0004733955,0.001394173,,0.0023988978
2023-05-18 21:00:00,0.0,0.4714944,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,0.4194551,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,0.3185236,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,0.2426786,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,0.2502711,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.01001389,0.2752675,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0028125,0.3045389,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,0.383235,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.01254861,0.39772,0.0,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,1.747757,0.4020329,1.526343,0.8181216,1.516986,1.875744,,5.7371946000000005
2023-05-19 07:00:00,29.78304,21.30497,15.96427,12.30196,16.15424,18.06564,,62.48611
2023-05-19 08:00:00,75.31875,29.79565,40.99726,32.42487,41.73582,44.78156,44.78156,159.93950999999998
2023-05-19 09:00:00,169.509,41.24984,93.93764,77.97454,94.1753,102.803,102.803,368.89048
2023-05-19 10:00:00,256.1122,155.6167,98.19756,87.82498,105.9451,116.2463,116.2463,408.21394
2023-05-19 11:00:00,230.7113,89.81944,74.24055,86.37749,106.917,116.5092,116.5092,384.04424
2023-05-19 12:00:00,265.5804,72.94971,96.57801,93.00571,113.4567,124.9206,124.9206,427.96101999999996
2023-05-19 13:00:00,256.6099,163.2198,93.88641,90.41359,110.6632,122.0244,122.0244,416.98760000000004
2023-05-19 14:00:00,257.7358,122.2872,76.38661,89.21631,109.9122,122.0591,122.0591,397.57421999999997
2023-05-19 15:00:00,201.4037,75.05872,47.55481,66.01958,80.96866,89.41311,89.41311,283.95616
2023-05-19 16:00:00,186.8255,37.15617,33.85589,62.59654,78.81583,84.78138,84.78138,260.04964
2023-05-19 17:00:00,113.7839,75.96075,22.62211,34.97938,43.35249,47.86049,47.86049,148.81447
2023-05-19 18:00:00,58.86327,42.61503,11.28796,15.45506,20.32206,22.31532,22.31532,69.38040000000001
2023-05-19 19:00:00,26.32826,5.947785,4.584818,4.440535,5.898008,7.050736,,21.974097
2023-05-19 20:00:00,1.062281,0.5519776,0.0003452275,8.331743e-05,0.003617013,0.004240524,,0.00828608193
2023-05-19 21:00:00,0.01330556,0.5240175,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,0.46806,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,0.4501981,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,0.4472089,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,0.4074444,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,0.4226162,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,0.4591834,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,0.4169333,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0,0.4401639,0.0,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,9.276225,2.599563,6.288291,5.338107,7.283278,8.071316,,26.980992
2023-05-20 07:00:00,99.92874,35.22775,41.10933,38.52001,54.05315,55.54861,55.54861,189.2311
2023-05-20 08:00:00,285.2949,187.1164,139.5274,119.2816,153.0946,166.065,166.065,577.9685999999999
2023-05-20 09:00:00,522.4926,206.5668,229.2457,200.0892,254.5733,275.9937,275.9937,959.9019
2023-05-20 10:00:00,621.7618,499.5879,290.8101,231.9352,287.1711,321.4729,321.4729,1131.3893
2023-05-20 11:00:00,646.0201,361.4473,201.8053,170.5286,199.1511,235.9092,235.9092,807.3942
2023-05-20 12:00:00,352.3005,145.4353,161.7529,149.1316,188.7286,202.7945,202.7945,702.4076
2023-05-20 13:00:00,665.9006,481.2912,241.1358,187.657,237.7136,251.2007,251.2007,917.7071
2023-05-20 14:00:00,390.307,437.8345,169.2404,137.5402,171.4066,187.5071,187.5071,665.6943
2023-05-20 15:00:00,389.1955,223.8443,141.3095,124.6107,155.6653,171.5721,171.5721,593.1576
2023-05-20 16:00:00,333.9586,385.5817,125.8787,103.7664,129.3981,144.0813,144.0813,503.1245
2023-05-20 17:00:00,246.4438,174.296,82.66228,69.06833,86.20029,98.08636,98.08636,336.01726
2023-05-20 18:00:00,85.31303,92.72727,21.2434,15.87389,21.15334,24.59699,24.59699,82.86762
2023-05-20 19:00:00,36.00217,21.89837,11.31276,7.660712,11.0387,13.27736,,43.289532
2023-05-20 20:00:00,7.511255,1.320924,0.1128026,0.1672731,0.1137447,0.3424019,,0.7362223000000001
2023-05-20 21:00:00,0.0,0.4421107,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,0.5680814,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,0.4808523,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,0.4730949,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,0.4645165,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.02281944,0.4083852,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.001979166,0.3754908,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,0.3507894,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,0.2964179,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,3.048511,0.9971357,1.068718,0.6474753,0.6876143,0.8164641,,3.2202717
2023-05-21 07:00:00,12.08776,5.526828,4.459365,5.673524,8.168669,9.356431,,27.657989
2023-05-21 08:00:00,91.13641,67.15416,38.91957,45.84415,58.00591,61.63275,61.63275,204.40238
2023-05-21 09:00:00,225.3253,187.9341,61.98983,89.1926,110.6324,121.012,121.012,382.82683000000003
2023-05-21 10:00:00,389.8897,250.7233,179.6076,165.8993,210.5777,229.4819,229.4819,785.5664999999999
2023-05-21 11:00:00,390.1083,327.8288,145.916,125.0831,159.9951,171.7788,171.7788,602.7729999999999
2023-05-21 12:00:00,386.8154,178.0788,101.1273,120.2835,150.2773,164.8897,164.8897,536.5778
2023-05-21 13:00:00,371.007,188.8372,173.8123,145.1833,187.8285,201.4173,201.4173,708.2413999999999
2023-05-21 14:00:00,488.9986,244.7316,170.7397,151.9996,195.0067,211.9926,211.9926,729.7386
2023-05-21 15:00:00,296.1511,75.54912,97.36351,95.64921,120.1289,131.8806,131.8806,445.02221999999995
2023-05-21 16:00:00,333.5157,219.2946,96.51153,115.5122,142.4072,160.1138,160.1138,514.54473
2023-05-21 17:00:00,241.1377,146.4492,68.62975,59.99277,74.84484,83.99919,83.99919,287.46655
2023-05-21 18:00:00,87.40884,33.76714,17.92738,21.70962,27.71241,31.92324,31.92324,99.27265
2023-05-21 19:00:00,43.34581,30.33726,8.90485,6.791266,8.981611,11.31463,,35.992357
2023-05-21 20:00:00,2.714343,0.2457476,0.02495328,0.00846148,0.0122013,0.01867755,,0.06429361
2023-05-21 21:00:00,0.0,0.5306018,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,0.5242872,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.01185417,0.5145299,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.000576389,0.4706182,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,0.44856,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,0.5028284,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,0.5080065,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,0.4763488,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.01663736,0.3942802,0.002042155,0.001954553,0.002157591,0.004664612,,0.010818911
2023-05-22 06:00:00,24.78311,12.20181,17.34218,12.24252,17.35544,17.71737,,64.65751
2023-05-22 07:00:00,150.4102,114.0646,74.31926,57.60307,76.44102,80.07206,80.07206,288.43540999999993
2023-05-22 08:00:00,316.2465,339.5008,133.4551,118.5036,150.9153,163.1319,163.1319,566.0059
2023-05-22 09:00:00,491.7136,297.0207,233.1413,189.6533,239.4681,258.103,258.103,920.3657000000001
2023-05-22 10:00:00,686.9196,760.7693,313.8237,247.4392,321.0019,186.7281,321.0019,1068.9929
2023-05-22 11:00:00,703.0967,231.8655,303.5189,234.42,309.0837,327.1071,327.1071,1174.1297
2023-05-22 12:00:00,848.152,647.6412,319.9857,245.7635,323.1978,358.0523,358.0523,1246.9993
2023-05-22 13:00:00,720.9335,566.2313,319.88,243.7897,323.1407,350.5849,350.5849,1237.3953000000001
2023-05-22 14:00:00,870.0262,664.4924,339.9843,257.404,343.6349,378.564,378.564,1319.5872000000002
2023-05-22 15:00:00,727.6215,500.0697,263.1827,205.5242,266.3502,297.462,297.462,1032.5191
2023-05-22 16:00:00,609.9443,210.3309,228.1255,180.5445,230.1839,257.8454,257.8454,896.6993
2023-05-22 17:00:00,422.3332,380.4108,123.4937,108.9303,134.1636,153.9208,153.9208,520.5084
2023-05-22 18:00:00,226.3846,108.6246,53.28331,43.47666,52.8028,63.27106,63.27106,212.83383
2023-05-22 19:00:00,68.71467,45.50829,9.348742,7.217731,9.035409,12.09792,12.09792,37.699802
2023-05-22 20:00:00,3.272231,0.2308451,0.02199108,0.001707072,0.0170038,0.02136351,,0.062065462
2023-05-22 21:00:00,0.0,0.07709444,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.006090275,0.04584598,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.01886806,0.05876235,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,0.05837824,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,0.2660765,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,0.5232412,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,0.5120481,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,0.562611,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,0.6352789,0.0,0.0,0.002025892,0.0,,0.002025892
2023-05-23 06:00:00,11.09347,10.6027,9.701927,6.754933,9.862327,10.83527,,37.154457
2023-05-23 07:00:00,85.49938,96.11735,43.0821,35.17537,43.96486,48.36674,48.36674,170.58907
2023-05-23 08:00:00,175.422,94.23514,80.00361,73.70814,92.27706,100.1832,100.1832,346.17201
2023-05-23 09:00:00,454.2492,200.1736,183.5705,173.9052,222.3028,238.7081,238.7081,818.4866
2023-05-23 10:00:00,600.713,790.2696,294.3651,232.3096,300.5135,269.8762,300.5135,1097.0644
2023-05-23 11:00:00,794.308,616.9271,341.6459,262.3837,346.5587,375.6853,375.6853,1326.2736
2023-05-23 12:00:00,676.864,562.5711,281.6416,215.5281,284.714,306.0191,306.0191,1087.9027999999998
2023-05-23 13:00:00,599.8331,429.2437,242.298,182.6833,248.0752,256.8648,256.8648,929.9213
2023-05-23 14:00:00,575.9128,422.0333,226.4747,181.5265,229.7202,253.0223,253.0223,890.7437
2023-05-23 15:00:00,568.1157,556.5004,216.0578,172.9023,220.6604,242.7351,242.7351,852.3556
2023-05-23 16:00:00,405.682,447.9564,155.8157,126.5529,158.4855,175.0128,175.0128,615.8669
2023-05-23 17:00:00,282.4918,102.6458,71.00581,74.79769,92.04967,104.769,104.769,342.62217
2023-05-23 18:00:00,159.0779,88.90059,47.85963,43.67086,54.51117,61.48638,61.48638,207.52804
2023-05-23 19:00:00,58.0024,29.97615,8.366542,7.598653,9.813444,12.57472,12.57472,38.353359
2023-05-23 20:00:00,2.246193,0.09815533,0.004044453,0.001440864,0.002266433,0.0104303,,0.018182049999999998
2023-05-23 21:00:00,0.0,0.07913727,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,0.03086927,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,0.2880746,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,0.5371214,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,0.5116558,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,0.5675933,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,0.5014989,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,0.5854757,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,0.5243756,0.001300502,0.0,0.0,0.001860324,,0.0031608260000000003
2023-05-24 06:00:00,19.26166,9.006459,10.30722,7.112133,10.34099,11.46009,,39.220433
2023-05-24 07:00:00,118.2095,15.45273,62.06156,43.50352,63.96693,65.86466,65.86466,235.39666999999997
2023-05-24 08:00:00,358.7153,261.7588,174.4514,137.9365,180.1501,193.215,193.215,685.753
