Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-02 12:00:00,982.855,3842.293,1288.25,1279.0,1304.25,1304.25,3871.5
2023-05-02 13:00:00,934.9884,4010.684,1303.25,1295.25,1332.25,1332.25,3930.75
2023-05-02 14:00:00,888.1381,3620.576,1147.5,1118.75,1207.0,1207.0,3473.25
2023-05-02 15:00:00,690.6232,3483.42,1088.75,1037.0,1158.0,1158.0,3283.75
2023-05-02 16:00:00,531.4202,2393.514,801.0,867.5,779.5,867.5,2448.0
2023-05-02 17:00:00,297.0039,1478.986,491.5,523.0,509.75,523.0,1524.25
2023-05-02 18:00:00,145.8201,635.0522,224.5,226.0,228.0,228.0,678.5
2023-05-02 19:00:00,20.52789,132.0243,45.5,45.75,43.75,,135.0
2023-05-02 20:00:00,0.0,-7.140255,0.0,0.0,0.0,,0.0
2023-05-02 21:00:00,0.0,-7.234104,0.0,0.0,0.0,,0.0
2023-05-02 22:00:00,0.0,-7.228089,0.0,0.0,0.0,,0.0
2023-05-02 23:00:00,0.0,-7.214712,0.0,0.0,0.0,,0.0
2023-05-03 00:00:00,0.0,-7.063592,0.0,0.0,0.0,,0.0
2023-05-03 01:00:00,0.0,-7.088225,0.0,0.0,0.0,,0.0
2023-05-03 02:00:00,0.0,-7.134607,0.0,0.0,0.0,,0.0
2023-05-03 03:00:00,0.0,-7.102147,0.0,0.0,0.0,,0.0
2023-05-03 04:00:00,0.0,-7.104157,0.0,0.0,0.0,,0.0
2023-05-03 05:00:00,0.0,-7.112132,0.0,0.0,0.0,,0.0
2023-05-03 06:00:00,9.395407,48.00426,18.0,17.5,18.5,,54.0
2023-05-03 07:00:00,109.7077,607.7262,207.25,205.75,92.0,207.25,505.0
2023-05-03 08:00:00,348.9811,1917.258,656.75,614.0,,656.75,1270.75
2023-05-03 09:00:00,431.3155,2483.855,810.0,825.75,,825.75,1635.75
2023-05-03 10:00:00,512.5415,2772.113,933.5,970.0,,970.0,1903.5
2023-05-03 11:00:00,668.3193,3305.395,1078.25,1052.75,,1078.25,2131.0
2023-05-03 12:00:00,759.2053,3822.029,1293.0,1317.25,,1317.25,2610.25
2023-05-03 13:00:00,302.8519,1697.59,560.75,569.75,,569.75,1130.5
2023-05-03 14:00:00,269.8706,1543.552,510.25,520.5,,520.5,1030.75
2023-05-03 15:00:00,704.0583,3651.665,1305.5,1332.25,,1332.25,2637.75
2023-05-03 16:00:00,482.6096,3114.86,1055.5,1062.25,,1062.25,2117.75
2023-05-03 17:00:00,466.7499,2525.324,844.5,858.5,,858.5,1703.0
2023-05-03 18:00:00,134.3392,716.9139,250.75,256.25,,256.25,507.0
2023-05-03 19:00:00,29.3869,110.4085,38.75,38.75,,,77.5
2023-05-03 20:00:00,0.0,-6.496067,0.25,0.25,,,0.5
2023-05-03 21:00:00,0.0,-7.145343,0.0,0.0,,,0.0
2023-05-03 22:00:00,0.0,-7.253204,0.0,0.0,,,0.0
2023-05-03 23:00:00,0.0,-7.202244,0.0,0.0,,,0.0
2023-05-04 00:00:00,0.0,-7.206378,0.0,0.0,,,0.0
2023-05-04 01:00:00,0.0,-7.169457,0.0,0.0,,,0.0
2023-05-04 02:00:00,0.0,-7.11275,0.0,0.0,,,0.0
2023-05-04 03:00:00,0.0,-7.170186,0.0,0.0,,,0.0
2023-05-04 04:00:00,0.0,-7.15111,0.0,0.0,,,0.0
2023-05-04 05:00:00,0.0,-7.126387,0.0,0.0,,,0.0
2023-05-04 06:00:00,10.52361,66.73243,23.75,24.0,,,47.75
2023-05-04 07:00:00,101.6788,607.3302,204.25,205.75,,205.75,410.0
2023-05-04 08:00:00,255.29,1454.973,484.0,491.0,,491.0,975.0
2023-05-04 09:00:00,364.7307,1936.783,693.25,700.0,415.0,700.0,1808.25
2023-05-04 10:00:00,666.7362,3728.374,1248.5,1262.25,1279.25,1279.25,3790.0
2023-05-04 11:00:00,897.0293,4532.046,1526.5,1564.25,1555.0,1564.25,4645.75
2023-05-04 12:00:00,784.2618,3883.95,1326.0,1262.0,1337.75,1337.75,3925.75
2023-05-04 13:00:00,876.0528,3820.159,1290.5,1300.0,1240.75,1300.0,3831.25
2023-05-04 14:00:00,777.3583,3460.074,1166.25,1176.0,1213.75,1213.75,3556.0
2023-05-04 15:00:00,718.4868,3208.984,1101.75,1168.75,1077.5,1168.75,3348.0
2023-05-04 16:00:00,558.4523,2922.521,1047.0,1093.5,953.5,1093.5,3094.0
2023-05-04 17:00:00,297.0272,1590.695,552.0,571.5,532.0,571.5,1655.5
2023-05-04 18:00:00,115.1074,536.682,193.5,198.75,168.25,198.75,560.5
2023-05-04 19:00:00,14.98453,96.42773,33.75,35.5,31.75,,101.0
2023-05-04 20:00:00,0.0,-7.106343,0.0,0.0,0.0,,0.0
2023-05-04 21:00:00,0.0,-7.221762,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,0.0,-7.258376,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,0.0,-7.18619,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,0.0,-7.245379,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,0.0,-7.266354,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,0.0,-7.247192,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,0.0,-7.231906,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,0.0,-7.202367,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,0.0,-7.219964,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,10.93453,61.55527,22.25,22.75,23.25,,68.25
2023-05-05 07:00:00,110.3206,654.2862,217.25,225.0,224.75,225.0,667.0
2023-05-05 08:00:00,357.7167,1957.454,654.5,679.75,670.5,679.75,2004.75
2023-05-05 09:00:00,592.3611,3242.488,1089.5,1129.0,1067.25,1129.0,3285.75
2023-05-05 10:00:00,796.079,4197.653,1419.0,1468.25,1366.75,1468.25,4254.0
2023-05-05 11:00:00,808.0137,4190.499,1360.0,1486.5,1390.75,1486.5,4237.25
2023-05-05 12:00:00,1035.051,4587.5,1565.5,1528.25,1488.25,1565.5,4582.0
2023-05-05 13:00:00,1022.726,4335.464,1428.75,1495.0,1458.25,1495.0,4382.0
2023-05-05 14:00:00,798.199,3090.099,1090.0,1156.25,1195.75,1195.75,3442.0
2023-05-05 15:00:00,804.6407,4140.029,1412.0,1426.75,1388.75,1426.75,4227.5
2023-05-05 16:00:00,633.1396,3372.192,1124.5,1164.75,1107.25,1164.75,3396.5
2023-05-05 17:00:00,455.1964,2313.097,778.25,804.5,743.25,804.5,2326.0
2023-05-05 18:00:00,189.7277,799.7256,267.25,278.75,259.25,278.75,805.25
2023-05-05 19:00:00,28.54993,123.955,43.75,44.25,38.5,,126.5
2023-05-05 20:00:00,0.0,-6.649692,0.25,0.25,0.25,,0.75
2023-05-05 21:00:00,0.0,-7.350703,0.0,0.0,0.0,,0.0
2023-05-05 22:00:00,0.0,-7.333829,0.0,0.0,0.0,,0.0
2023-05-05 23:00:00,0.0,-7.268924,0.0,0.0,0.0,,0.0
2023-05-06 00:00:00,0.0,-7.29891,0.0,0.0,0.0,,0.0
2023-05-06 01:00:00,0.0,-7.317318,0.0,0.0,0.0,,0.0
2023-05-06 02:00:00,0.0,-7.321946,0.0,0.0,0.0,,0.0
2023-05-06 03:00:00,0.0,-7.311915,0.0,0.0,0.0,,0.0
2023-05-06 04:00:00,0.0,-7.303929,0.0,0.0,0.0,,0.0
2023-05-06 05:00:00,0.0,-7.280954,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,9.825613,57.15141,20.5,21.75,21.25,,63.5
2023-05-06 07:00:00,89.9659,530.0765,170.75,185.75,185.5,185.75,542.0
2023-05-06 08:00:00,308.4764,1690.438,573.75,624.0,593.25,624.0,1791.0
2023-05-06 09:00:00,559.8237,3103.074,1034.25,1088.25,1030.75,1088.25,3153.25
2023-05-06 10:00:00,779.5051,4087.263,1382.0,1427.75,1331.25,1427.75,4141.0
2023-05-06 11:00:00,931.9711,4693.812,1592.75,1636.0,1532.75,1636.0,4761.5
2023-05-06 12:00:00,1027.615,4906.896,1665.25,1665.75,1645.5,1665.75,4976.5
2023-05-06 13:00:00,892.3886,4111.476,1395.25,1397.25,1326.5,1397.25,4119.0
2023-05-06 14:00:00,690.1514,2853.92,934.0,1062.25,839.25,1062.25,2835.5
2023-05-06 15:00:00,709.1854,3400.336,1158.0,1154.5,1116.5,1158.0,3429.0
2023-05-06 16:00:00,385.0648,2298.312,770.5,850.75,745.5,850.75,2366.75
2023-05-06 17:00:00,437.7114,2244.391,763.0,795.0,713.0,795.0,2271.0
2023-05-06 18:00:00,218.9339,1017.285,344.0,357.75,329.0,357.75,1030.75
2023-05-06 19:00:00,28.40865,127.1122,44.5,44.0,38.5,,127.0
2023-05-06 20:00:00,0.0,-6.716207,0.25,0.25,0.25,,0.75
2023-05-06 21:00:00,0.0,-7.316301,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,0.0,-7.283056,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,0.0,-7.314494,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,0.0,-7.340543,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,0.0,-7.338454,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,0.0,-7.344611,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,0.0,-7.35115,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,0.0,-7.349506,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.0,-7.345888,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,13.04632,70.10293,25.0,25.5,25.75,,76.25
2023-05-07 07:00:00,119.1069,646.5705,214.5,222.75,221.25,222.75,658.5
2023-05-07 08:00:00,326.8425,1673.899,559.25,570.25,579.5,579.5,1709.0
2023-05-07 09:00:00,565.3311,3038.062,1019.5,1057.0,1006.75,1057.0,3083.25
2023-05-07 10:00:00,668.0497,3578.172,1170.25,1206.75,1088.0,1206.75,3465.0
2023-05-07 11:00:00,790.1859,4072.518,1397.0,1431.5,1346.0,1431.5,4174.5
2023-05-07 12:00:00,1011.067,4726.41,1635.0,1560.5,1589.25,1635.0,4784.75
2023-05-07 13:00:00,977.4683,4716.959,1610.5,1584.0,1531.25,1610.5,4725.75
2023-05-07 14:00:00,781.993,3863.54,1327.5,1385.0,1319.0,1385.0,4031.5
2023-05-07 15:00:00,589.1552,3054.056,1029.0,1063.5,986.5,1063.5,3079.0
2023-05-07 16:00:00,537.5171,2744.607,922.75,942.75,897.5,942.75,2763.0
2023-05-07 17:00:00,133.3925,719.6066,243.25,253.25,229.25,253.25,725.75
2023-05-07 18:00:00,115.5919,604.931,202.5,208.5,197.0,208.5,608.0
2023-05-07 19:00:00,25.90234,131.3973,46.0,48.25,41.75,,136.0
2023-05-07 20:00:00,0.0,-7.286166,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,0.0,-7.336425,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,0.0,-7.357723,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,0.0,-7.345263,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,0.0,-7.355262,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,0.0,-7.356927,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,0.0,-7.35312,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,0.0,-7.37,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,0.0,-7.378629,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.0,-7.323013,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,17.80597,119.3362,42.5,43.75,40.5,,126.75
2023-05-08 07:00:00,92.60194,525.8649,178.75,185.25,172.0,185.25,536.0
2023-05-08 08:00:00,257.432,1398.312,474.75,489.25,447.0,489.25,1411.0
2023-05-08 09:00:00,510.8979,2724.721,948.75,987.0,908.75,987.0,2844.5
2023-05-08 10:00:00,724.6853,3841.973,1286.25,1371.0,1238.75,1371.0,3896.0
2023-05-08 11:00:00,870.4067,4538.84,1461.0,1542.0,1481.25,1542.0,4484.25
2023-05-08 12:00:00,856.0562,4097.964,1355.5,1428.0,1359.0,1428.0,4142.5
2023-05-08 13:00:00,759.0274,3766.141,1210.75,1272.25,1272.75,1272.75,3755.75
2023-05-08 14:00:00,630.9972,3276.075,1077.5,1164.25,1093.5,1164.25,3335.25
2023-05-08 15:00:00,830.7186,4107.599,1343.0,1403.75,1389.0,1403.75,4135.75
2023-05-08 16:00:00,657.4471,3489.323,1112.75,1247.25,1165.75,1247.25,3525.75
2023-05-08 17:00:00,391.2584,2126.71,676.5,769.75,706.5,769.75,2152.75
2023-05-08 18:00:00,191.9061,890.9717,286.0,314.25,291.75,314.25,892.0
2023-05-08 19:00:00,32.89555,171.2561,56.5,62.0,56.0,,174.5
2023-05-08 20:00:00,0.0,-6.131942,0.25,0.25,0.25,,0.75
2023-05-08 21:00:00,0.0,-7.243635,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-7.319988,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-7.183901,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0,-7.191479,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-7.207698,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-7.260491,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-7.260476,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-7.285636,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-7.258129,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,14.74666,98.82912,33.5,36.5,34.5,,104.5
2023-05-09 07:00:00,102.9542,618.7521,201.75,221.0,207.0,221.0,629.75
2023-05-09 08:00:00,288.3987,1658.845,537.0,588.5,554.5,588.5,1680.0
2023-05-09 09:00:00,567.9516,3211.577,1048.5,1155.25,1072.25,1155.25,3276.0
2023-05-09 10:00:00,768.3206,4218.835,1351.25,1479.25,1409.0,1479.25,4239.5
2023-05-09 11:00:00,802.3151,4169.395,1357.75,1407.5,1365.0,1407.5,4130.25
2023-05-09 12:00:00,837.0901,4103.687,1291.25,1415.75,1380.5,1415.75,4087.5
2023-05-09 13:00:00,870.564,4123.088,1413.25,1428.25,1324.5,1428.25,4166.0
2023-05-09 14:00:00,700.8652,3738.466,1193.0,1316.25,1291.5,1316.25,3800.75
2023-05-09 15:00:00,458.0364,2532.28,837.5,923.0,861.75,923.0,2622.25
2023-05-09 16:00:00,336.1244,2051.66,648.5,763.75,692.5,763.75,2104.75
2023-05-09 17:00:00,218.803,1196.148,388.5,428.25,396.0,428.25,1212.75
2023-05-09 18:00:00,8.396231,47.17276,16.75,18.25,16.5,,51.5
2023-05-09 19:00:00,19.17171,125.2025,41.5,45.75,43.0,,130.25
2023-05-09 20:00:00,0.05194677,-7.277038,0.0,0.0,0.0,,0.0
2023-05-09 21:00:00,0.01868429,-7.316595,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-7.35182,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-7.336645,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-7.290989,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-7.269068,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-7.309085,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-7.272842,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-7.270573,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-7.210863,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,14.77112,92.73437,31.25,34.5,32.75,,98.5
2023-05-10 07:00:00,126.9928,734.2961,238.0,261.75,247.5,261.75,747.25
2023-05-10 08:00:00,366.4976,2074.387,668.25,736.0,689.0,736.0,2093.25
2023-05-10 09:00:00,592.7754,3416.095,1108.0,1214.75,1136.75,1214.75,3459.5
2023-05-10 10:00:00,794.6356,4433.529,1441.75,1574.25,1479.0,1574.25,4495.0
2023-05-10 11:00:00,944.137,4892.479,1638.25,1666.25,1656.5,1666.25,4961.0
2023-05-10 12:00:00,1024.376,4927.488,1666.0,1666.25,1666.0,1666.25,4998.25
2023-05-10 13:00:00,1028.234,4926.738,1666.25,1666.5,1666.0,1666.5,4998.75
2023-05-10 14:00:00,965.0046,4887.492,1635.75,1665.75,1655.75,1665.75,4957.25
2023-05-10 15:00:00,839.1174,4474.153,1453.25,1589.5,1490.25,1589.5,4533.0
2023-05-10 16:00:00,653.1617,3557.129,1151.5,1264.5,1179.0,1264.5,3595.0
2023-05-10 17:00:00,433.5598,2338.46,754.25,829.0,771.75,829.0,2355.0
2023-05-10 18:00:00,179.3636,877.4115,276.25,310.0,292.25,310.0,878.5
2023-05-10 19:00:00,29.04211,176.5918,58.0,64.0,57.0,,179.0
2023-05-10 20:00:00,0.0,-5.791697,0.25,0.25,0.25,,0.75
2023-05-10 21:00:00,0.0,-7.19166,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-7.215003,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-7.237349,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-7.1874,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-7.214597,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-7.31257,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-7.308034,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-7.287632,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-7.219015,0.0,-0.25,0.0,,-0.25
2023-05-11 06:00:00,15.25601,88.94344,30.75,33.25,31.0,,95.0
2023-05-11 07:00:00,117.8897,710.5406,232.25,254.5,237.25,254.5,724.0
2023-05-11 08:00:00,327.8671,1880.313,606.5,666.5,627.0,666.5,1900.0
2023-05-11 09:00:00,575.1878,3297.831,1070.5,1176.25,1096.25,1176.25,3343.0
2023-05-11 10:00:00,779.5459,4308.133,1394.25,1528.0,1431.75,1528.0,4354.0
2023-05-11 11:00:00,928.79,4824.003,1608.0,1663.75,1629.5,1663.75,4901.25
2023-05-11 12:00:00,965.7309,4713.748,1584.0,1630.5,1622.5,1630.5,4837.0
2023-05-11 13:00:00,964.4199,4817.107,1618.0,1661.25,1656.5,1661.25,4935.75
2023-05-11 14:00:00,950.9801,4574.925,1475.0,1578.75,1548.25,1578.75,4602.0
2023-05-11 15:00:00,751.6361,4009.724,1312.0,1375.0,1342.5,1375.0,4029.5
2023-05-11 16:00:00,595.9968,3187.062,1032.0,1147.0,1067.0,1147.0,3246.0
2023-05-11 17:00:00,405.5816,2192.573,706.0,777.25,719.25,777.25,2202.5
2023-05-11 18:00:00,194.8221,920.0928,297.5,327.0,301.75,327.0,926.25
2023-05-11 19:00:00,31.28565,164.4181,54.0,59.5,53.25,,166.75
2023-05-11 20:00:00,0.0,-4.851187,0.75,0.5,0.75,,2.0
2023-05-11 21:00:00,0.0,-7.297088,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-7.301569,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-7.30072,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-7.289726,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-7.225022,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-7.184693,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-7.229325,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-7.217906,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-7.174611,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,17.5686,107.2486,36.5,40.25,37.25,,114.0
2023-05-12 07:00:00,127.4746,740.6802,240.75,264.5,249.0,264.5,754.25
2023-05-12 08:00:00,350.0092,1946.245,631.25,694.25,648.25,694.25,1973.75
2023-05-12 09:00:00,571.7318,3231.848,1048.0,1148.5,1077.0,1148.5,3273.5
2023-05-12 10:00:00,740.0049,4090.852,1333.75,1457.25,1361.5,1457.25,4152.5
2023-05-12 11:00:00,905.4493,4776.461,1570.0,1656.25,1605.75,1656.25,4832.0
2023-05-12 12:00:00,986.9227,4916.97,1656.5,1666.5,1663.25,1666.5,4986.25
2023-05-12 13:00:00,953.7632,4754.057,1639.75,1628.5,1569.0,1639.75,4837.25
2023-05-12 14:00:00,940.418,4810.658,1543.5,1642.75,1599.25,1642.75,4785.5
2023-05-12 15:00:00,831.2922,4303.653,1392.75,1522.0,1394.25,1522.0,4309.0
2023-05-12 16:00:00,605.5323,3240.043,1058.25,1157.25,1083.0,1157.25,3298.5
2023-05-12 17:00:00,410.9384,2152.534,697.25,761.25,708.0,761.25,2166.5
2023-05-12 18:00:00,182.6306,887.1694,284.0,309.75,290.25,309.75,884.0
2023-05-12 19:00:00,22.01853,114.291,38.0,41.75,38.25,,118.0
2023-05-12 20:00:00,0.1446406,-4.896075,0.5,0.75,0.5,,1.75
2023-05-12 21:00:00,0.0,-7.296255,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-7.317315,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-7.250689,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-7.191788,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-7.216658,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-7.194402,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-7.23002,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-7.23752,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-7.259434,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,18.06153,133.2054,45.0,49.25,46.25,,140.5
2023-05-13 07:00:00,97.85894,585.174,190.25,209.25,195.75,209.25,595.25
2023-05-13 08:00:00,224.0085,1309.179,424.5,466.25,432.5,466.25,1323.25
2023-05-13 09:00:00,391.4405,2260.369,722.5,793.0,742.5,793.0,2258.0
2023-05-13 10:00:00,660.7557,3427.532,1087.25,1153.25,1164.25,1164.25,3404.75
2023-05-13 11:00:00,523.4207,2842.914,959.5,1008.0,950.25,1008.0,2917.75
2023-05-13 12:00:00,242.7875,1419.254,459.0,504.5,472.75,504.5,1436.25
2023-05-13 13:00:00,582.9459,3066.221,987.25,1013.0,938.25,1013.0,2938.5
2023-05-13 14:00:00,585.0604,3000.179,993.0,1088.25,1009.0,1088.25,3090.25
2023-05-13 15:00:00,649.8973,3464.511,1117.5,1260.0,1112.75,1260.0,3490.25
2023-05-13 16:00:00,418.0159,2268.908,741.0,849.5,783.5,849.5,2374.0
2023-05-13 17:00:00,318.8946,1693.207,546.5,600.75,552.0,600.75,1699.25
2023-05-13 18:00:00,91.88932,518.2867,168.25,184.25,171.75,184.25,524.25
2023-05-13 19:00:00,21.04378,127.9476,42.75,46.5,43.0,,132.25
2023-05-13 20:00:00,0.0,-7.322921,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,0.0,-7.338749,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-7.366594,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-7.30605,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-7.326864,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-7.225369,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-7.252343,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-7.263789,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-7.251348,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-7.27527,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,9.333158,42.62072,15.5,17.0,16.5,,49.0
2023-05-14 07:00:00,71.6682,416.93,137.25,148.75,138.5,148.75,424.5
2023-05-14 08:00:00,266.6775,1368.847,456.75,496.5,453.75,496.5,1407.0
2023-05-14 09:00:00,560.6399,3080.128,1029.5,1129.0,969.5,1129.0,3128.0
2023-05-14 10:00:00,788.5217,4369.169,1414.25,1543.25,1439.0,1543.25,4396.5
2023-05-14 11:00:00,918.3751,4838.843,1618.75,1666.0,1637.75,1666.0,4922.5
