Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-10 17:00:00,458.5594,2523.903,412.8107,400.5008,425.4832,433.1511,414.9236,423.9841,429.31714999999997,2510.8535
2023-05-10 18:00:00,224.53,1080.49,173.1176,165.8233,184.3036,192.4718,176.002,179.599,188.3877,1071.3173
2023-05-10 19:00:00,38.97318,192.8547,31.97072,31.28769,33.64087,35.29598,32.07972,32.88524,,197.16022000000004
2023-05-10 20:00:00,0.01136576,-7.372352,0.1744637,0.258957,0.1964356,0.06843892,0.06750803,0.2898945,,1.0556977499999998
2023-05-10 21:00:00,0.0,-8.509086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-8.413645,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-8.403618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-8.508826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-8.442315,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-8.458561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-8.462818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-8.421325,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-8.356819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,10.2003,20.9726,8.288221,0.7300078,3.881595,4.062101,3.899482,7.407987,,28.269393799999996
2023-05-11 07:00:00,113.8216,596.3097,88.67114,91.58858,101.4863,91.61035,106.496,109.8729,108.18445,589.7252699999999
2023-05-11 08:00:00,322.2739,1898.532,293.615,293.3383,318.5233,305.352,318.5472,338.5201,328.53364999999997,1867.8958999999998
2023-05-11 09:00:00,547.4991,3312.01,524.5333,542.5494,551.8519,540.1367,554.8057,577.5727,566.1892,3291.4497
2023-05-11 10:00:00,679.4182,4178.643,672.0992,697.4198,692.1712,676.1872,680.0264,735.2112,716.3154999999999,4153.115
2023-05-11 11:00:00,889.5596,4754.949,780.4733,793.4145,793.889,784.6084,798.4585,811.3746,804.9165499999999,4762.2183
2023-05-11 12:00:00,893.9573,4548.883,762.0016,750.5778,748.3866,757.192,780.751,765.5184,773.1347000000001,4564.4274000000005
2023-05-11 13:00:00,870.0145,4424.586,733.7808,732.2491,742.2913,739.7079,743.03,746.7195,744.87475,4437.7786
2023-05-11 14:00:00,979.3762,4830.489,832.9896,832.9829,693.1953,832.9469,832.6448,832.9703,832.9862499999999,4857.729799999999
2023-05-11 15:00:00,848.1725,4512.641,748.7184,741.3584,677.2582,762.8461,793.4572,800.3997,796.92845,4524.038
2023-05-11 16:00:00,651.2256,3592.3,601.4764,586.6021,586.9771,603.5923,607.8648,612.2211,610.04295,3598.7338
2023-05-11 17:00:00,427.922,2385.485,390.0567,380.4344,401.8857,405.5941,388.5884,398.0329,403.73990000000003,2364.5922
2023-05-11 18:00:00,214.6622,1037.512,166.975,159.9315,178.128,185.3306,170.087,173.7262,181.7293,1034.1783
2023-05-11 19:00:00,40.98302,202.7764,33.5549,32.83155,35.24549,36.73582,33.50322,34.53408,,206.40506
2023-05-11 20:00:00,0.2394463,-4.50722,0.6161425,0.6668587,0.6494895,0.6519287,0.6302807,0.736619,,3.9513191000000005
2023-05-11 21:00:00,0.0,-8.491064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-8.440697,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.01303407,-8.396221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-8.461635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-8.432474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-8.45226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-8.415319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.01283087,-8.372763,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-8.38281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,10.6587,31.25253,7.316475,0.0,9.181054,8.829575,6.498888,6.742941,,38.568933
2023-05-12 07:00:00,109.3948,535.2581,81.4213,74.15282,92.97201,84.76391,96.72301,100.0636,98.393305,530.09665
2023-05-12 08:00:00,312.2052,1797.48,277.5382,277.2782,302.9709,289.5549,301.6559,322.124,312.54745,1771.1221
2023-05-12 09:00:00,535.775,3221.939,510.2303,517.4758,536.2368,525.0741,537.1724,560.6897,548.93105,3186.8790999999997
2023-05-12 10:00:00,730.472,4285.615,689.7272,695.9274,713.951,706.7662,724.8642,745.5865,735.2253499999999,4276.8225
2023-05-12 11:00:00,890.6426,4904.105,805.0405,808.3182,819.3085,815.4027,826.5994,829.5807,828.09005,4904.25
2023-05-12 12:00:00,995.2905,4499.845,729.1171,688.127,790.6053,760.6766,802.0027,790.2067,796.3040000000001,4560.7354
2023-05-12 13:00:00,975.8011,4565.971,770.822,767.5607,740.8656,771.1224,779.0197,763.918,775.07105,4593.3084
2023-05-12 14:00:00,946.7992,4745.533,830.4805,829.2844,600.7853,832.3863,822.1417,832.8088,832.59755,4747.887000000001
2023-05-12 15:00:00,795.4318,4282.188,718.4668,712.4774,625.7422,737.3761,746.3594,753.6201,749.98975,4294.042
2023-05-12 16:00:00,641.6917,3551.212,582.9455,570.7439,590.9572,605.2005,596.7344,606.3541,605.7773,3552.9356000000002
2023-05-12 17:00:00,367.2216,2033.074,328.5802,318.9764,344.254,346.7974,335.7459,344.3297,345.56354999999996,2018.6836
2023-05-12 18:00:00,187.3891,992.3578,159.9527,154.7926,168.1066,171.5998,161.9413,167.4196,169.8532,983.8126
2023-05-12 19:00:00,33.27391,205.8448,33.93692,33.20692,35.63704,35.98122,34.97594,36.01796,,209.75600000000003
2023-05-12 20:00:00,0.2296896,-5.79867,0.4639843,0.4825903,0.5147877,0.3800803,0.3759705,0.5271487,,2.7445618
2023-05-12 21:00:00,0.0,-8.541121,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.2427959,-8.461644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-8.424623,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-8.358531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-8.418473,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-8.489179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-8.526931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-8.399746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.00766369,-8.367289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,12.3639,53.80552,11.30488,8.133437,12.06284,11.86395,7.92536,8.587576,,59.878043
2023-05-13 07:00:00,115.6501,659.4387,102.6807,102.8016,111.4565,107.5505,110.5709,116.6156,114.03605,651.6758
2023-05-13 08:00:00,201.7985,1204.03,190.0496,190.1297,201.1603,198.2423,201.1898,207.9325,204.56115,1188.7042000000001
2023-05-13 09:00:00,236.318,1390.35,219.7398,218.4073,230.7905,228.4277,233.5685,238.4411,236.0048,1369.3749
2023-05-13 10:00:00,436.3283,2518.899,405.7368,407.5091,412.5636,413.081,413.6563,422.2394,417.94785,2474.7862
2023-05-13 11:00:00,582.8149,3271.688,532.7744,526.3059,549.9725,547.7939,542.0697,551.0236,550.4980499999999,3249.94
2023-05-13 12:00:00,572.174,3175.484,511.6248,503.6699,534.8099,529.6924,515.7654,549.7015,542.2556999999999,3145.2639
2023-05-13 13:00:00,623.4183,2665.586,499.296,499.4798,364.2977,359.2964,549.3652,379.0533,524.4225,2650.7884
2023-05-13 14:00:00,612.7109,3195.501,495.0605,502.9809,533.6603,513.1072,565.3235,558.5282,561.92585,3168.6606
2023-05-13 15:00:00,679.6908,3720.25,619.2834,625.7484,631.1906,639.8486,605.9813,641.7991,640.82385,3763.8513999999996
2023-05-13 16:00:00,457.4514,2545.171,417.9851,417.1643,412.2638,421.8333,417.6483,423.0805,422.4569,2509.9753
2023-05-13 17:00:00,402.2871,2207.683,345.245,339.5793,371.808,380.0659,361.439,386.2034,383.13464999999997,2184.3406
2023-05-13 18:00:00,186.6983,984.4162,158.5682,153.8097,166.7817,170.4302,161.8769,165.7021,168.60595,977.1687999999999
2023-05-13 19:00:00,45.47808,264.2623,43.26609,42.36281,45.27082,45.7061,43.70902,45.56567,,265.88051
2023-05-13 20:00:00,0.7242007,-3.946637,0.7404178,0.7556678,0.7846153,0.6092837,0.62835,0.7984868,,4.3168214
2023-05-13 21:00:00,0.0,-8.518794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-8.427759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.149492,-8.379557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-8.448856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-8.402328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-8.457382,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-8.487759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-8.453672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-8.44027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,2.970512,-8.464985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 07:00:00,28.92451,125.7928,21.49703,18.1899,22.9724,22.57145,23.96604,21.37676,,130.57358
2023-05-14 08:00:00,96.56432,549.3776,86.52989,86.06052,91.10349,90.05004,92.52393,95.30689,93.91541,541.57476
2023-05-14 09:00:00,136.518,819.5065,132.8031,133.4236,135.7677,137.0628,135.5034,138.6284,137.8456,813.1890000000001
2023-05-14 10:00:00,279.1237,1584.229,247.7754,245.7951,264.8308,256.7743,267.415,277.0008,272.2079,1559.5914
2023-05-14 11:00:00,418.8325,1934.735,312.517,301.8424,328.6613,323.4241,299.5183,329.7442,329.20275,1895.7073
2023-05-14 12:00:00,585.5709,3155.105,504.0544,504.4774,536.3273,530.5698,514.6188,530.3146,533.4485500000001,3120.3623000000002
2023-05-14 13:00:00,708.7866,3520.136,574.3679,566.2699,589.0956,594.3644,608.1213,603.5058,605.8135500000001,3535.7249
2023-05-14 14:00:00,405.5366,2350.515,387.6845,379.4976,389.0815,404.2812,401.1437,389.6853,402.71245,2351.3738000000003
2023-05-14 15:00:00,482.125,2696.373,431.4024,422.6894,440.4309,444.6172,470.9622,460.6158,465.789,2670.7179
2023-05-14 16:00:00,622.0195,3459.861,566.6633,561.9186,592.024,592.2386,584.0795,594.2797,593.2591500000001,3491.2037
2023-05-14 17:00:00,281.3456,1582.922,262.5101,256.0122,261.534,273.1324,263.625,259.2273,268.3787,1576.0410000000002
2023-05-14 18:00:00,197.5909,1047.216,166.3695,161.0935,178.8761,183.1053,171.3177,177.2541,180.9907,1038.0162
2023-05-14 19:00:00,43.97174,222.0247,36.2875,35.43644,39.07422,40.17179,38.13691,38.18646,,227.29332
2023-05-14 20:00:00,0.2446627,-5.527894,0.4097655,0.528825,0.5739415,0.4374732,0.4284505,0.5799133,,2.958369
2023-05-14 21:00:00,0.0,-8.461088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-8.470636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-8.393388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-8.486246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-8.404057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-8.419787,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-8.402088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-8.380443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-8.31349,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,10.32356,33.86577,5.233014,5.896578,8.946768,8.875981,4.633187,6.756628,,40.342156
2023-05-15 07:00:00,80.38891,476.7808,75.85008,75.12703,80.04138,78.88228,81.1872,82.51632,81.85176,473.60429000000005
2023-05-15 08:00:00,143.2292,875.0532,137.5075,135.3663,146.416,144.6546,147.1697,150.9732,149.07145,862.0873
2023-05-15 09:00:00,339.5826,2105.7,334.7953,333.3407,346.471,344.1299,368.3096,361.7135,365.01155,2088.7599999999998
2023-05-15 10:00:00,608.5531,3590.735,572.7161,579.1342,594.4921,590.1651,607.8373,621.7445,614.7909,3566.0893000000005
2023-05-15 11:00:00,857.1782,4810.181,795.7736,800.9452,809.4258,806.8589,815.7717,809.9224,812.8470500000001,4838.6976
2023-05-15 12:00:00,961.1357,4979.723,832.7522,832.8267,832.6015,833.1301,832.8781,833.0017,833.0659,4997.1903
2023-05-15 13:00:00,986.424,4977.423,832.6593,832.8991,831.5629,832.9029,832.5609,832.9133,832.9081000000001,4995.4984
2023-05-15 14:00:00,883.2909,4392.578,764.8368,755.2017,612.2048,764.3032,756.7696,756.8484,764.5699999999999,4410.1645
2023-05-15 15:00:00,505.9631,2992.48,494.7742,489.9322,503.321,504.8633,479.0464,514.1942,509.52875,2986.1313
2023-05-15 16:00:00,208.1521,1286.659,206.1741,204.3642,215.8029,213.5643,219.2278,221.8507,220.53924999999998,1280.984
2023-05-15 17:00:00,55.7341,368.2407,59.44098,58.42997,62.59806,61.78965,63.51175,64.34676,63.929255,370.11717
2023-05-15 18:00:00,20.30309,119.0734,19.96962,19.58033,21.16475,20.81177,21.07695,21.57484,,124.17825999999998
2023-05-15 19:00:00,5.490183,21.62666,4.502986,4.846055,5.064569,4.527307,4.733704,5.214654,,28.889274999999998
2023-05-15 20:00:00,0.04300533,-8.543079,0.0,0.0081016,0.0,0.0,0.0,0.0,,0.0081016
2023-05-15 21:00:00,0.0,-8.482393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-9.08291,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-8.246186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-8.287467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.03974486,-8.233203,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0975048,-8.275032,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-8.303322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-8.256975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.00156467,-8.204543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,15.04983,82.04794,14.94084,11.8014,15.71494,17.21076,14.57996,13.62041,,87.86831000000001
2023-05-16 07:00:00,65.41854,376.5776,59.77925,59.76593,63.55812,62.39853,63.32972,65.82333,64.690725,374.65488
2023-05-16 08:00:00,140.0646,867.548,137.4562,136.5305,144.6529,143.3355,145.393,149.1198,147.25639999999999,856.4879000000001
2023-05-16 09:00:00,289.5659,1766.807,279.1875,277.4233,300.9025,298.5377,298.5017,308.1012,304.50185,1762.6539
2023-05-16 10:00:00,384.2862,2321.562,369.1053,370.7812,386.7154,383.5709,383.1294,397.5781,392.14675,2290.8803000000003
2023-05-16 11:00:00,723.0402,4102.947,663.1454,634.3147,700.0823,692.9217,673.78,711.0612,705.5717500000001,4075.3053
2023-05-16 12:00:00,894.6791,4440.573,747.3593,758.7102,716.136,711.7702,738.3989,744.2918,753.03475,4416.6664
2023-05-16 13:00:00,985.848,4933.6,825.355,814.9708,827.5745,828.4697,823.9605,828.9148,828.6922500000001,4949.2453000000005
2023-05-16 14:00:00,903.4224,4550.38,730.0462,745.7391,772.2229,761.1648,764.2091,769.5571,770.89,4542.939200000001
2023-05-16 15:00:00,694.0516,3777.697,624.4915,650.8849,633.0468,643.4161,602.9346,655.8244,653.35465,3810.5983
2023-05-16 16:00:00,653.4139,3695.363,605.0052,589.9461,614.4894,639.3356,616.6306,629.3501,634.34285,3694.757
2023-05-16 17:00:00,381.1616,1992.535,314.7465,288.5121,342.4736,333.0157,351.7791,356.6144,354.19675,1987.1413999999997
2023-05-16 18:00:00,95.08372,502.1198,81.28391,79.68789,84.59383,84.20676,86.99017,86.64847,86.81932,503.41103
2023-05-16 19:00:00,28.5671,201.018,33.34449,33.28582,34.65754,34.64518,34.6051,35.11509,,205.65322
2023-05-16 20:00:00,3.062917,8.912601,2.726118,2.71372,2.824345,2.83849,2.863432,2.878742,,16.844846999999998
2023-05-16 21:00:00,0.0,-8.524666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-8.396355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-8.373055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-8.335905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-8.31764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-8.455881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-8.534804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-8.614283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-8.514582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,16.45115,71.30633,12.8895,12.22929,13.83003,13.40574,12.11105,13.62354,,78.08915
2023-05-17 07:00:00,122.6211,614.3285,92.62998,97.45889,103.8332,95.75564,104.7419,111.0439,107.8929,605.4635099999999
2023-05-17 08:00:00,295.0197,1676.557,259.9804,264.3387,273.0117,263.8808,297.7946,300.5947,299.19465,1659.6009
2023-05-17 09:00:00,536.6161,3091.914,489.7288,492.7904,520.6927,511.3624,530.7705,542.713,536.7417499999999,3088.0577999999996
2023-05-17 10:00:00,758.9861,4312.688,723.3631,684.2679,726.7339,725.9305,726.8452,736.0452,731.4452,4323.185799999999
2023-05-17 11:00:00,814.8189,4400.362,726.4788,688.8642,743.5703,737.0615,738.1263,754.8616,749.21595,4388.9627
2023-05-17 12:00:00,978.5153,4895.573,817.6738,809.3331,819.899,818.336,818.1372,820.0289,819.9639500000001,4903.408
2023-05-17 13:00:00,1025.495,4927.286,823.9445,810.647,832.1931,832.4604,832.9802,832.8893,832.93475,4965.1145
2023-05-17 14:00:00,988.5361,4749.114,824.59,809.0663,646.9819,826.3238,826.2448,828.0059,827.16485,4761.2127
2023-05-17 15:00:00,853.3797,4562.961,783.0347,722.6478,680.3058,790.4299,796.0649,802.1229,799.0939,4574.606
2023-05-17 16:00:00,662.6336,3670.771,612.8492,557.7828,611.7949,630.9016,627.361,634.9932,632.9474,3675.6827
2023-05-17 17:00:00,454.9218,2473.091,407.6949,369.2173,421.0261,428.2932,415.1404,420.9515,424.65965,2462.3234
2023-05-17 18:00:00,219.6474,1085.842,176.3305,158.7185,186.9272,193.0721,181.5591,183.5293,189.99965,1080.1366999999998
2023-05-17 19:00:00,45.51479,250.8386,41.51659,37.86163,43.8478,44.96631,42.40224,43.38234,,253.97691
2023-05-17 20:00:00,0.5433732,-3.603008,0.7123997,0.67433,0.7600278,0.7565272,0.596055,0.7688323,,4.268172
2023-05-17 21:00:00,0.0,-8.48554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-8.45452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-8.437424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-8.507874,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-8.414023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.04447263,-8.459963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-8.477612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-8.419604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-8.32246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,12.98539,68.42054,13.07959,9.943274,13.86068,15.05336,11.58166,10.92779,,74.446354
2023-05-18 07:00:00,86.43879,529.1848,84.13657,83.65864,88.74249,87.57291,89.3027,91.49345,90.398075,524.90676
2023-05-18 08:00:00,250.4594,1517.145,238.5851,238.4321,254.5163,249.3602,252.5274,263.994,259.25515,1497.4151000000002
2023-05-18 09:00:00,372.8322,2268.577,358.2112,369.2197,374.3932,371.0253,377.506,391.4513,384.47865,2241.8067
2023-05-18 10:00:00,449.9911,2698.358,425.461,435.9709,446.7689,440.6316,461.6445,467.8489,464.74670000000003,2678.3258
2023-05-18 11:00:00,673.2004,3965.516,636.3531,641.7943,659.9691,654.3924,661.5457,681.6462,671.59595,3935.7008
2023-05-18 12:00:00,714.2765,4206.945,687.9765,689.7586,702.2698,703.8177,703.9327,717.001,710.46685,4204.7563
2023-05-18 13:00:00,765.3057,4404.671,721.7111,721.5167,738.7595,737.5859,728.9095,754.8491,746.8043,4403.331800000001
2023-05-18 14:00:00,551.9847,3298.618,533.9044,528.5335,556.4304,552.1908,555.9525,567.1241,561.77725,3294.1357
2023-05-18 15:00:00,490.6729,2933.626,472.1305,468.4005,492.7148,491.0353,494.1886,504.8338,499.51120000000003,2923.3035
2023-05-18 16:00:00,320.5514,1965.298,315.9051,313.3227,328.5395,327.4468,329.1765,336.8411,333.00879999999995,1951.2316999999998
2023-05-18 17:00:00,221.1384,1369.947,219.1768,216.6657,228.761,227.8991,228.4381,234.3317,231.54635000000002,1355.2723999999998
2023-05-18 18:00:00,116.6316,727.364,116.9836,116.0428,121.8681,121.5166,121.4804,124.5433,123.20570000000001,722.4348
2023-05-18 19:00:00,29.1461,169.2477,27.96631,27.683,29.32285,29.09492,29.13647,29.8926,,173.09615000000002
2023-05-18 20:00:00,0.7628646,-3.624839,0.5582638,0.778362,0.8172475,0.8255305,0.8089433,0.7846143,,4.5729614000000005
2023-05-18 21:00:00,0.0,-8.462234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-8.485064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-8.488772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-8.489142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-8.410603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-8.412977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-8.427773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-8.407576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-8.389088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,6.237759,10.70847,4.568114,1.135148,4.714965,4.688403,2.436289,0.7855355,,18.3284545
2023-05-19 07:00:00,26.54573,138.586,23.44485,22.54133,24.0574,24.14674,23.61947,24.3967,,142.20649
2023-05-19 08:00:00,112.4798,708.2706,113.4072,112.1926,117.6467,117.2833,119.3128,120.7338,120.0233,700.5764
2023-05-19 09:00:00,160.6767,1001.253,158.3795,158.5207,165.0873,163.1786,169.4455,171.4343,170.43990000000002,986.0459000000001
2023-05-19 10:00:00,242.727,1455.42,226.4834,225.5272,239.888,235.3503,254.5811,251.1104,252.84575,1432.9404
2023-05-19 11:00:00,285.4858,1749.277,277.0469,273.6493,288.845,286.9633,297.429,299.0739,298.25145,1723.0074
2023-05-19 12:00:00,221.7492,1321.469,204.2043,199.46,220.7554,215.8087,230.2975,230.9263,230.6119,1301.4522000000002
2023-05-19 13:00:00,110.8775,678.3436,107.7153,106.7771,113.8695,112.7504,114.1159,117.3503,115.73310000000001,672.5785000000001
2023-05-19 14:00:00,130.4194,793.9935,125.4302,123.1919,132.3118,130.6965,133.9231,136.8767,135.3999,782.4302
2023-05-19 15:00:00,185.6714,1132.152,180.9076,181.6054,187.1413,186.7223,187.7757,192.3186,190.04715,1116.4709
2023-05-19 16:00:00,180.66,1107.007,178.1805,177.8319,187.5633,188.3536,183.3715,185.5864,187.95845,1100.8872
2023-05-19 17:00:00,102.4579,588.3532,90.39596,86.84286,100.2602,97.21333,103.626,105.1702,104.3981,583.50855
2023-05-19 18:00:00,62.91126,365.6299,59.15314,58.99132,61.43408,61.40299,60.79933,62.96616,62.20012,364.74702
2023-05-19 19:00:00,12.88966,56.99856,10.03062,10.01167,10.74063,10.65673,10.79148,11.01532,,63.246449999999996
2023-05-19 20:00:00,0.6571355,-6.536613,0.1981301,0.3851695,0.1898522,0.1938073,0.310786,0.4297282,,1.7074733000000002
2023-05-19 21:00:00,0.0,-8.376836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-8.439936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-8.422239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-8.464055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-8.402608,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-8.374765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-8.393409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-8.383403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0,-8.360207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,17.80104,84.34811,14.98504,12.81998,17.15988,16.11891,13.86736,14.30109,,89.25226
2023-05-20 07:00:00,131.4366,755.2355,115.4155,120.0335,127.4386,119.3768,127.7998,135.6232,131.7115,745.6874
2023-05-20 08:00:00,324.0213,1886.522,291.1687,293.2458,317.0877,304.7603,316.1964,336.8394,326.96355,1859.2983
2023-05-20 09:00:00,551.4929,3288.284,520.4225,537.8505,549.821,533.5361,548.9719,570.4246,560.1228000000001,3261.0266
