Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,2.810153,0.0,0.0,
2023-02-01 08:00:00,27.22997,105.57913,105.57913,100.0
2023-02-01 09:00:00,131.0025,574.9621999999999,695.8296,82.62974153442163
2023-02-01 10:00:00,132.5735,583.5464000000001,706.8892000000001,82.55132487524212
2023-02-01 11:00:00,114.0092,546.1258,661.9081,82.50779828801008
2023-02-01 12:00:00,186.8893,850.3961999999999,1027.7060999999999,82.74702271398408
2023-02-01 13:00:00,74.11637,349.88855,424.18596,82.4847078861356
2023-02-01 14:00:00,55.26046,272.35626,330.00464,82.53103956356493
2023-02-01 15:00:00,85.91846,378.28495,457.33394,82.71525835147945
2023-02-01 16:00:00,45.04435,187.54450999999997,187.54450999999997,100.0
2023-02-01 17:00:00,7.020406,19.858524000000003,19.858524000000003,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,8.679825,18.086942,18.086942,100.0
2023-02-02 08:00:00,30.61801,134.56310000000002,134.56310000000002,100.0
2023-02-02 09:00:00,71.85828,338.78666,410.62762,82.50459625682267
2023-02-02 10:00:00,81.27962,398.96975000000003,482.37440000000004,82.70956128683446
2023-02-02 11:00:00,79.34914,396.39340000000004,479.44954000000007,82.67677136576249
2023-02-02 12:00:00,175.0714,798.7025,967.0724,82.5897316478063
2023-02-02 13:00:00,146.9465,650.4139,789.9949999999999,82.33139450249686
2023-02-02 14:00:00,77.37817,357.88117,434.07016999999996,82.44776875591336
2023-02-02 15:00:00,44.28773,219.44810999999999,219.44810999999999,100.0
2023-02-02 16:00:00,23.28825,109.99824,109.99824,100.0
2023-02-02 17:00:00,3.071056,6.7601132999999995,6.7601132999999995,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
