Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,13.94221,39.0831201,39.0831201,100.0
2023-02-01 08:00:00,58.54534,279.925723,611.1361067500001,45.804153920578344
2023-02-01 09:00:00,137.5787,679.28442,1446.1677703125001,46.97134274076751
2023-02-01 10:00:00,224.47,1124.26448,2379.735783125,47.24324809385555
2023-02-01 11:00:00,201.5669,1039.94467,2205.001898125,47.16298298356595
2023-02-01 12:00:00,191.5555,984.0957490000001,2081.459349,47.27912411418418
2023-02-01 13:00:00,194.8766,986.77143,2087.9787300000007,47.259649527176926
2023-02-01 14:00:00,183.9404,926.947557,1960.586710125,47.279090091399276
2023-02-01 15:00:00,196.6539,1134.7360899999999,2441.2096775,46.482532838476345
2023-02-01 16:00:00,95.86606,394.455852,875.26585325,45.0669759976724
2023-02-01 17:00:00,1.01086,19.1772444,19.1772444,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,36.11162,126.22433360000001,126.22433360000001,100.0
2023-02-02 08:00:00,357.0797,1549.33414,3568.1860868749995,43.42077745605749
2023-02-02 09:00:00,524.0735,2920.93608,6307.566854999999,46.308444240818126
2023-02-02 10:00:00,538.1868,3024.4455199999998,6476.079513749999,46.70179718421467
2023-02-02 11:00:00,563.8555,3077.9885400000003,6574.722577500001,46.815489227385584
2023-02-02 12:00:00,428.1976,2264.9396599999995,4842.189863125,46.77511051865855
2023-02-02 13:00:00,567.7142,3199.3197000000005,6857.479309375001,46.654456479746784
2023-02-02 14:00:00,308.839,1701.14857,3632.4419637499996,46.832092211703134
2023-02-02 15:00:00,132.3248,667.098299,1416.0868224375,47.10857331838796
2023-02-02 16:00:00,52.3998,237.327765,511.35494062500004,46.41155216177784
2023-02-02 17:00:00,0.7698341,13.158467130000002,13.158467130000002,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
