Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,0.8464444,0.0,0.0,
2023-02-01 08:00:00,13.60061,56.2042,56.2042,100.0
2023-02-01 09:00:00,45.18054,274.93067,274.93067,100.0
2023-02-01 10:00:00,89.51953,594.9733000000001,594.9733000000001,100.0
2023-02-01 11:00:00,73.5155,436.84159999999997,436.84159999999997,100.0
2023-02-01 12:00:00,65.42789,381.4979,381.4979,100.0
2023-02-01 13:00:00,60.19979,335.3636,335.3636,100.0
2023-02-01 14:00:00,48.38322,254.75625000000002,254.75625000000002,100.0
2023-02-01 15:00:00,76.20647,426.7001,426.7001,100.0
2023-02-01 16:00:00,27.88175,95.27505,95.27505,100.0
2023-02-01 17:00:00,6.547747,3.6280377,3.6280377,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,4.118194,5.892305,5.892305,100.0
2023-02-02 08:00:00,18.12144,78.56567000000001,78.56567000000001,100.0
2023-02-02 09:00:00,44.47225,227.67459,227.67459,100.0
2023-02-02 10:00:00,62.46935,356.09572,356.09572,100.0
2023-02-02 11:00:00,93.58485,706.0863999999999,706.0863999999999,100.0
2023-02-02 12:00:00,131.273,898.9703,898.9703,100.0
2023-02-02 13:00:00,104.3735,691.4488,691.4488,100.0
2023-02-02 14:00:00,105.3951,641.3311,641.3311,100.0
2023-02-02 15:00:00,42.45505,171.5833,171.5833,100.0
2023-02-02 16:00:00,18.30799,44.294070000000005,44.294070000000005,100.0
2023-02-02 17:00:00,2.986945,0.0,0.0,
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
2023-02-03 03:00:00,0.0,0.0,0.0,
