Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 03:00:00,0.0,0.0,0.0,
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,1.292234,1.4318685600000003,1.4318685600000003,100.0
2023-02-03 08:00:00,18.85701,71.466566,71.466566,100.0
2023-02-03 09:00:00,55.67752,293.60650000000004,293.60650000000004,100.0
2023-02-03 10:00:00,112.1842,569.39513,569.39513,100.0
2023-02-03 11:00:00,338.4738,1904.2879999999998,1904.2879999999998,100.0
2023-02-03 12:00:00,679.6005,3231.1189,3231.1189,100.0
2023-02-03 13:00:00,821.3917,4422.0132,4422.0132,100.0
2023-02-03 14:00:00,761.6188,3978.2527999999998,3978.2527999999998,100.0
2023-02-03 15:00:00,575.0563,3025.9413,3025.9413,100.0
2023-02-03 16:00:00,340.1607,1612.1895,1612.1895,100.0
2023-02-03 17:00:00,71.03459,72.853489,72.853489,100.0
2023-02-03 18:00:00,0.1385046,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,55.21038,56.656154,56.656154,100.0
2023-02-04 08:00:00,330.4035,1710.7341999999999,1710.7341999999999,100.0
2023-02-04 09:00:00,573.1697,3166.2527999999993,3166.2527999999993,100.0
2023-02-04 10:00:00,761.8369,4058.9104,4058.9104,100.0
2023-02-04 11:00:00,885.2194,4526.1817,4526.1817,100.0
2023-02-04 12:00:00,927.951,4641.974499999999,4641.974499999999,100.0
2023-02-04 13:00:00,886.7217,4429.3898,4429.3898,100.0
2023-02-04 14:00:00,724.4026,3718.8051999999993,3718.8051999999993,100.0
2023-02-04 15:00:00,584.2359,3006.3271000000004,3006.3271000000004,100.0
2023-02-04 16:00:00,327.9551,1564.8988000000002,1564.8988000000002,100.0
2023-02-04 17:00:00,50.20376,107.13871600000002,107.13871600000002,100.0
2023-02-04 18:00:00,0.01251389,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,18.3469,59.449563999999995,59.449563999999995,100.0
2023-02-05 08:00:00,75.92397,360.19908,360.19908,100.0
2023-02-05 09:00:00,148.1112,744.8524600000001,744.8524600000001,100.0
2023-02-05 10:00:00,130.9684,685.28818,685.28818,100.0
2023-02-05 11:00:00,125.0163,654.7739300000001,654.7739300000001,100.0
2023-02-05 12:00:00,138.523,732.76998,732.76998,100.0
2023-02-05 13:00:00,110.9048,588.7621299999998,588.7621299999998,100.0
2023-02-05 14:00:00,94.22508,493.79837000000003,493.79837000000003,100.0
2023-02-05 15:00:00,70.51812,355.17477,355.17477,100.0
2023-02-05 16:00:00,57.41133,254.29638,254.29638,100.0
2023-02-05 17:00:00,16.41711,40.802649,40.802649,100.0
2023-02-05 18:00:00,0.1424817,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,34.24423,99.045761,99.045761,100.0
2023-02-06 08:00:00,271.1536,1451.7417,1451.7417,100.0
2023-02-06 09:00:00,557.3041,3017.485,3017.485,100.0
2023-02-06 10:00:00,746.308,3907.5509999999995,3907.5509999999995,100.0
2023-02-06 11:00:00,866.6998,4401.833399999999,4401.833399999999,100.0
2023-02-06 12:00:00,912.7004,4568.2797,4568.2797,100.0
2023-02-06 13:00:00,874.8354,4371.3387999999995,4371.3387999999995,100.0
2023-02-06 14:00:00,765.0547,3859.6644,3859.6644,100.0
2023-02-06 15:00:00,577.8426,2952.2342000000003,2952.2342000000003,100.0
2023-02-06 16:00:00,336.362,1624.9375000000005,1624.9375000000005,100.0
2023-02-06 17:00:00,77.37048,105.26156999999998,105.26156999999998,100.0
2023-02-06 18:00:00,0.1692777,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,69.75403,153.92629999999997,153.92629999999997,100.0
2023-02-07 08:00:00,297.3708,1568.4263999999998,1568.4263999999998,100.0
2023-02-07 09:00:00,505.1604,2650.7248,2650.7248,100.0
2023-02-07 10:00:00,732.7822,3670.2606000000005,3670.2606000000005,100.0
2023-02-07 11:00:00,854.9617,4186.7516000000005,4186.7516000000005,100.0
2023-02-07 12:00:00,822.6134,4352.7617,4352.7617,100.0
2023-02-07 13:00:00,867.949,4161.618100000001,4161.618100000001,100.0
2023-02-07 14:00:00,744.7216,3642.2768,3642.2768,100.0
2023-02-07 15:00:00,468.8483,2671.2014,2671.2014,100.0
2023-02-07 16:00:00,219.5818,1545.5587999999998,1545.5587999999998,100.0
2023-02-07 17:00:00,45.24507,122.368926,122.368926,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,30.63281,130.55272,130.55272,100.0
2023-02-08 08:00:00,131.0163,975.9752000000001,975.9752000000001,100.0
2023-02-08 09:00:00,324.1879,2490.8226,2490.8226,100.0
2023-02-08 10:00:00,445.3232,3379.6417999999994,3379.6417999999994,100.0
2023-02-08 11:00:00,536.8044,3905.0162,3905.0162,100.0
2023-02-08 12:00:00,522.34,3771.3541,3771.3541,100.0
2023-02-08 13:00:00,462.9515,3324.9576,3324.9576,100.0
2023-02-08 14:00:00,431.2968,3107.2705000000005,3107.2705000000005,100.0
2023-02-08 15:00:00,359.4098,2604.6759,2604.6759,100.0
2023-02-08 16:00:00,221.8745,1536.9377999999997,1536.9377999999997,100.0
2023-02-08 17:00:00,47.16065,159.82739,159.82739,100.0
2023-02-08 18:00:00,0.0,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.001317798,0.0,0.0,
2023-02-09 07:00:00,41.21716,185.49956,185.49956,100.0
2023-02-09 08:00:00,153.0227,1006.23865,1006.23865,100.0
2023-02-09 09:00:00,271.5931,2062.0698,2062.0698,100.0
2023-02-09 10:00:00,394.9237,2858.7128,2858.7128,100.0
2023-02-09 11:00:00,393.6402,2559.4395000000004,2559.4395000000004,100.0
2023-02-09 12:00:00,329.6629,2224.5915999999997,2224.5915999999997,100.0
2023-02-09 13:00:00,336.6323,2324.7606,2324.7606,100.0
2023-02-09 14:00:00,185.5171,1279.5892,1279.5892,100.0
2023-02-09 15:00:00,216.2166,1470.9472,1470.9472,100.0
2023-02-09 16:00:00,108.7328,706.73422,706.73422,100.0
2023-02-09 17:00:00,21.87036,111.51389699999999,111.51389699999999,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,13.35773,57.714723,57.714723,100.0
2023-02-10 08:00:00,234.6258,1284.8127000000002,1284.8127000000002,100.0
2023-02-10 09:00:00,403.2315,2148.8275000000003,2148.8275000000003,100.0
2023-02-10 10:00:00,602.8499,2869.6049999999996,2869.6049999999996,100.0
2023-02-10 11:00:00,609.2295,2859.5043,2859.5043,100.0
2023-02-10 12:00:00,576.1345,2633.3207999999995,2633.3207999999995,100.0
2023-02-10 13:00:00,370.928,1780.1915000000001,1780.1915000000001,100.0
2023-02-10 14:00:00,164.1211,776.84238,776.84238,100.0
2023-02-10 15:00:00,144.0599,679.70345,679.70345,100.0
2023-02-10 16:00:00,57.85332,254.71918,254.71918,100.0
2023-02-10 17:00:00,5.112202,5.871951299999999,5.871951299999999,100.0
2023-02-10 18:00:00,0.02908333,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,3.385196,10.928422600000001,10.928422600000001,100.0
2023-02-11 08:00:00,35.04104,185.60699,185.60699,100.0
2023-02-11 09:00:00,141.2903,706.9059400000001,706.9059400000001,100.0
2023-02-11 10:00:00,190.2288,951.1814300000001,951.1814300000001,100.0
2023-02-11 11:00:00,258.9745,1289.5414,1289.5414,100.0
2023-02-11 12:00:00,269.075,1317.4771999999998,1317.4771999999998,100.0
2023-02-11 13:00:00,255.767,1261.1563999999998,1261.1563999999998,100.0
2023-02-11 14:00:00,291.8742,1425.0617,1425.0617,100.0
2023-02-11 15:00:00,96.89026,464.93623,464.93623,100.0
2023-02-11 16:00:00,14.35674,42.481454,42.481454,100.0
2023-02-11 17:00:00,1.412024,1.01833818,1.01833818,100.0
2023-02-11 18:00:00,0.001444477,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,1.971275,1.6574443,1.6574443,100.0
2023-02-12 08:00:00,17.77018,72.295482,72.295482,100.0
2023-02-12 09:00:00,196.8945,866.67424,866.67424,100.0
2023-02-12 10:00:00,420.9485,2148.7252999999996,2148.7252999999996,100.0
2023-02-12 11:00:00,242.7979,1186.1419,1186.1419,100.0
2023-02-12 12:00:00,185.2614,912.54603,912.54603,100.0
2023-02-12 13:00:00,120.915,631.5806,631.5806,100.0
2023-02-12 14:00:00,110.6794,538.9972,538.9972,100.0
2023-02-12 15:00:00,82.71668,417.71833,417.71833,100.0
2023-02-12 16:00:00,49.98601,233.35287,233.35287,100.0
2023-02-12 17:00:00,6.931616,16.1759379,16.1759379,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,81.43558,220.83496000000002,220.83496000000002,100.0
2023-02-13 08:00:00,353.5422,1890.1519,1890.1519,100.0
2023-02-13 09:00:00,593.1429,2816.6458000000002,2816.6458000000002,100.0
2023-02-13 10:00:00,782.735,3134.1437,3999.5453,78.36
2023-02-13 11:00:00,893.1811,3282.1203,4236.2178,77.48
2023-02-13 12:00:00,955.3094,3853.9727199999998,3853.9727199999998,100.0
2023-02-13 13:00:00,912.1074,4383.992200000001,4383.992200000001,100.0
2023-02-13 14:00:00,789.9785,3845.0728,3845.0728,100.0
2023-02-13 15:00:00,601.6812,3003.6121000000003,3003.6121000000003,100.0
2023-02-13 16:00:00,363.1678,1785.2348000000002,1785.2348000000002,100.0
2023-02-13 17:00:00,98.37105,257.73153,257.73153,100.0
2023-02-13 18:00:00,0.2825849,0.0,0.0,
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.00557588,0.0,0.0,
2023-02-14 07:00:00,85.53752,287.23026000000004,287.23026000000004,100.0
2023-02-14 08:00:00,351.1889,1912.9363,1912.9363,100.0
2023-02-14 09:00:00,598.344,3090.8327,3090.8327,100.0
2023-02-14 10:00:00,784.6013,3933.3788000000004,3933.3788000000004,100.0
2023-02-14 11:00:00,906.8586,4367.3568,4367.3568,100.0
2023-02-14 12:00:00,949.556,4446.4953,4446.4953,100.0
2023-02-14 13:00:00,903.0446,4217.0144,4217.0144,100.0
2023-02-14 14:00:00,770.3403,3721.6455,3721.6455,100.0
2023-02-14 15:00:00,561.1151,2783.3379999999997,2783.3379999999997,100.0
2023-02-14 16:00:00,283.3683,1451.3167999999998,1451.3167999999998,100.0
2023-02-14 17:00:00,71.76205,247.65496999999996,247.65496999999996,100.0
2023-02-14 18:00:00,0.3207997,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.03110289,0.0,0.0,
2023-02-15 07:00:00,72.75871,292.21191999999996,292.21191999999996,100.0
2023-02-15 08:00:00,233.1745,1163.9086000000002,1163.9086000000002,100.0
2023-02-15 09:00:00,482.0353,2532.6623,2532.6623,100.0
2023-02-15 10:00:00,742.1984,3675.2968,3675.2968,100.0
2023-02-15 11:00:00,783.8314,3624.4072,3624.4072,100.0
2023-02-15 12:00:00,873.2681,4145.0207,4145.0207,100.0
2023-02-15 13:00:00,835.4315,3946.5422000000003,3946.5422000000003,100.0
2023-02-15 14:00:00,672.7388,3210.7901999999995,3210.7901999999995,100.0
2023-02-15 15:00:00,344.1861,1646.23,1646.23,100.0
2023-02-15 16:00:00,165.891,753.2326499999999,753.2326499999999,100.0
2023-02-15 17:00:00,61.85247,233.38942,233.38942,100.0
2023-02-15 18:00:00,0.1741332,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.07704624,0.0,0.0,
2023-02-16 07:00:00,46.89687,203.39854,203.39854,100.0
2023-02-16 08:00:00,266.7565,1149.92467,1149.92467,100.0
2023-02-16 09:00:00,411.3687,1351.93327,1565.8377699999999,86.34
2023-02-16 10:00:00,652.2101,2533.6642999999995,2533.6642999999995,100.0
2023-02-16 11:00:00,372.1334,1538.6376699999998,1538.6376699999998,100.0
2023-02-16 12:00:00,471.74,2223.0547,2223.0547,100.0
2023-02-16 13:00:00,501.2026,2298.6758,2298.6758,100.0
2023-02-16 14:00:00,558.2806,2588.1444,2588.1444,100.0
2023-02-16 15:00:00,402.6204,1938.7233999999999,1938.7233999999999,100.0
2023-02-16 16:00:00,269.9761,1247.1014,1247.1014,100.0
2023-02-16 17:00:00,84.88286,313.96672,313.96672,100.0
2023-02-16 18:00:00,0.0985292,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,22.01065,75.01392400000002,75.01392400000002,100.0
2023-02-17 08:00:00,221.3591,1042.6438799999999,1042.6438799999999,100.0
2023-02-17 09:00:00,84.63577,415.67799,415.67799,100.0
2023-02-17 10:00:00,72.64954,363.6466300000001,363.6466300000001,100.0
2023-02-17 11:00:00,174.0618,844.3861999999999,844.3861999999999,100.0
2023-02-17 12:00:00,83.35635,439.55399000000006,439.55399000000006,100.0
2023-02-17 13:00:00,125.724,652.2024799999999,652.2024799999999,100.0
2023-02-17 14:00:00,75.15707,387.61853,387.61853,100.0
2023-02-17 15:00:00,98.76324,481.20367999999996,481.20367999999996,100.0
2023-02-17 16:00:00,116.889,543.85951,543.85951,100.0
2023-02-17 17:00:00,51.14769,196.6338,196.6338,100.0
2023-02-17 18:00:00,0.2289979,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.02972995,0.07935505,0.07935505,100.0
2023-02-18 07:00:00,103.1146,391.74707,391.74707,100.0
2023-02-18 08:00:00,379.6806,2082.4858,2082.4858,100.0
2023-02-18 09:00:00,624.4835,3440.3546,3440.3546,100.0
2023-02-18 10:00:00,815.0038,4298.172799999999,4298.172799999999,100.0
2023-02-18 11:00:00,937.9203,4717.6505,4717.6505,100.0
2023-02-18 12:00:00,982.6471,4800.6437,4800.6437,100.0
2023-02-18 13:00:00,943.3438,4630.2027,4630.2027,100.0
2023-02-18 14:00:00,820.4373,4106.5524,4106.5524,100.0
2023-02-18 15:00:00,635.5224,3257.8406999999997,3257.8406999999997,100.0
2023-02-18 16:00:00,396.6542,2004.4240000000002,2004.4240000000002,100.0
2023-02-18 17:00:00,117.3401,413.49642,413.49642,100.0
2023-02-18 18:00:00,0.5570363,0.0,0.0,
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.02107671,0.0,0.0,
2023-02-19 07:00:00,14.53736,57.98204600000001,57.98204600000001,100.0
2023-02-19 08:00:00,121.2971,602.10766,602.10766,100.0
2023-02-19 09:00:00,231.3192,1173.0181,1173.0181,100.0
2023-02-19 10:00:00,274.3508,1373.3173000000002,1373.3173000000002,100.0
2023-02-19 11:00:00,206.3124,1035.8576600000001,1035.8576600000001,100.0
2023-02-19 12:00:00,326.6704,1704.3481000000002,1704.3481000000002,100.0
2023-02-19 13:00:00,479.9615,2340.3958999999995,2340.3958999999995,100.0
2023-02-19 14:00:00,376.8521,1826.4472,1826.4472,100.0
2023-02-19 15:00:00,196.7324,938.6377,938.6377,100.0
2023-02-19 16:00:00,120.1772,562.74264,562.74264,100.0
2023-02-19 17:00:00,58.83479,224.63239000000002,224.63239000000002,100.0
2023-02-19 18:00:00,0.5216404,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
