Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,1.161952,0.0,0.0,
2023-02-01 08:00:00,11.00933,0.0,0.0,
2023-02-01 09:00:00,48.7799,157.33511,157.33511,100.0
2023-02-01 10:00:00,89.34551,290.12919999999997,435.41499999999996,66.63279859444438
2023-02-01 11:00:00,121.4452,403.0865,605.2861,66.59437578361704
2023-02-01 12:00:00,121.1296,399.2192,599.1257,66.63362963731984
2023-02-01 13:00:00,95.7346,311.7729,471.0765,66.1830721761752
2023-02-01 14:00:00,65.3002,217.01409999999998,326.6064,66.44514620656545
2023-02-01 15:00:00,37.93742,135.91088000000002,135.91088000000002,100.0
2023-02-01 16:00:00,14.41615,37.79943,37.79943,100.0
2023-02-01 17:00:00,2.193913,0.0,0.0,
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,1.791855,0.0,0.0,
2023-02-02 08:00:00,17.84806,44.52758,44.52758,100.0
2023-02-02 09:00:00,39.4063,137.05166,137.05166,100.0
2023-02-02 10:00:00,62.49519,223.787,336.3863,66.52678780318936
2023-02-02 11:00:00,157.8501,527.3415,791.8858,66.59312491775961
2023-02-02 12:00:00,144.7759,475.6127,713.9404,66.61798379808735
2023-02-02 13:00:00,86.76965,309.1113,464.8388,66.4986012355251
2023-02-02 14:00:00,79.20059,278.83799999999997,419.2138,66.51450882580677
2023-02-02 15:00:00,63.89904,219.73739999999998,329.82759999999996,66.62189580253441
2023-02-02 16:00:00,26.98829,94.20246,94.20246,100.0
2023-02-02 17:00:00,3.878605,3.994314,3.994314,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
