Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 07:00:00,9.243676,48.5,48.5,100.0
2023-02-03 08:00:00,83.30043,446.25,446.25,100.0
2023-02-03 09:00:00,186.0218,1067.5,1067.5,100.0
2023-02-03 10:00:00,763.9014,4711.25,4711.25,100.0
2023-02-03 11:00:00,891.2529,4997.25,4997.25,100.0
2023-02-03 12:00:00,945.7086,4998.25,4998.25,100.0
2023-02-03 13:00:00,919.5797,4997.5,4997.5,100.0
2023-02-03 14:00:00,802.7159,4888.25,4888.25,100.0
2023-02-03 15:00:00,613.9631,3893.25,3893.25,100.0
2023-02-03 16:00:00,373.5415,2277.25,2277.25,100.0
2023-02-03 17:00:00,93.91924,402.5,402.5,100.0
2023-02-03 18:00:00,0.0,0.25,0.25,100.0
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,42.29793,130.75,130.75,100.0
2023-02-04 08:00:00,306.1788,1649.25,1649.25,100.0
2023-02-04 09:00:00,556.0402,3487.5,3487.5,100.0
2023-02-04 10:00:00,749.6533,4661.0,4661.0,100.0
2023-02-04 11:00:00,872.8892,4993.75,4993.75,100.0
2023-02-04 12:00:00,895.8781,4992.5,4992.5,100.0
2023-02-04 13:00:00,884.1096,4948.5,4948.5,100.0
2023-02-04 14:00:00,775.9835,4784.5,4784.5,100.0
2023-02-04 15:00:00,532.0807,3393.25,3393.25,100.0
2023-02-04 16:00:00,249.2984,1514.75,1514.75,100.0
2023-02-04 17:00:00,58.78072,300.25,300.25,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,18.80246,87.25,87.25,100.0
2023-02-05 08:00:00,190.1868,1016.0,1016.0,100.0
2023-02-05 09:00:00,347.8673,2005.0,2005.0,100.0
2023-02-05 10:00:00,452.5203,2674.25,2674.25,100.0
2023-02-05 11:00:00,541.6688,3180.75,3180.75,100.0
2023-02-05 12:00:00,751.4601,4340.5,4340.5,100.0
2023-02-05 13:00:00,823.4359,4529.25,4529.25,100.0
2023-02-05 14:00:00,746.8533,4523.0,4523.0,100.0
2023-02-05 15:00:00,485.8965,2943.5,2943.5,100.0
2023-02-05 16:00:00,203.532,1178.75,1178.75,100.0
2023-02-05 17:00:00,32.27439,175.0,175.0,100.0
2023-02-05 18:00:00,0.0137473,0.5,0.5,100.0
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,43.18334,143.5,143.5,100.0
2023-02-06 08:00:00,302.6166,1649.75,1649.75,100.0
2023-02-06 09:00:00,552.1196,3373.25,3373.25,100.0
2023-02-06 10:00:00,753.0876,4531.75,4531.75,100.0
2023-02-06 11:00:00,901.8574,4991.0,4991.0,100.0
2023-02-06 12:00:00,951.3908,4999.25,4999.25,100.0
2023-02-06 13:00:00,917.2114,4997.75,4997.75,100.0
2023-02-06 14:00:00,802.3487,4769.25,4769.25,100.0
2023-02-06 15:00:00,616.0674,3777.5,3777.5,100.0
2023-02-06 16:00:00,370.0826,2241.25,2241.25,100.0
2023-02-06 17:00:00,97.60474,448.0,448.0,100.0
2023-02-06 18:00:00,0.0,0.75,0.75,100.0
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,29.22475,146.25,146.25,100.0
2023-02-07 08:00:00,142.6783,778.75,778.75,100.0
2023-02-07 09:00:00,427.6725,2624.0,2624.0,100.0
2023-02-07 10:00:00,659.9376,3992.0,3992.0,100.0
2023-02-07 11:00:00,739.4183,4384.0,4384.0,100.0
2023-02-07 12:00:00,903.4105,4928.75,4928.75,100.0
2023-02-07 13:00:00,892.9517,4763.75,4763.75,100.0
2023-02-07 14:00:00,541.4863,3127.0,3127.0,100.0
2023-02-07 15:00:00,479.5852,2838.0,2838.0,100.0
2023-02-07 16:00:00,320.5305,1882.75,1882.75,100.0
2023-02-07 17:00:00,63.08289,300.75,300.75,100.0
2023-02-07 18:00:00,0.04784878,1.5,1.5,100.0
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,14.17854,71.0,71.0,100.0
2023-02-08 08:00:00,109.9793,590.0,590.0,100.0
2023-02-08 09:00:00,171.3619,945.0,945.0,100.0
2023-02-08 10:00:00,257.847,1445.25,1445.25,100.0
2023-02-08 11:00:00,545.491,3011.25,3011.25,100.0
2023-02-08 12:00:00,646.1704,3565.5,3565.5,100.0
2023-02-08 13:00:00,660.5355,3332.5,3332.5,100.0
2023-02-08 14:00:00,195.5024,1116.25,1116.25,100.0
2023-02-08 15:00:00,175.4334,967.25,967.25,100.0
2023-02-08 16:00:00,79.67167,426.25,426.25,100.0
2023-02-08 17:00:00,20.53164,107.0,107.0,100.0
2023-02-08 18:00:00,0.08005998,0.5,0.5,100.0
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.4617924,0.0,0.0,
2023-02-09 02:00:00,0.1501064,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0802711,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,0.0,0.0,
2023-02-09 07:00:00,14.34288,62.25,62.25,100.0
2023-02-09 08:00:00,61.95026,332.5,332.5,100.0
2023-02-09 09:00:00,128.1909,741.0,741.0,100.0
2023-02-09 10:00:00,265.5156,1524.25,1524.25,100.0
2023-02-09 11:00:00,317.5556,1820.25,1820.25,100.0
2023-02-09 12:00:00,406.1454,2389.75,2389.75,100.0
2023-02-09 13:00:00,285.5494,1629.75,1629.75,100.0
2023-02-09 14:00:00,167.0145,903.0,903.0,100.0
2023-02-09 15:00:00,145.5482,738.25,738.25,100.0
2023-02-09 16:00:00,46.80439,259.0,259.0,100.0
2023-02-09 17:00:00,11.46599,56.5,56.5,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,30.79852,113.25,113.25,100.0
2023-02-10 08:00:00,281.5477,1529.75,1529.75,100.0
2023-02-10 09:00:00,371.7604,2297.25,2297.25,100.0
2023-02-10 10:00:00,759.4925,4461.5,4461.5,100.0
2023-02-10 11:00:00,871.7983,4885.0,4885.0,100.0
2023-02-10 12:00:00,839.2286,4494.5,4494.5,100.0
2023-02-10 13:00:00,603.2751,3256.25,3256.25,100.0
2023-02-10 14:00:00,672.2585,3791.75,3791.75,100.0
2023-02-10 15:00:00,474.524,2741.5,2741.5,100.0
2023-02-10 16:00:00,255.853,1477.0,1477.0,100.0
2023-02-10 17:00:00,47.43293,252.25,252.25,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,6.222283,39.75,39.75,100.0
2023-02-11 08:00:00,105.1959,573.0,573.0,100.0
2023-02-11 09:00:00,304.5725,1726.0,1726.0,100.0
2023-02-11 10:00:00,505.5075,2962.75,2962.75,100.0
2023-02-11 11:00:00,511.2357,3017.5,3017.5,100.0
2023-02-11 12:00:00,383.1246,2226.5,2226.5,100.0
2023-02-11 13:00:00,275.1903,1557.5,1557.5,100.0
2023-02-11 14:00:00,146.5583,897.75,897.75,100.0
2023-02-11 15:00:00,168.3821,964.5,964.5,100.0
2023-02-11 16:00:00,56.73499,339.0,339.0,100.0
2023-02-11 17:00:00,4.047239,28.25,28.25,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,1.955248,5.5,5.5,100.0
2023-02-12 08:00:00,23.89116,145.5,145.5,100.0
2023-02-12 09:00:00,61.33574,384.0,384.0,100.0
2023-02-12 10:00:00,100.4144,608.25,608.25,100.0
2023-02-12 11:00:00,95.45336,597.0,597.0,100.0
2023-02-12 12:00:00,107.093,667.0,667.0,100.0
2023-02-12 13:00:00,123.9257,773.0,773.0,100.0
2023-02-12 14:00:00,96.03199,582.25,582.25,100.0
2023-02-12 15:00:00,64.26414,401.25,401.25,100.0
2023-02-12 16:00:00,42.27713,254.5,254.5,100.0
2023-02-12 17:00:00,13.21749,68.25,68.25,100.0
2023-02-12 18:00:00,0.4858934,2.25,2.25,100.0
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0921264,0.0,0.0,
2023-02-12 22:00:00,0.2444537,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,74.05409,295.25,295.25,100.0
2023-02-13 08:00:00,325.6707,1835.75,1835.75,100.0
2023-02-13 09:00:00,606.6034,3666.25,3666.25,100.0
2023-02-13 10:00:00,804.4491,4692.0,4692.0,100.0
2023-02-13 11:00:00,961.7114,4877.0,4877.0,100.0
2023-02-13 12:00:00,721.1155,3868.25,3868.25,100.0
2023-02-13 13:00:00,653.8702,3700.25,3700.25,100.0
2023-02-13 14:00:00,848.4393,4590.75,4590.75,100.0
2023-02-13 15:00:00,564.3912,3472.75,3472.75,100.0
2023-02-13 16:00:00,390.9096,2390.75,2390.75,100.0
2023-02-13 17:00:00,120.4719,609.0,609.0,100.0
2023-02-13 18:00:00,0.09895545,3.5,3.5,100.0
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0,0.0,0.0,
2023-02-14 07:00:00,67.35033,251.75,251.75,100.0
2023-02-14 08:00:00,335.3153,1907.75,1907.75,100.0
2023-02-14 09:00:00,581.5738,3516.0,3516.0,100.0
2023-02-14 10:00:00,779.3314,4592.75,4592.75,100.0
2023-02-14 11:00:00,906.7261,4985.0,4985.0,100.0
2023-02-14 12:00:00,955.2161,4991.5,4991.5,100.0
2023-02-14 13:00:00,918.8818,4997.0,4997.0,100.0
2023-02-14 14:00:00,786.5551,4642.0,4642.0,100.0
2023-02-14 15:00:00,578.5048,3527.5,3527.5,100.0
2023-02-14 16:00:00,314.4619,1898.0,1898.0,100.0
2023-02-14 17:00:00,121.6533,641.0,641.0,100.0
2023-02-14 18:00:00,0.2148864,4.25,4.25,100.0
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.02607024,0.0,0.0,
2023-02-15 07:00:00,25.22292,81.75,81.75,100.0
2023-02-15 08:00:00,40.44656,237.5,237.5,100.0
2023-02-15 09:00:00,229.5191,1299.5,1299.5,100.0
2023-02-15 10:00:00,222.9632,1236.25,1236.25,100.0
2023-02-15 11:00:00,558.7131,3098.0,3098.0,100.0
2023-02-15 12:00:00,474.2932,2732.5,2732.5,100.0
2023-02-15 13:00:00,165.4483,945.0,945.0,100.0
2023-02-15 14:00:00,175.3407,1008.25,1008.25,100.0
2023-02-15 15:00:00,151.4804,847.75,847.75,100.0
2023-02-15 16:00:00,137.7029,719.25,719.25,100.0
2023-02-15 17:00:00,38.06736,185.5,185.5,100.0
2023-02-15 18:00:00,0.1787688,0.75,0.75,100.0
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.05457437,0.0,0.0,
2023-02-16 07:00:00,23.57393,111.25,111.25,100.0
2023-02-16 08:00:00,107.0825,582.75,582.75,100.0
2023-02-16 09:00:00,308.3357,1759.0,1759.0,100.0
2023-02-16 10:00:00,682.8032,3839.75,3839.75,100.0
2023-02-16 11:00:00,429.545,2480.75,2480.75,100.0
2023-02-16 12:00:00,484.258,2607.25,2607.25,100.0
2023-02-16 13:00:00,542.6243,2908.0,2908.0,100.0
2023-02-16 14:00:00,631.5051,3359.25,3359.25,100.0
2023-02-16 15:00:00,444.7831,2550.5,2550.5,100.0
2023-02-16 16:00:00,262.868,1486.25,1486.25,100.0
2023-02-16 17:00:00,59.10315,292.25,292.25,100.0
2023-02-16 18:00:00,0.2245058,1.5,1.5,100.0
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0243945,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.07467275,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,4.303079,20.75,20.75,100.0
2023-02-17 08:00:00,17.97102,96.25,96.25,100.0
2023-02-17 09:00:00,42.43567,236.25,236.25,100.0
2023-02-17 10:00:00,79.43007,432.25,432.25,100.0
2023-02-17 11:00:00,166.769,895.0,895.0,100.0
2023-02-17 12:00:00,638.0181,3500.75,3500.75,100.0
2023-02-17 13:00:00,661.4583,3494.0,3494.0,100.0
2023-02-17 14:00:00,768.8701,4136.0,4136.0,100.0
2023-02-17 15:00:00,453.9434,2620.5,2620.5,100.0
2023-02-17 16:00:00,453.6811,2761.75,2761.75,100.0
2023-02-17 17:00:00,152.5318,768.75,768.75,100.0
2023-02-17 18:00:00,1.46947,9.75,9.75,100.0
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.0,0.0,0.0,
2023-02-18 07:00:00,104.1298,385.5,385.5,100.0
2023-02-18 08:00:00,373.1915,2179.5,2179.5,100.0
2023-02-18 09:00:00,621.7311,3839.25,3839.25,100.0
2023-02-18 10:00:00,828.5737,4875.0,4875.0,100.0
2023-02-18 11:00:00,959.6083,4998.25,4998.25,100.0
2023-02-18 12:00:00,1010.351,4997.75,4997.75,100.0
2023-02-18 13:00:00,974.5502,4998.5,4998.5,100.0
2023-02-18 14:00:00,856.3666,4937.25,4937.25,100.0
2023-02-18 15:00:00,671.923,4095.75,4095.75,100.0
2023-02-18 16:00:00,421.1316,2625.0,2625.0,100.0
2023-02-18 17:00:00,143.1523,772.75,772.75,100.0
2023-02-18 18:00:00,1.084189,8.0,8.0,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.0,0.0,0.0,
2023-02-19 07:00:00,25.07721,122.75,122.75,100.0
2023-02-19 08:00:00,127.9083,715.5,715.5,100.0
2023-02-19 09:00:00,415.7944,2624.75,2624.75,100.0
2023-02-19 10:00:00,515.494,2998.25,2998.25,100.0
2023-02-19 11:00:00,391.6766,2174.25,2174.25,100.0
2023-02-19 12:00:00,289.3838,1607.25,1607.25,100.0
2023-02-19 13:00:00,793.8085,4507.25,4507.25,100.0
2023-02-19 14:00:00,772.192,4479.75,4479.75,100.0
2023-02-19 15:00:00,378.4368,2240.75,2240.75,100.0
2023-02-19 16:00:00,208.1962,1176.25,1176.25,100.0
2023-02-19 17:00:00,53.36079,286.25,286.25,100.0
2023-02-19 18:00:00,0.5868728,5.0,5.0,100.0
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.0,0.0,0.0,
2023-02-20 07:00:00,27.70778,150.75,150.75,100.0
2023-02-20 08:00:00,97.54813,571.5,571.5,100.0
2023-02-20 09:00:00,285.291,1658.5,1658.5,100.0
2023-02-20 10:00:00,287.0207,1663.75,1663.75,100.0
2023-02-20 11:00:00,415.1888,2355.25,2355.25,100.0
2023-02-20 12:00:00,359.0591,2037.0,2037.0,100.0
2023-02-20 13:00:00,356.1314,1977.25,1977.25,100.0
2023-02-20 14:00:00,282.7429,1611.5,1611.5,100.0
2023-02-20 15:00:00,291.4716,1679.25,1679.25,100.0
2023-02-20 16:00:00,162.3365,923.75,923.75,100.0
2023-02-20 17:00:00,49.11575,279.75,279.75,100.0
2023-02-20 18:00:00,0.5744911,5.0,5.0,100.0
2023-02-20 19:00:00,0.0,0.0,0.0,
2023-02-20 20:00:00,0.0,0.0,0.0,
2023-02-20 21:00:00,0.0,0.0,0.0,
2023-02-20 22:00:00,0.0,0.0,0.0,
2023-02-20 23:00:00,0.0,0.0,0.0,
2023-02-21 00:00:00,0.0,0.0,0.0,
2023-02-21 01:00:00,0.0,0.0,0.0,
2023-02-21 02:00:00,0.0,0.0,0.0,
2023-02-21 03:00:00,0.0,0.0,0.0,
2023-02-21 04:00:00,0.0,0.0,0.0,
2023-02-21 05:00:00,0.0,0.0,0.0,
2023-02-21 06:00:00,0.0,0.0,0.0,
2023-02-21 07:00:00,85.31186,322.5,322.5,100.0
2023-02-21 08:00:00,326.6577,1869.0,1869.0,100.0
