Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
2023-02-03 03:00:00,0.0,0.0,0.0,
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,6.023437,18.636333130000004,18.636333130000004,100.0
2023-02-03 08:00:00,30.34154,130.6869166,130.6869166,100.0
2023-02-03 09:00:00,121.859,558.373466,561.6553357179487,99.41567906343246
2023-02-03 10:00:00,341.9432,1660.7975549999999,1670.6394346842103,99.41089145390185
2023-02-03 11:00:00,599.1593,2920.7721319999996,2937.783788315789,99.42093572769213
2023-02-03 12:00:00,831.9736,4196.54091,4220.686014210527,99.42793412897255
2023-02-03 13:00:00,894.0817,4564.7280900000005,4590.812023947368,99.43182308900246
2023-02-03 14:00:00,765.6262,3919.77957,3942.269050526316,99.42952953646548
2023-02-03 15:00:00,569.3165,2877.904702,2894.623276736842,99.42242657719214
2023-02-03 16:00:00,329.4763,1394.918765,1403.4215777894735,99.39413694900813
2023-02-03 17:00:00,45.73655,115.3529183,115.3529183,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,57.55297,197.39812440000003,198.8571584,99.26629043091064
2023-02-04 08:00:00,350.6252,1586.509683,1596.4310817631579,99.37852633436576
2023-02-04 09:00:00,584.6573,3072.9860599999997,3090.9353436842102,99.41929281306751
2023-02-04 10:00:00,773.83,4048.9978600000004,4072.3437805263166,99.42672029218272
2023-02-04 11:00:00,890.5032,4576.89199,4603.158738684211,99.42937556197074
2023-02-04 12:00:00,938.7513,4774.14004,4801.401956578948,99.43220924168632
2023-02-04 13:00:00,891.7705,4533.981379999999,4559.8890657894735,99.43183517371406
2023-02-04 14:00:00,724.3768,3724.67717,3746.30880368421,99.42258807755151
2023-02-04 15:00:00,567.2853,2904.40653,2921.3215250000003,99.42098139984779
2023-02-04 16:00:00,299.8635,1332.032916,1340.104981868421,99.3976542153312
2023-02-04 17:00:00,26.23821,82.94399999999999,82.94399999999999,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,32.90088,111.70116709999999,111.70116709999999,100.0
2023-02-05 08:00:00,102.1007,445.72472000000005,448.35776505263163,99.41273570843086
2023-02-05 09:00:00,81.19624,376.44550300000003,378.6928494736842,99.40655164817409
2023-02-05 10:00:00,144.6188,706.7342189999999,710.8531916052632,99.42055931465093
2023-02-05 11:00:00,155.1582,772.6081220000001,777.1295387368422,99.41819008138705
2023-02-05 12:00:00,125.6008,625.4580860000001,629.1585289473685,99.41184252026916
2023-02-05 13:00:00,245.2103,1206.6098380000003,1213.709749157895,99.41502396575287
2023-02-05 14:00:00,280.8305,1366.0562519999999,1373.9629482894734,99.42453351458153
2023-02-05 15:00:00,201.0155,908.4422940000001,913.7652753157895,99.41746732343819
2023-02-05 16:00:00,134.1985,562.7131240000001,566.0170911052633,99.41627785500054
2023-02-05 17:00:00,38.51881,127.45262280000001,127.45262280000001,100.0
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.0,0.001470942,0.001470942,100.0
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,60.72847,212.62413020000002,214.1616050421053,99.28209594721565
2023-02-06 08:00:00,339.6281,1574.077635,1583.8043797368423,99.38586198767436
2023-02-06 09:00:00,575.6486,2976.19376,2993.541808421053,99.42048417789752
2023-02-06 10:00:00,767.77,3946.8945099999996,3969.6406868421045,99.42699658139085
2023-02-06 11:00:00,895.5421,4521.578150000001,4547.5026634210535,99.42991757586901
2023-02-06 12:00:00,937.9962,4683.299079999999,4710.070023157894,99.43162324495664
2023-02-06 13:00:00,894.8088,4459.03081,4484.490548157895,99.4322713386395
2023-02-06 14:00:00,769.4424,3878.0804799999996,3900.364226842105,99.4286752327193
2023-02-06 15:00:00,574.614,2879.627842000001,2896.3858564736847,99.42141636839483
2023-02-06 16:00:00,324.3917,1440.364324,1449.0825047894737,99.3983654649988
2023-02-06 17:00:00,57.03732,144.6984147,145.90021288421053,99.17628757323041
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.03073923,0.0,0.0,
2023-02-07 05:00:00,0.03073923,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,55.80154,202.69050099999998,204.04656684210528,99.33541354647998
2023-02-07 08:00:00,346.6477,1600.4836639999999,1610.2298985263155,99.39473024720039
2023-02-07 09:00:00,522.2478,2694.348709,2710.298100578947,99.41152629758548
2023-02-07 10:00:00,666.5469,3177.2038199999997,3195.8074515789476,99.41787382810699
2023-02-07 11:00:00,843.8032,4103.159020000001,4126.797623684211,99.42719256334391
2023-02-07 12:00:00,805.733,4019.8040200000005,4042.928406578948,99.4280287887038
2023-02-07 13:00:00,780.3959,3891.51318,3913.8221365789473,99.42999564618826
2023-02-07 14:00:00,705.9984,3471.7520000000004,3491.8687665789475,99.42389683222099
2023-02-07 15:00:00,480.5266,2208.9313150000003,2222.684363684211,99.38124148849393
2023-02-07 16:00:00,295.3749,1309.3971350000002,1317.2293236842106,99.40540431773077
2023-02-07 17:00:00,52.64162,145.45754410000004,146.54890160789478,99.25529465187343
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,50.21629,162.77208310000003,163.81036048684211,99.36617111167064
2023-02-08 08:00:00,152.8353,739.908424,744.3515797368422,99.40308372309588
2023-02-08 09:00:00,363.4902,1776.8323609999998,1787.6231694210524,99.39636000441037
2023-02-08 10:00:00,752.3431,3663.0980900000004,3684.420760526316,99.42127482412542
2023-02-08 11:00:00,637.1061,3086.74828,3104.569117105263,99.42598033952358
2023-02-08 12:00:00,575.9029,2744.777885,2761.267844736842,99.40281201737552
2023-02-08 13:00:00,758.208,3703.3459999999995,3724.866622368421,99.42224448415988
2023-02-08 14:00:00,688.7149,3441.35876,3461.2148165789476,99.42632695076196
2023-02-08 15:00:00,447.9005,2272.9728820000005,2286.290935684211,99.41748211146955
2023-02-08 16:00:00,239.7353,1081.585918,1088.0187722894736,99.40875521146228
2023-02-08 17:00:00,27.38074,107.2074997,107.2074997,100.0
2023-02-08 18:00:00,0.0,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.03639548,0.0,0.0,
2023-02-09 07:00:00,75.80116,295.8983729,297.85553184736847,99.3429167035342
2023-02-09 08:00:00,235.8737,1096.7862100000002,1103.5425949473686,99.38775494681376
2023-02-09 09:00:00,378.0003,1903.5573180000001,1914.8067772105264,99.41250159836417
2023-02-09 10:00:00,449.9001,2331.718001,2345.7722602105264,99.40086855621419
2023-02-09 11:00:00,454.9417,2313.8763659999995,2327.4376062631577,99.41733173741522
2023-02-09 12:00:00,466.2941,2171.874671,2184.945568105263,99.4017747034038
2023-02-09 13:00:00,360.0869,1757.7716340000002,1768.1130829473686,99.41511382687528
2023-02-09 14:00:00,342.1724,1623.238248,1632.9826833947368,99.40327380725927
2023-02-09 15:00:00,310.9959,1567.131091,1576.3473770263158,99.41533914664788
2023-02-09 16:00:00,97.48881,425.73566400000004,428.24559934210527,99.4139028291333
2023-02-09 17:00:00,17.58978,64.6546663,64.6546663,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,54.92724,175.18800050000004,176.34692486842107,99.34281566333763
2023-02-10 08:00:00,195.1987,906.832205,912.4667751842105,99.38249037253188
2023-02-10 09:00:00,462.7393,2293.595828,2307.2433793157898,99.40849104008105
2023-02-10 10:00:00,652.2599,3290.44089,3309.959136842105,99.41031758897402
2023-02-10 11:00:00,753.3092,3764.7670000000003,3786.739810526316,99.41974332471337
2023-02-10 12:00:00,734.0139,3748.97465,3770.7481913157894,99.4225670818875
2023-02-10 13:00:00,715.3747,3567.34,3588.3354147368423,99.41489821016685
2023-02-10 14:00:00,451.3778,2136.951128,2150.1862745789476,99.38446511656116
2023-02-10 15:00:00,249.3622,1185.432789,1192.5619699736842,99.40219618324392
2023-02-10 16:00:00,78.74169,352.871375,354.96070284210526,99.41139178918218
2023-02-10 17:00:00,9.22739,38.7084999,38.7084999,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,11.23912,38.2899166,38.2899166,100.0
2023-02-11 08:00:00,77.77186,357.799252,359.9157356052632,99.41195024393586
2023-02-11 09:00:00,217.1003,1051.891748,1051.891748,100.0
2023-02-11 10:00:00,272.47,1305.9887970000002,1313.5346018157898,99.42553437074604
2023-02-11 11:00:00,291.5149,1380.931012,1388.915907763158,99.42509868894672
2023-02-11 12:00:00,177.7478,871.2941249999999,876.3521897631578,99.42282739493983
2023-02-11 13:00:00,174.2423,845.5992799999999,850.5254476578947,99.42080890448838
2023-02-11 14:00:00,157.7986,754.102251,758.4924878684212,99.42118914311742
2023-02-11 15:00:00,87.62544,411.994361,414.42551231578943,99.41336832710799
2023-02-11 16:00:00,22.75572,95.4569582,95.4569582,100.0
2023-02-11 17:00:00,2.761377,8.018458354,8.018458354,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,3.750609,9.474208449999999,9.474208449999999,100.0
2023-02-12 08:00:00,12.84068,48.104124299999995,48.104124299999995,100.0
2023-02-12 09:00:00,47.10857,222.327124,222.327124,100.0
2023-02-12 10:00:00,92.1198,492.048085,494.9579995263158,99.41208859557767
2023-02-12 11:00:00,139.1358,749.2935379999999,753.7108712894735,99.41392204123098
2023-02-12 12:00:00,148.1432,809.56588,814.3161288684211,99.4166578924303
2023-02-12 13:00:00,171.1485,920.756755,926.2239523421053,99.40973267552835
2023-02-12 14:00:00,95.09352,470.23299299999996,472.9863459736842,99.4178789732257
2023-02-12 15:00:00,62.00935,302.9686541,304.7801738368421,99.40563071605443
2023-02-12 16:00:00,33.38776,148.50762559999998,148.50762559999998,100.0
2023-02-12 17:00:00,5.673993,14.102124920000001,14.102124920000001,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,81.93675,356.2120013,358.72729082631577,99.29882961496409
2023-02-13 08:00:00,368.666,1828.2855949999998,1839.3526265789474,99.39831920105873
2023-02-13 09:00:00,609.6098,3191.34573,3209.897368684211,99.42204885224054
2023-02-13 10:00:00,805.0735,4109.88241,4133.597372368421,99.42628755942835
2023-02-13 11:00:00,913.8574,4531.898470000001,4557.905637105264,99.42940531954979
2023-02-13 12:00:00,981.5905,4807.38876,4834.778919210526,99.43347649048245
2023-02-13 13:00:00,927.2113,4554.80169,4580.79803868421,99.4324930183633
2023-02-13 14:00:00,789.3641,3954.08125,3976.758878421053,99.42974595356768
2023-02-13 15:00:00,591.1855,2986.6263900000004,3004.001293157895,99.42160800005418
2023-02-13 16:00:00,341.9172,1599.086699,1608.611582368421,99.4078817116064
2023-02-13 17:00:00,73.20196,214.73950159999998,216.41099723157893,99.22762907016676
2023-02-13 18:00:00,0.0,0.00512500031,0.00512500031,100.0
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.02049281,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.2669,0.0,0.0,
2023-02-14 06:00:00,0.07090555,0.0033750001,0.0033750001,100.0
2023-02-14 07:00:00,96.94682,391.9595038,394.6524182736842,99.31764906307588
2023-02-14 08:00:00,366.9872,1826.521708,1837.541575631579,99.40029288165675
2023-02-14 09:00:00,597.7355,3092.38583,3110.379020526316,99.42151132040266
2023-02-14 10:00:00,795.49,4028.74966,4051.969579473684,99.4269473396022
2023-02-14 11:00:00,924.4407,4536.94454,4562.941718684211,99.43025398335118
2023-02-14 12:00:00,968.0303,4681.6785199999995,4708.407659473684,99.43231042410052
2023-02-14 13:00:00,909.1999,4421.0877,4446.31847868421,99.43254675063949
2023-02-14 14:00:00,780.1578,3851.2673499999996,3873.331098947368,99.43036759874816
2023-02-14 15:00:00,571.0815,2816.154941,2832.534957315789,99.42171882915395
2023-02-14 16:00:00,329.4879,1500.715529,1509.5721790526316,99.41330065726373
2023-02-14 17:00:00,70.41187,218.7477993,220.308950668421,99.29138087050733
2023-02-14 18:00:00,0.0,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.08951291,0.0,0.0,
2023-02-15 07:00:00,35.27397,131.74516489999996,131.74516489999996,100.0
2023-02-15 08:00:00,185.3474,840.882083,846.0222902894737,99.39242649413941
2023-02-15 09:00:00,548.5673,2848.9509,2865.521053421053,99.42174030090372
2023-02-15 10:00:00,694.3706,3504.71363,3524.976730263158,99.42515648148277
2023-02-15 11:00:00,776.8741,3866.22997,3888.4473786842104,99.42863033698225
2023-02-15 12:00:00,875.7476,4353.769329999999,4378.824221052631,99.42781692555339
2023-02-15 13:00:00,676.7704,3433.7474899999997,3453.663182368421,99.4233458413057
2023-02-15 14:00:00,633.1373,3270.9532200000003,3290.1645242105265,99.41609898018288
2023-02-15 15:00:00,467.5974,2297.032483,2310.6183637894737,99.41202402775019
2023-02-15 16:00:00,221.3905,1014.1819579999999,1020.1837836842105,99.41169171866895
2023-02-15 17:00:00,49.44844,169.7474972,169.7474972,100.0
2023-02-15 18:00:00,0.0,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.5510949,0.0886666661,0.0886666661,100.0
2023-02-16 07:00:00,67.2055,258.2677894,259.8600546894737,99.38726046549309
2023-02-16 08:00:00,224.8997,1047.299626,1053.5473081052633,99.40698608812363
2023-02-16 09:00:00,309.3025,1488.0193610000001,1496.917529736842,99.40556720326428
2023-02-16 10:00:00,448.4371,2220.014136,2233.2233002105263,99.40851574451685
2023-02-16 11:00:00,741.002,3653.24396,3674.7755218421053,99.41407137077826
2023-02-16 12:00:00,682.6833,3234.264,3253.7957342105265,99.39972463528768
2023-02-16 13:00:00,582.0627,2771.92955,2788.322167631579,99.41209743185799
2023-02-16 14:00:00,582.5186,2719.94423,2736.324570789474,99.40137434848427
2023-02-16 15:00:00,314.5868,1511.4853950000002,1520.6809466842105,99.39530039458566
2023-02-16 16:00:00,141.2693,611.1392940000001,614.7698839210526,99.40943920383732
2023-02-16 17:00:00,53.48235,195.65022860000002,196.88980860000004,99.37041941946404
2023-02-16 18:00:00,0.0,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,8.468801,22.612375019999998,22.612375019999998,100.0
2023-02-17 08:00:00,23.68683,111.988875,111.988875,100.0
2023-02-17 09:00:00,90.63795,453.43121300000007,456.2414400526316,99.3840482678848
2023-02-17 10:00:00,86.54707,442.240496,444.9219302105263,99.3973247825169
2023-02-17 11:00:00,130.8682,646.0748719999999,649.9820968157894,99.39887193279158
2023-02-17 12:00:00,127.3562,649.4119210000001,653.302966,99.40440420409789
2023-02-17 13:00:00,213.0547,1041.496709,1047.7287803684212,99.40518276435722
2023-02-17 14:00:00,327.9898,1562.4137110000001,1572.0918726052632,99.38437684375123
2023-02-17 15:00:00,259.0036,1248.355545,1255.798995605263,99.40727372522898
2023-02-17 16:00:00,118.4755,583.387372,587.087486,99.36975083130967
2023-02-17 17:00:00,21.94909,85.30191729999999,85.30191729999999,100.0
2023-02-17 18:00:00,0.01213183,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.1687794,0.5723333326300001,0.5723333326300001,100.0
2023-02-18 07:00:00,114.0878,520.0477435,523.5687225789474,99.32750393079174
2023-02-18 08:00:00,395.1813,2008.74309,2020.7676194736841,99.40495238750827
2023-02-18 09:00:00,637.0142,3377.8359199999995,3397.4882052631574,99.42156428291013
2023-02-18 10:00:00,833.4225,4307.1346300000005,4331.930495263157,99.42760242136225
2023-02-18 11:00:00,964.6636,4791.76068,4819.036120789474,99.43400630113963
2023-02-18 12:00:00,1008.501,4879.02643,4906.52643,99.43952202454558
2023-02-18 13:00:00,960.489,4722.94042,4749.86111868421,99.43323187748977
2023-02-18 14:00:00,831.1764,4145.028260000001,4168.777698947369,99.43030210142018
2023-02-18 15:00:00,626.9774,3162.3575999999994,3180.7221402631576,99.4226298477729
2023-02-18 16:00:00,368.1857,1772.8318080000001,1783.3516448421055,99.41010866406906
