Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,8.200564,47.0,47.0,100.0
2023-02-03 08:00:00,58.522,341.0,341.0,100.0
2023-02-03 09:00:00,132.6386,757.25,757.25,100.0
2023-02-03 10:00:00,313.6954,1790.0,1790.0,100.0
2023-02-03 11:00:00,452.4796,2656.25,2656.25,100.0
2023-02-03 12:00:00,633.8299,3834.25,3834.25,100.0
2023-02-03 13:00:00,819.4484,4725.0,4725.0,100.0
2023-02-03 14:00:00,711.4082,4385.0,4385.0,100.0
2023-02-03 15:00:00,522.503,3290.5,3290.5,100.0
2023-02-03 16:00:00,287.8731,1573.25,1573.25,100.0
2023-02-03 17:00:00,35.47311,97.5,97.5,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,-0.25,-0.25,100.0
2023-02-04 07:00:00,77.15663,310.75,310.75,100.0
2023-02-04 08:00:00,332.8862,2217.25,2217.25,100.0
2023-02-04 09:00:00,566.2167,3775.0,3775.0,100.0
2023-02-04 10:00:00,741.0515,4743.5,4743.5,100.0
2023-02-04 11:00:00,850.4214,4985.25,4985.25,100.0
2023-02-04 12:00:00,888.4047,4998.0,4998.0,100.0
2023-02-04 13:00:00,844.8402,4981.25,4981.25,100.0
2023-02-04 14:00:00,724.7002,4507.75,4507.75,100.0
2023-02-04 15:00:00,528.1103,3332.5,3332.5,100.0
2023-02-04 16:00:00,283.1367,1612.75,1612.75,100.0
2023-02-04 17:00:00,27.55197,92.25,92.25,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,27.35085,126.5,126.5,100.0
2023-02-05 08:00:00,118.9011,641.25,641.25,100.0
2023-02-05 09:00:00,313.2979,1840.25,1840.25,100.0
2023-02-05 10:00:00,407.1027,2440.5,2440.5,100.0
2023-02-05 11:00:00,460.0771,2592.25,2592.25,100.0
2023-02-05 12:00:00,251.8009,1395.25,1395.25,100.0
2023-02-05 13:00:00,227.4467,1299.75,1299.75,100.0
2023-02-05 14:00:00,226.6685,1254.25,1254.25,100.0
2023-02-05 15:00:00,94.1366,546.25,546.25,100.0
2023-02-05 16:00:00,30.16051,179.0,179.0,100.0
2023-02-05 17:00:00,9.500066,48.0,48.0,100.0
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,70.1928,300.5,300.5,100.0
2023-02-06 08:00:00,311.5563,2011.0,2011.0,100.0
2023-02-06 09:00:00,492.8755,3113.25,3113.25,100.0
2023-02-06 10:00:00,720.6611,4441.25,4441.25,100.0
2023-02-06 11:00:00,799.5726,4405.5,4405.5,100.0
2023-02-06 12:00:00,686.231,3795.0,3795.0,100.0
2023-02-06 13:00:00,817.4313,4471.0,4471.0,100.0
2023-02-06 14:00:00,662.8438,3977.0,3977.0,100.0
2023-02-06 15:00:00,535.3381,3227.25,3227.25,100.0
2023-02-06 16:00:00,284.6398,1589.75,1589.75,100.0
2023-02-06 17:00:00,39.31205,112.0,112.0,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0205266,-0.25,-0.25,100.0
2023-02-07 07:00:00,72.67649,361.5,361.5,100.0
2023-02-07 08:00:00,309.4191,2041.75,2041.75,100.0
2023-02-07 09:00:00,521.8355,3276.25,3276.25,100.0
2023-02-07 10:00:00,749.5569,4545.5,4545.5,100.0
2023-02-07 11:00:00,786.2156,4665.0,4665.0,100.0
2023-02-07 12:00:00,689.4172,4018.25,4018.25,100.0
2023-02-07 13:00:00,712.0542,4178.75,4178.75,100.0
2023-02-07 14:00:00,772.1172,4375.5,4375.5,100.0
2023-02-07 15:00:00,472.0187,2800.5,2800.5,100.0
2023-02-07 16:00:00,257.8582,1351.75,1351.75,100.0
2023-02-07 17:00:00,25.92134,114.5,114.5,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.02519087,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.002980447,-0.25,-0.25,100.0
2023-02-08 07:00:00,65.21844,313.25,313.25,100.0
2023-02-08 08:00:00,306.3699,1906.75,1906.75,100.0
2023-02-08 09:00:00,456.274,2842.0,2842.0,100.0
2023-02-08 10:00:00,643.1005,3762.75,3762.75,100.0
2023-02-08 11:00:00,807.1339,4671.5,4671.5,100.0
2023-02-08 12:00:00,834.1131,4707.25,4707.25,100.0
2023-02-08 13:00:00,809.9683,4676.25,4676.25,100.0
2023-02-08 14:00:00,685.1129,4003.0,4003.0,100.0
2023-02-08 15:00:00,495.2436,2953.25,2953.25,100.0
2023-02-08 16:00:00,276.8221,1526.25,1526.25,100.0
2023-02-08 17:00:00,45.81261,162.75,162.75,100.0
2023-02-08 18:00:00,0.0,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.4238182,0.0,0.0,
2023-02-09 03:00:00,0.0549619,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.06013248,-0.25,-0.25,100.0
2023-02-09 07:00:00,59.36433,307.0,307.0,100.0
2023-02-09 08:00:00,232.3255,1341.0,1341.0,100.0
2023-02-09 09:00:00,485.5409,2879.5,2879.5,100.0
2023-02-09 10:00:00,619.2189,3607.25,3607.25,100.0
2023-02-09 11:00:00,636.0787,3629.0,3629.0,100.0
2023-02-09 12:00:00,746.5455,4188.75,4188.75,100.0
2023-02-09 13:00:00,659.1772,3785.5,3785.5,100.0
2023-02-09 14:00:00,358.8755,1963.25,1963.25,100.0
2023-02-09 15:00:00,185.481,1024.5,1024.5,100.0
2023-02-09 16:00:00,104.2867,524.5,524.5,100.0
2023-02-09 17:00:00,23.37641,101.5,101.5,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,20.30264,92.25,92.25,100.0
2023-02-10 08:00:00,136.1725,750.5,750.5,100.0
2023-02-10 09:00:00,318.5833,1913.75,1913.75,100.0
2023-02-10 10:00:00,452.6435,2678.75,2678.75,100.0
2023-02-10 11:00:00,553.1786,3010.0,3010.0,100.0
2023-02-10 12:00:00,803.761,4068.0,4068.0,100.0
2023-02-10 13:00:00,767.6758,4379.5,4379.5,100.0
2023-02-10 14:00:00,620.6857,3481.0,3481.0,100.0
2023-02-10 15:00:00,287.4905,1604.75,1604.75,100.0
2023-02-10 16:00:00,157.3134,806.5,806.5,100.0
2023-02-10 17:00:00,24.17806,119.0,119.0,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,21.43325,104.0,104.0,100.0
2023-02-11 08:00:00,142.7943,764.25,764.25,100.0
2023-02-11 09:00:00,256.916,1459.5,1459.5,100.0
2023-02-11 10:00:00,457.6556,2687.25,2687.25,100.0
2023-02-11 11:00:00,720.3127,4175.75,4175.75,100.0
2023-02-11 12:00:00,710.1627,4135.25,4135.25,100.0
2023-02-11 13:00:00,652.8929,3792.75,3792.75,100.0
2023-02-11 14:00:00,450.9596,2593.0,2593.0,100.0
2023-02-11 15:00:00,222.3232,1197.5,1197.5,100.0
2023-02-11 16:00:00,102.7807,542.5,542.5,100.0
2023-02-11 17:00:00,13.46687,66.5,66.5,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,3.62356,10.75,10.75,100.0
2023-02-12 08:00:00,19.46408,107.25,107.25,100.0
2023-02-12 09:00:00,23.03495,132.25,132.25,100.0
2023-02-12 10:00:00,92.20039,525.5,525.5,100.0
2023-02-12 11:00:00,82.27162,475.75,475.75,100.0
2023-02-12 12:00:00,62.29304,362.25,362.25,100.0
2023-02-12 13:00:00,131.2048,759.75,759.75,100.0
2023-02-12 14:00:00,119.0382,670.0,670.0,100.0
2023-02-12 15:00:00,44.62891,266.25,266.25,100.0
2023-02-12 16:00:00,28.71205,158.0,158.0,100.0
2023-02-12 17:00:00,7.070422,33.75,33.75,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.05291325,0.0,0.0,
2023-02-13 05:00:00,0.085012,0.0,0.0,
2023-02-13 06:00:00,0.01082583,-0.25,-0.25,100.0
2023-02-13 07:00:00,103.8381,523.75,523.75,100.0
2023-02-13 08:00:00,364.3419,2291.0,2291.0,100.0
2023-02-13 09:00:00,600.1733,3746.25,3746.25,100.0
2023-02-13 10:00:00,787.1298,4724.25,4724.25,100.0
2023-02-13 11:00:00,899.7581,4990.25,4990.25,100.0
2023-02-13 12:00:00,934.4078,4877.75,4877.75,100.0
2023-02-13 13:00:00,898.4873,4924.25,4924.25,100.0
2023-02-13 14:00:00,760.119,4440.25,4440.25,100.0
2023-02-13 15:00:00,565.5844,3391.25,3391.25,100.0
2023-02-13 16:00:00,319.3192,1848.5,1848.5,100.0
2023-02-13 17:00:00,61.79106,199.25,199.25,100.0
2023-02-13 18:00:00,0.0,0.0,0.0,
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.04237913,-0.5,-0.5,100.0
2023-02-14 07:00:00,101.0151,569.5,569.5,100.0
2023-02-14 08:00:00,354.0521,2285.25,2285.25,100.0
2023-02-14 09:00:00,587.3474,3671.0,3671.0,100.0
2023-02-14 10:00:00,773.1597,4632.5,4632.5,100.0
2023-02-14 11:00:00,882.9838,4987.5,4987.5,100.0
2023-02-14 12:00:00,909.0651,4952.75,4952.75,100.0
2023-02-14 13:00:00,830.2798,4740.25,4740.25,100.0
2023-02-14 14:00:00,729.7518,4273.0,4273.0,100.0
2023-02-14 15:00:00,557.772,3304.0,3304.0,100.0
2023-02-14 16:00:00,243.6141,1386.75,1386.75,100.0
2023-02-14 17:00:00,48.4336,213.0,213.0,100.0
2023-02-14 18:00:00,0.0,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0547277,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.00250438,-0.25,-0.25,100.0
2023-02-15 07:00:00,53.32181,250.0,250.0,100.0
2023-02-15 08:00:00,158.5052,871.25,871.25,100.0
2023-02-15 09:00:00,344.4154,1929.75,1929.75,100.0
2023-02-15 10:00:00,396.8159,2264.5,2264.5,100.0
2023-02-15 11:00:00,751.6387,4338.0,4338.0,100.0
2023-02-15 12:00:00,861.6541,4490.0,4490.0,100.0
2023-02-15 13:00:00,745.6352,4246.0,4246.0,100.0
2023-02-15 14:00:00,519.14,2982.0,2982.0,100.0
2023-02-15 15:00:00,250.4389,1426.5,1426.5,100.0
2023-02-15 16:00:00,151.4203,702.0,702.0,100.0
2023-02-15 17:00:00,24.56044,117.75,117.75,100.0
2023-02-15 18:00:00,0.0,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.01236122,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.7831304,0.0,0.0,
2023-02-16 07:00:00,83.6647,423.75,423.75,100.0
2023-02-16 08:00:00,205.2104,1170.75,1170.75,100.0
2023-02-16 09:00:00,496.9441,2877.75,2877.75,100.0
2023-02-16 10:00:00,708.28,4110.0,4110.0,100.0
2023-02-16 11:00:00,555.4747,3116.5,3116.5,100.0
2023-02-16 12:00:00,432.4515,2368.75,2368.75,100.0
2023-02-16 13:00:00,462.7716,2488.25,2488.25,100.0
2023-02-16 14:00:00,346.8687,1832.75,1832.75,100.0
2023-02-16 15:00:00,333.1555,1813.75,1813.75,100.0
2023-02-16 16:00:00,193.3829,1062.0,1062.0,100.0
2023-02-16 17:00:00,26.71978,124.5,124.5,100.0
2023-02-16 18:00:00,0.0,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.02084284,0.0,0.0,
2023-02-17 07:00:00,15.50095,76.5,76.5,100.0
2023-02-17 08:00:00,23.05972,131.25,131.25,100.0
2023-02-17 09:00:00,40.37994,238.5,238.5,100.0
2023-02-17 10:00:00,124.612,691.0,691.0,100.0
2023-02-17 11:00:00,175.7596,955.75,955.75,100.0
2023-02-17 12:00:00,70.66455,404.25,404.25,100.0
2023-02-17 13:00:00,52.19623,299.0,299.0,100.0
2023-02-17 14:00:00,103.7563,574.75,574.75,100.0
2023-02-17 15:00:00,145.7668,746.25,746.25,100.0
2023-02-17 16:00:00,36.76664,194.5,194.5,100.0
2023-02-17 17:00:00,10.46817,50.5,50.5,100.0
2023-02-17 18:00:00,0.002900588,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.4545634,0.25,0.25,100.0
2023-02-18 07:00:00,123.6997,742.0,742.0,100.0
2023-02-18 08:00:00,390.2129,2497.5,2497.5,100.0
2023-02-18 09:00:00,628.4122,3968.75,3968.75,100.0
2023-02-18 10:00:00,808.0795,4865.0,4865.0,100.0
2023-02-18 11:00:00,923.9112,4998.5,4998.5,100.0
2023-02-18 12:00:00,961.5957,4998.25,4998.25,100.0
2023-02-18 13:00:00,910.5413,4982.0,4982.0,100.0
2023-02-18 14:00:00,780.7358,4527.0,4527.0,100.0
2023-02-18 15:00:00,587.7641,3497.5,3497.5,100.0
2023-02-18 16:00:00,341.7974,2010.0,2010.0,100.0
2023-02-18 17:00:00,76.85593,311.75,311.75,100.0
2023-02-18 18:00:00,0.0,0.0,0.0,
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.03669332,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.5120465,0.5,0.5,100.0
2023-02-19 07:00:00,43.52502,229.25,229.25,100.0
2023-02-19 08:00:00,210.3752,1271.0,1271.0,100.0
2023-02-19 09:00:00,359.2379,2076.5,2076.5,100.0
2023-02-19 10:00:00,398.349,2067.0,2067.0,100.0
2023-02-19 11:00:00,586.9036,2983.5,2983.5,100.0
2023-02-19 12:00:00,832.3724,4228.25,4228.25,100.0
2023-02-19 13:00:00,824.8682,4277.0,4277.0,100.0
2023-02-19 14:00:00,537.7977,2965.5,2965.5,100.0
2023-02-19 15:00:00,216.0259,1150.75,1150.75,100.0
2023-02-19 16:00:00,107.0467,571.75,571.75,100.0
2023-02-19 17:00:00,11.93503,63.75,63.75,100.0
2023-02-19 18:00:00,0.0,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.2698708,-0.25,-0.25,100.0
2023-02-20 07:00:00,46.03065,213.75,213.75,100.0
2023-02-20 08:00:00,195.9198,1080.75,1080.75,100.0
2023-02-20 09:00:00,249.8759,1404.5,1404.5,100.0
2023-02-20 10:00:00,263.9034,1478.75,1478.75,100.0
2023-02-20 11:00:00,229.3297,1305.5,1305.5,100.0
2023-02-20 12:00:00,224.7354,1265.75,1265.75,100.0
2023-02-20 13:00:00,154.6998,903.0,903.0,100.0
2023-02-20 14:00:00,124.054,725.0,725.0,100.0
2023-02-20 15:00:00,97.52332,568.0,568.0,100.0
2023-02-20 16:00:00,79.06757,435.25,435.25,100.0
2023-02-20 17:00:00,16.3762,87.75,87.75,100.0
2023-02-20 18:00:00,0.0,0.0,0.0,
2023-02-20 19:00:00,0.0,0.0,0.0,
2023-02-20 20:00:00,0.0,0.0,0.0,
2023-02-20 21:00:00,0.0,0.0,0.0,
2023-02-20 22:00:00,0.0,0.0,0.0,
2023-02-20 23:00:00,0.0,0.0,0.0,
2023-02-21 00:00:00,0.0,0.0,0.0,
2023-02-21 01:00:00,0.0,0.0,0.0,
2023-02-21 02:00:00,0.0,0.0,0.0,
2023-02-21 03:00:00,0.0,0.0,0.0,
2023-02-21 04:00:00,0.0,0.0,0.0,
2023-02-21 05:00:00,0.0,0.0,0.0,
2023-02-21 06:00:00,0.4452077,-0.25,-0.25,100.0
2023-02-21 07:00:00,52.22577,248.5,248.5,100.0
