Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-10 11:00:00,643.1478,5898.624,5898.624,100.0
2023-02-10 12:00:00,619.9996,5890.8,5890.8,100.0
2023-02-10 13:00:00,573.1721,5435.915999999999,5435.915999999999,100.0
2023-02-10 14:00:00,517.3137,4278.162,4278.162,100.0
2023-02-10 15:00:00,216.2764,1264.8618000000001,1264.8618000000001,100.0
2023-02-10 16:00:00,363.6122,2334.58,2334.58,100.0
2023-02-10 17:00:00,17.33612,112.99501000000001,112.99501000000001,100.0
2023-02-10 18:00:00,-0.1736817,0.0,0.0,
2023-02-10 19:00:00,-0.2564517,0.0,0.0,
2023-02-10 20:00:00,-0.1137835,0.0,0.0,
2023-02-10 21:00:00,-0.1060953,0.0,0.0,
2023-02-10 22:00:00,-0.1775456,0.0,0.0,
2023-02-10 23:00:00,-0.1343313,0.0,0.0,
2023-02-11 00:00:00,-0.3264745,0.0,0.0,
2023-02-11 01:00:00,-0.3525232,0.0,0.0,
2023-02-11 02:00:00,-0.1414192,0.0,0.0,
2023-02-11 03:00:00,-0.252471,0.0,0.0,
2023-02-11 04:00:00,0.02127025,0.0,0.0,
2023-02-11 05:00:00,-0.1087864,0.0,0.0,
2023-02-11 06:00:00,0.02112745,0.0,0.0,
2023-02-11 07:00:00,107.0019,304.1977,304.1977,100.0
2023-02-11 08:00:00,523.2072,4199.905,4199.905,100.0
2023-02-11 09:00:00,733.0412,6632.464,6632.464,100.0
2023-02-11 10:00:00,697.793,6144.825,6144.825,100.0
2023-02-11 11:00:00,641.6097,5867.136,5867.136,100.0
2023-02-11 12:00:00,621.8168,5795.824,5795.824,100.0
2023-02-11 13:00:00,654.4856,6130.284,6130.284,100.0
2023-02-11 14:00:00,708.9457,6625.374,6625.374,100.0
2023-02-11 15:00:00,721.0263,6811.398999999999,6811.398999999999,100.0
2023-02-11 16:00:00,422.5682,3225.2902999999997,3225.2902999999997,100.0
2023-02-11 17:00:00,17.47754,74.95167000000001,74.95167000000001,100.0
2023-02-11 18:00:00,-0.3366551,0.0,0.0,
2023-02-11 19:00:00,-0.3423672,0.0,0.0,
2023-02-11 20:00:00,-0.2772586,0.0,0.0,
2023-02-11 21:00:00,-0.277972,0.0,0.0,
2023-02-11 22:00:00,-0.2771995,0.0,0.0,
2023-02-11 23:00:00,-0.2177254,0.0,0.0,
2023-02-12 00:00:00,-0.2188382,0.0,0.0,
2023-02-12 01:00:00,-0.1857369,0.0,0.0,
2023-02-12 02:00:00,-0.3200693,0.0,0.0,
2023-02-12 03:00:00,-0.3000467,0.0,0.0,
2023-02-12 04:00:00,-0.0675047,0.0,0.0,
2023-02-12 05:00:00,-0.3191485,0.0,0.0,
2023-02-12 06:00:00,0.06319878,0.0,0.0,
2023-02-12 07:00:00,165.6925,765.1283999999999,765.1283999999999,100.0
2023-02-12 08:00:00,599.7298,4879.5,4879.5,100.0
2023-02-12 09:00:00,752.9307,6794.383,6794.383,100.0
2023-02-12 10:00:00,713.8666,6359.842000000001,6359.842000000001,100.0
2023-02-12 11:00:00,654.8017,5976.7339999999995,5976.7339999999995,100.0
2023-02-12 12:00:00,627.928,5768.097,5768.097,100.0
2023-02-12 13:00:00,667.1155,6073.671,6073.671,100.0
2023-02-12 14:00:00,716.0696,6460.58,6460.58,100.0
2023-02-12 15:00:00,748.0034,6662.428,6662.428,100.0
2023-02-12 16:00:00,434.6392,3249.6134,3249.6134,100.0
2023-02-12 17:00:00,23.55392,108.79667,108.79667,100.0
2023-02-12 18:00:00,0.05074515,0.0,0.0,
2023-02-12 19:00:00,-0.2316386,0.0,0.0,
2023-02-12 20:00:00,-0.2546969,0.0,0.0,
2023-02-12 21:00:00,-0.2340747,0.0,0.0,
2023-02-12 22:00:00,-0.2536717,0.0,0.0,
2023-02-12 23:00:00,-0.1916435,0.0,0.0,
2023-02-13 00:00:00,-0.2454105,0.0,0.0,
2023-02-13 01:00:00,-0.2014343,0.0,0.0,
2023-02-13 02:00:00,-0.2823755,0.0,0.0,
2023-02-13 03:00:00,-0.2092693,0.0,0.0,
2023-02-13 04:00:00,-0.2640514,0.0,0.0,
2023-02-13 05:00:00,-0.1726514,0.0,0.0,
2023-02-13 06:00:00,0.07312643,0.0,0.0,
2023-02-13 07:00:00,174.999,837.7967000000001,837.7967000000001,100.0
2023-02-13 08:00:00,624.5065,5144.421,5144.421,100.0
2023-02-13 09:00:00,777.1332,7101.371999999999,7101.371999999999,100.0
2023-02-13 10:00:00,602.4922,5741.836,5741.836,100.0
2023-02-13 11:00:00,588.4156,4376.109,4376.109,100.0
2023-02-13 12:00:00,455.386,4079.5950000000003,4079.5950000000003,100.0
2023-02-13 13:00:00,455.2909,4383.725,4383.725,100.0
2023-02-13 14:00:00,732.4453,6866.127,6866.127,100.0
2023-02-13 15:00:00,350.7645,2353.09,2353.09,100.0
2023-02-13 16:00:00,365.1075,2821.5451,2821.5451,100.0
2023-02-13 17:00:00,12.97073,17.783335,17.783335,100.0
2023-02-13 18:00:00,-0.1256893,0.0,0.0,
2023-02-13 19:00:00,-0.1095776,0.0,0.0,
2023-02-13 20:00:00,-0.1829204,0.0,0.0,
2023-02-13 21:00:00,-0.06091474,0.0,0.0,
2023-02-13 22:00:00,0.1333006,0.0,0.0,
2023-02-13 23:00:00,0.07205078,0.0,0.0,
2023-02-14 00:00:00,-0.1273565,0.0,0.0,
2023-02-14 01:00:00,-0.05017415,0.0,0.0,
2023-02-14 02:00:00,-0.2064424,0.0,0.0,
2023-02-14 03:00:00,-0.340331,0.0,0.0,
2023-02-14 04:00:00,-0.2738264,0.0,0.0,
2023-02-14 05:00:00,-0.1191238,0.0,0.0,
2023-02-14 06:00:00,-0.2689372,0.0,0.0,
2023-02-14 07:00:00,17.37137,0.0,0.0,
2023-02-14 08:00:00,160.8648,159.71,159.71,100.0
2023-02-14 09:00:00,562.1927,1254.5017,1254.5017,100.0
2023-02-14 10:00:00,562.4252,4716.34,4716.34,100.0
2023-02-14 11:00:00,562.0193,5435.530000000001,5435.530000000001,100.0
2023-02-14 12:00:00,401.6714,4000.0751999999998,4000.0751999999998,100.0
2023-02-14 13:00:00,629.4464,5669.639999999999,5669.639999999999,100.0
2023-02-14 14:00:00,354.0133,3208.0,3208.0,100.0
2023-02-14 15:00:00,592.0015,4900.115,4900.115,100.0
2023-02-14 16:00:00,403.8076,2751.6533,2751.6533,100.0
2023-02-14 17:00:00,30.60131,145.08832,145.08832,100.0
2023-02-14 18:00:00,-0.2082725,0.0,0.0,
2023-02-14 19:00:00,-0.2121289,0.0,0.0,
2023-02-14 20:00:00,-0.2846099,0.0,0.0,
2023-02-14 21:00:00,-0.1649833,0.0,0.0,
2023-02-14 22:00:00,-0.1601492,0.0,0.0,
2023-02-14 23:00:00,-0.2140163,0.0,0.0,
2023-02-15 00:00:00,-0.2728341,0.0,0.0,
2023-02-15 01:00:00,-0.1523544,0.0,0.0,
2023-02-15 02:00:00,-0.1417641,0.0,0.0,
2023-02-15 03:00:00,-0.1915474,0.0,0.0,
2023-02-15 04:00:00,-0.2961032,0.0,0.0,
2023-02-15 05:00:00,-0.09092745,0.0,0.0,
2023-02-15 06:00:00,0.3281558,0.0,0.0,
2023-02-15 07:00:00,194.7489,934.5083999999999,934.5083999999999,100.0
2023-02-15 08:00:00,649.0743,5419.598999999999,5419.598999999999,100.0
2023-02-15 09:00:00,782.6907,7184.782,7184.782,100.0
2023-02-15 10:00:00,736.6816,6646.846,6646.846,100.0
2023-02-15 11:00:00,680.5522,6259.746,6259.746,100.0
2023-02-15 12:00:00,661.5992,6192.266,6192.266,100.0
2023-02-15 13:00:00,692.1033,6551.714,6551.714,100.0
2023-02-15 14:00:00,742.4125,6989.463,6989.463,100.0
2023-02-15 15:00:00,766.4133,7264.255,7264.255,100.0
2023-02-15 16:00:00,489.0844,3847.1169,3847.1169,100.0
2023-02-15 17:00:00,37.77298,180.19168999999997,180.19168999999997,100.0
2023-02-15 18:00:00,-0.05716887,0.0,0.0,
2023-02-15 19:00:00,-0.08775205,0.0,0.0,
2023-02-15 20:00:00,-0.3238815,0.0,0.0,
2023-02-15 21:00:00,-0.1561027,0.0,0.0,
2023-02-15 22:00:00,-0.2856578,0.0,0.0,
2023-02-15 23:00:00,-0.2793993,0.0,0.0,
2023-02-16 00:00:00,-0.1906167,0.0,0.0,
2023-02-16 01:00:00,-0.1964468,0.0,0.0,
2023-02-16 02:00:00,-0.2571187,0.0,0.0,
2023-02-16 03:00:00,-0.1948773,0.0,0.0,
2023-02-16 04:00:00,-0.1829526,0.0,0.0,
2023-02-16 05:00:00,-0.1471169,0.0,0.0,
2023-02-16 06:00:00,1.64703,0.0,0.0,
2023-02-16 07:00:00,219.7923,1092.9699,1092.9699,100.0
2023-02-16 08:00:00,530.6895,3790.6131,3790.6131,100.0
2023-02-16 09:00:00,526.0316,4360.844,4360.844,100.0
2023-02-16 10:00:00,567.8955,5065.6939999999995,5065.6939999999995,100.0
2023-02-16 11:00:00,565.7875,5260.862,5260.862,100.0
2023-02-16 12:00:00,631.5272,5916.995999999999,5916.995999999999,100.0
2023-02-16 13:00:00,589.2955,5431.459,5431.459,100.0
2023-02-16 14:00:00,557.4626,5026.367,5026.367,100.0
2023-02-16 15:00:00,383.5132,3105.5496999999996,3105.5496999999996,100.0
2023-02-16 16:00:00,138.2878,711.6049,711.6049,100.0
2023-02-16 17:00:00,26.72763,117.29001,117.29001,100.0
2023-02-16 18:00:00,-0.2455481,0.0,0.0,
2023-02-16 19:00:00,-0.3162333,0.0,0.0,
2023-02-16 20:00:00,-0.1848605,0.0,0.0,
2023-02-16 21:00:00,-0.275407,0.0,0.0,
2023-02-16 22:00:00,-0.1366099,0.0,0.0,
2023-02-16 23:00:00,-0.2409082,0.0,0.0,
2023-02-17 00:00:00,-0.2515109,0.0,0.0,
2023-02-17 01:00:00,-0.2474112,0.0,0.0,
2023-02-17 02:00:00,-0.2037815,0.0,0.0,
2023-02-17 03:00:00,-0.2074458,0.0,0.0,
2023-02-17 04:00:00,-0.1823822,0.0,0.0,
2023-02-17 05:00:00,-0.2585301,0.0,0.0,
2023-02-17 06:00:00,0.3824749,0.0,0.0,
2023-02-17 07:00:00,213.894,1016.0196,1016.0196,100.0
2023-02-17 08:00:00,601.8253,4853.191,4853.191,100.0
2023-02-17 09:00:00,724.9802,6590.746999999999,6590.746999999999,100.0
2023-02-17 10:00:00,728.3957,6523.914,6523.914,100.0
2023-02-17 11:00:00,663.127,6136.1320000000005,6136.1320000000005,100.0
2023-02-17 12:00:00,659.4152,6077.097,6077.097,100.0
2023-02-17 13:00:00,660.785,6137.848,6137.848,100.0
2023-02-17 14:00:00,601.1454,5550.838,5550.838,100.0
2023-02-17 15:00:00,628.1536,5794.371,5794.371,100.0
2023-02-17 16:00:00,394.4371,3008.4651,3008.4651,100.0
2023-02-17 17:00:00,39.63731,175.67331000000001,175.67331000000001,100.0
2023-02-17 18:00:00,0.3406824,0.0,0.0,
2023-02-17 19:00:00,-0.2602538,0.0,0.0,
2023-02-17 20:00:00,-0.1305224,0.0,0.0,
2023-02-17 21:00:00,-0.3024576,0.0,0.0,
2023-02-17 22:00:00,-0.2777876,0.0,0.0,
2023-02-17 23:00:00,-0.2337772,0.0,0.0,
2023-02-18 00:00:00,-0.2419584,0.0,0.0,
2023-02-18 01:00:00,-0.2218853,0.0,0.0,
2023-02-18 02:00:00,-0.1977573,0.0,0.0,
2023-02-18 03:00:00,-0.2098428,0.0,0.0,
2023-02-18 04:00:00,-0.2341256,0.0,0.0,
2023-02-18 05:00:00,-0.2171193,0.0,0.0,
2023-02-18 06:00:00,0.8594533,0.0,0.0,
2023-02-18 07:00:00,152.811,596.46,596.46,100.0
2023-02-18 08:00:00,389.1748,2890.2299999999996,2890.2299999999996,100.0
2023-02-18 09:00:00,514.4103,4194.246000000001,4194.246000000001,100.0
2023-02-18 10:00:00,480.7671,4002.6868,4002.6868,100.0
2023-02-18 11:00:00,399.3458,3714.5815000000002,3714.5815000000002,100.0
2023-02-18 12:00:00,447.833,4232.462,4232.462,100.0
2023-02-18 13:00:00,511.6196,4596.918,4596.918,100.0
2023-02-18 14:00:00,538.7798,4632.963,4632.963,100.0
2023-02-18 15:00:00,388.6325,2657.368,2657.368,100.0
2023-02-18 16:00:00,434.3621,2878.1799,2878.1799,100.0
2023-02-18 17:00:00,45.21962,263.02167000000003,263.02167000000003,100.0
2023-02-18 18:00:00,-0.1339311,0.0,0.0,
2023-02-18 19:00:00,-0.207916,0.0,0.0,
2023-02-18 20:00:00,-0.2336111,0.0,0.0,
2023-02-18 21:00:00,-0.243182,0.0,0.0,
2023-02-18 22:00:00,-0.1594128,0.0,0.0,
2023-02-18 23:00:00,-0.2661211,0.0,0.0,
2023-02-19 00:00:00,-0.2732365,0.0,0.0,
2023-02-19 01:00:00,-0.2166812,0.0,0.0,
2023-02-19 02:00:00,-0.1544267,0.0,0.0,
2023-02-19 03:00:00,-0.2697946,0.0,0.0,
2023-02-19 04:00:00,-0.2323664,0.0,0.0,
2023-02-19 05:00:00,-0.2454721,0.0,0.0,
2023-02-19 06:00:00,1.512468,0.0,0.0,
2023-02-19 07:00:00,197.8315,880.7333,880.7333,100.0
2023-02-19 08:00:00,642.0459,5304.906000000001,5304.906000000001,100.0
2023-02-19 09:00:00,450.9669,3601.7731,3601.7731,100.0
2023-02-19 10:00:00,626.3959,5720.272,5720.272,100.0
2023-02-19 11:00:00,543.1705,5103.35,5103.35,100.0
2023-02-19 12:00:00,648.9886,5965.48,5965.48,100.0
