Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,2.237709,0.8872025333,0.8872025333,100.0
2023-02-03 08:00:00,30.34378,128.23277000000002,128.23277000000002,100.0
2023-02-03 09:00:00,61.05414,340.8076,340.8076,100.0
2023-02-03 10:00:00,186.8057,1131.5117,1131.5117,100.0
2023-02-03 11:00:00,445.5261,2631.1636,2631.1636,100.0
2023-02-03 12:00:00,673.4752,3823.884,3823.884,100.0
2023-02-03 13:00:00,872.3671,4641.8679999999995,4641.8679999999995,100.0
2023-02-03 14:00:00,738.2039,4074.6090000000004,4074.6090000000004,100.0
2023-02-03 15:00:00,534.3163,2949.5568,2949.5568,100.0
2023-02-03 16:00:00,283.0909,1420.5438,1420.5438,100.0
2023-02-03 17:00:00,50.80906,111.09151999999999,111.09151999999999,100.0
2023-02-03 18:00:00,0.2162222,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,72.04948,88.27736999999999,134.86894999999998,65.45
2023-02-04 08:00:00,374.7806,1066.6287,1653.5719000000001,64.5
2023-02-04 09:00:00,614.0613,2342.1059999999998,3588.868,65.26
2023-02-04 10:00:00,793.9587,3017.877,4574.831,65.97
2023-02-04 11:00:00,900.2413,3283.733,4943.967,66.42
2023-02-04 12:00:00,920.769,3322.3230000000003,4989.84,66.58
2023-02-04 13:00:00,872.5574,3181.6400000000003,4790.098,66.42
2023-02-04 14:00:00,733.4208,2725.3549999999996,4095.4649999999997,66.55
2023-02-04 15:00:00,530.4808,2017.42407,2017.42407,100.0
2023-02-04 16:00:00,284.4923,991.9444,1499.5416,66.15
2023-02-04 17:00:00,44.38199,69.10861,69.10861,100.0
2023-02-04 18:00:00,0.1006363,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,15.60289,52.053309999999996,52.053309999999996,100.0
2023-02-05 08:00:00,110.4481,402.8313,607.3577,66.33
2023-02-05 09:00:00,169.8425,659.2927,991.0577,66.52
2023-02-05 10:00:00,194.0803,750.3086000000001,1126.4649,66.61
2023-02-05 11:00:00,209.5311,837.51,1258.4338,66.55
2023-02-05 12:00:00,177.3252,685.8843999999999,1031.0808,66.52
2023-02-05 13:00:00,106.084,421.147,634.1907,66.41
2023-02-05 14:00:00,90.39046,359.7803,541.4835,66.44
2023-02-05 15:00:00,64.65123,220.4194,336.8902,65.43
2023-02-05 16:00:00,34.56824,88.52969,88.52969,100.0
2023-02-05 17:00:00,8.819936,1.9208659,1.9208659,100.0
2023-02-05 18:00:00,0.19725,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,70.15887,98.35452000000001,151.17555,65.06
2023-02-06 08:00:00,337.849,1027.5907,1591.4047,64.57
2023-02-06 09:00:00,608.9843,2182.898,3337.606,65.4
2023-02-06 10:00:00,808.5361,3940.51,3940.51,100.0
2023-02-06 11:00:00,924.2643,4820.625,4820.625,100.0
2023-02-06 12:00:00,953.0198,4922.424,4922.424,100.0
2023-02-06 13:00:00,896.8797,4662.987,4662.987,100.0
2023-02-06 14:00:00,752.1756,3990.6360000000004,3990.6360000000004,100.0
2023-02-06 15:00:00,543.6143,2872.7397,2872.7397,100.0
2023-02-06 16:00:00,292.6245,1407.3727000000001,1407.3727000000001,100.0
2023-02-06 17:00:00,59.40533,143.35483,143.35483,100.0
2023-02-06 18:00:00,0.4410556,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,78.92173,183.68802,183.68802,100.0
2023-02-07 08:00:00,362.5074,1668.7056,1668.7056,100.0
2023-02-07 09:00:00,495.1617,2740.1318,2740.1318,100.0
2023-02-07 10:00:00,720.5804,3879.755,3879.755,100.0
2023-02-07 11:00:00,864.0334,4413.092,4413.092,100.0
2023-02-07 12:00:00,908.2764,4438.136,4438.136,100.0
2023-02-07 13:00:00,901.6573,4574.717000000001,4574.717000000001,100.0
2023-02-07 14:00:00,744.5146,3867.292,3867.292,100.0
2023-02-07 15:00:00,534.2735,2799.0565,2799.0565,100.0
2023-02-07 16:00:00,274.7701,1399.6579,1399.6579,100.0
2023-02-07 17:00:00,68.79137,207.55521,207.55521,100.0
2023-02-07 18:00:00,0.1526439,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0002167136,0.0,0.0,
2023-02-08 07:00:00,63.55236,158.18280000000001,158.18280000000001,100.0
2023-02-08 08:00:00,339.0186,1535.5300000000002,1535.5300000000002,100.0
2023-02-08 09:00:00,584.4448,3004.7841000000003,3004.7841000000003,100.0
2023-02-08 10:00:00,504.1598,2684.8689,2684.8689,100.0
2023-02-08 11:00:00,485.5975,2534.6566,2534.6566,100.0
2023-02-08 12:00:00,808.4859,4128.332,4128.332,100.0
2023-02-08 13:00:00,811.8221,4051.157,4051.157,100.0
2023-02-08 14:00:00,690.0324,3565.306,3565.306,100.0
2023-02-08 15:00:00,469.6751,2419.4848,2419.4848,100.0
2023-02-08 16:00:00,198.5894,945.8823,945.8823,100.0
2023-02-08 17:00:00,29.18474,56.465900000000005,56.465900000000005,100.0
2023-02-08 18:00:00,0.1031111,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.02438889,0.0,0.0,
2023-02-09 07:00:00,73.69675,201.29093000000003,201.29093000000003,100.0
2023-02-09 08:00:00,334.2047,1568.8115,1568.8115,100.0
2023-02-09 09:00:00,341.7199,1827.9783000000002,1827.9783000000002,100.0
2023-02-09 10:00:00,650.1396,3459.246,3459.246,100.0
2023-02-09 11:00:00,726.1475,3448.357,3448.357,100.0
2023-02-09 12:00:00,659.0198,3334.231,3334.231,100.0
2023-02-09 13:00:00,564.4466,2713.9948,2713.9948,100.0
2023-02-09 14:00:00,511.5981,2498.1096000000002,2498.1096000000002,100.0
2023-02-09 15:00:00,67.65992,281.09586,281.09586,100.0
2023-02-09 16:00:00,52.3382,241.93617999999998,241.93617999999998,100.0
2023-02-09 17:00:00,22.64959,60.95582,60.95582,100.0
2023-02-09 18:00:00,0.2123889,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,9.152541,35.306321999999994,35.306321999999994,100.0
2023-02-10 08:00:00,115.5527,628.0826999999999,628.0826999999999,100.0
2023-02-10 09:00:00,474.3602,2550.816,2550.816,100.0
2023-02-10 10:00:00,488.2082,2793.4016,2793.4016,100.0
2023-02-10 11:00:00,754.9029,4113.971,4113.971,100.0
2023-02-10 12:00:00,888.4637,4164.752,4164.752,100.0
2023-02-10 13:00:00,789.0466,3847.3319999999994,3847.3319999999994,100.0
2023-02-10 14:00:00,596.7334,3179.1409999999996,3179.1409999999996,100.0
2023-02-10 15:00:00,259.1724,1346.7947,1346.7947,100.0
2023-02-10 16:00:00,56.77477,221.24686,221.24686,100.0
2023-02-10 17:00:00,11.15813,11.635072,11.635072,100.0
2023-02-10 18:00:00,0.08922222,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,6.467022,9.920916,9.920916,100.0
2023-02-11 08:00:00,46.77539,240.0958,240.0958,100.0
2023-02-11 09:00:00,140.9602,818.963,818.963,100.0
2023-02-11 10:00:00,214.3711,1238.3389,1238.3389,100.0
2023-02-11 11:00:00,315.9158,1841.6412,1841.6412,100.0
2023-02-11 12:00:00,217.2567,1238.2312000000002,1238.2312000000002,100.0
2023-02-11 13:00:00,118.3194,672.2307,672.2307,100.0
2023-02-11 14:00:00,146.535,825.4274,825.4274,100.0
2023-02-11 15:00:00,126.2559,700.602,700.602,100.0
2023-02-11 16:00:00,40.3344,135.94131,135.94131,100.0
2023-02-11 17:00:00,7.059098,3.0973273,3.0973273,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,0.7189168,0.0,0.0,
2023-02-12 08:00:00,16.94689,66.91821999999999,66.91821999999999,100.0
2023-02-12 09:00:00,45.84826,232.07968,232.07968,100.0
2023-02-12 10:00:00,62.56355,382.08899999999994,382.08899999999994,100.0
2023-02-12 11:00:00,128.414,805.5445,805.5445,100.0
2023-02-12 12:00:00,107.6578,674.1993,674.1993,100.0
2023-02-12 13:00:00,137.4066,890.0461,890.0461,100.0
2023-02-12 14:00:00,176.6339,1085.0037,1085.0037,100.0
2023-02-12 15:00:00,82.9872,454.3614,454.3614,100.0
2023-02-12 16:00:00,25.79567,72.13238,72.13238,100.0
2023-02-12 17:00:00,8.507834,1.6192221,1.6192221,100.0
2023-02-12 18:00:00,0.01491667,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.01672222,0.0,0.0,
2023-02-13 07:00:00,106.2228,247.79218000000003,247.79218000000003,100.0
2023-02-13 08:00:00,393.7315,1975.0462,1975.0462,100.0
2023-02-13 09:00:00,655.4197,3490.3279999999995,3490.3279999999995,100.0
2023-02-13 10:00:00,854.8373,4353.866,4353.866,100.0
2023-02-13 11:00:00,965.9384,4777.79,4777.79,100.0
2023-02-13 12:00:00,851.4926,4218.283,4218.283,100.0
2023-02-13 13:00:00,920.9207,4501.981,4501.981,100.0
2023-02-13 14:00:00,782.4318,4107.338000000001,4107.338000000001,100.0
2023-02-13 15:00:00,566.8834,3001.1360999999997,3001.1360999999997,100.0
2023-02-13 16:00:00,313.0848,1545.0048,1545.0048,100.0
2023-02-13 17:00:00,72.96386,217.08213,217.08213,100.0
2023-02-13 18:00:00,0.4841447,0.0,0.0,
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.001988839,0.0,0.0,
2023-02-14 07:00:00,109.8681,185.657024,185.657024,100.0
2023-02-14 08:00:00,404.1495,1394.4407999999999,2108.2342,66.14
2023-02-14 09:00:00,660.3588,2393.8779999999997,3607.1949999999997,66.36
2023-02-14 10:00:00,851.8298,2981.191,4478.411,66.57
2023-02-14 11:00:00,965.6639,4070.0506,4070.0506,100.0
2023-02-14 12:00:00,985.7844,3572.672,3572.672,100.0
2023-02-14 13:00:00,908.6225,4593.054,4593.054,100.0
2023-02-14 14:00:00,769.3365,3980.442,3980.442,100.0
2023-02-14 15:00:00,557.6318,2946.0611,2946.0611,100.0
2023-02-14 16:00:00,280.0551,1360.4569,1360.4569,100.0
2023-02-14 17:00:00,67.66956,212.16956999999996,212.16956999999996,100.0
2023-02-14 18:00:00,0.541371,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.0,0.0,0.0,
2023-02-15 07:00:00,43.29674,163.44407,163.44407,100.0
2023-02-15 08:00:00,326.0681,1519.8589,1519.8589,100.0
2023-02-15 09:00:00,494.0124,2002.4123,2002.4123,100.0
2023-02-15 10:00:00,728.2998,4004.4799999999996,4004.4799999999996,100.0
2023-02-15 11:00:00,794.1697,3967.2780000000002,3967.2780000000002,100.0
2023-02-15 12:00:00,859.1634,4403.024,4403.024,100.0
2023-02-15 13:00:00,845.8959,4224.931,4224.931,100.0
2023-02-15 14:00:00,689.0551,3516.426,3516.426,100.0
2023-02-15 15:00:00,449.7678,2316.339,2316.339,100.0
2023-02-15 16:00:00,230.4095,1166.1215,1166.1215,100.0
2023-02-15 17:00:00,50.4548,149.14571,149.14571,100.0
2023-02-15 18:00:00,0.393647,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.03640917,0.0,0.0,
2023-02-16 07:00:00,94.4344,309.80962,309.80962,100.0
2023-02-16 08:00:00,289.7642,1490.5447,1490.5447,100.0
2023-02-16 09:00:00,411.5182,1946.8803000000003,1946.8803000000003,100.0
2023-02-16 10:00:00,551.1953,2715.9674,2715.9674,100.0
2023-02-16 11:00:00,446.5826,2347.5459,2347.5459,100.0
2023-02-16 12:00:00,560.7441,2621.9148,2621.9148,100.0
2023-02-16 13:00:00,460.5534,2130.3903,2130.3903,100.0
2023-02-16 14:00:00,557.8303,2806.5559,2806.5559,100.0
2023-02-16 15:00:00,217.7899,1170.8694,1170.8694,100.0
2023-02-16 16:00:00,235.5905,1172.6161,1172.6161,100.0
2023-02-16 17:00:00,45.86864,150.61489,150.61489,100.0
2023-02-16 18:00:00,0.5535556,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0038337,0.0,0.0,
2023-02-17 07:00:00,19.04386,60.18972,60.18972,100.0
2023-02-17 08:00:00,50.17526,215.81612,215.81612,100.0
2023-02-17 09:00:00,45.98142,193.32522,193.32522,100.0
2023-02-17 10:00:00,96.77174,620.9671000000001,620.9671000000001,100.0
2023-02-17 11:00:00,83.75476,487.61859999999996,487.61859999999996,100.0
2023-02-17 12:00:00,180.2165,1036.5396,1036.5396,100.0
2023-02-17 13:00:00,72.9023,400.5367,400.5367,100.0
2023-02-17 14:00:00,99.02654,585.9302,585.9302,100.0
2023-02-17 15:00:00,116.16,669.6848,669.6848,100.0
2023-02-17 16:00:00,185.6913,956.0787,956.0787,100.0
2023-02-17 17:00:00,17.70946,40.86799,40.86799,100.0
2023-02-17 18:00:00,0.007777778,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.1116667,0.0,0.0,
2023-02-18 07:00:00,129.3402,355.3469,355.3469,100.0
2023-02-18 08:00:00,425.9169,2292.3557,2292.3557,100.0
2023-02-18 09:00:00,665.6176,3837.7219999999998,3837.7219999999998,100.0
2023-02-18 10:00:00,861.3896,4757.112,4757.112,100.0
2023-02-18 11:00:00,993.5393,5010.3009999999995,5010.3009999999995,100.0
2023-02-18 12:00:00,1024.36,5014.0160000000005,5014.0160000000005,100.0
2023-02-18 13:00:00,959.9346,4926.725,4926.725,100.0
2023-02-18 14:00:00,809.3295,4309.693,4309.693,100.0
2023-02-18 15:00:00,593.6608,3196.005,3196.005,100.0
2023-02-18 16:00:00,339.1047,1711.9975,1711.9975,100.0
2023-02-18 17:00:00,90.85231,286.59398,286.59398,100.0
2023-02-18 18:00:00,1.366159,0.0,0.0,
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.02186111,0.0,0.0,
2023-02-19 07:00:00,20.29869,101.87849,101.87849,100.0
2023-02-19 08:00:00,155.0616,977.3312,977.3312,100.0
2023-02-19 09:00:00,331.9811,1903.8391,1903.8391,100.0
2023-02-19 10:00:00,676.6717,3385.599,3385.599,100.0
2023-02-19 11:00:00,642.5724,3032.2838,3032.2838,100.0
2023-02-19 12:00:00,486.5193,2701.4174,2701.4174,100.0
2023-02-19 13:00:00,316.642,1741.1546,1741.1546,100.0
2023-02-19 14:00:00,270.0026,1464.8903,1464.8903,100.0
2023-02-19 15:00:00,179.0147,929.7528,929.7528,100.0
2023-02-19 16:00:00,80.1175,395.5535,395.5535,100.0
2023-02-19 17:00:00,39.4999,124.81494,124.81494,100.0
2023-02-19 18:00:00,0.4377638,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.01347284,0.0,0.0,
2023-02-20 07:00:00,23.88247,113.13469,113.13469,100.0
2023-02-20 08:00:00,97.66756,585.0711,585.0711,100.0
2023-02-20 09:00:00,294.4322,1726.8885,1726.8885,100.0
2023-02-20 10:00:00,416.5164,2351.4339,2351.4339,100.0
2023-02-20 11:00:00,447.2813,2442.9755,2442.9755,100.0
