Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,1.649744,8.17848356,8.17848356,100.0
2023-02-01 08:00:00,19.5216,105.84168480000001,105.84168480000001,100.0
2023-02-01 09:00:00,52.98773,313.404082,313.404082,100.0
2023-02-01 10:00:00,98.29607,548.120633,548.120633,100.0
2023-02-01 11:00:00,150.2973,834.385765,834.385765,100.0
2023-02-01 12:00:00,215.6747,1166.5921320000002,1166.5921320000002,100.0
2023-02-01 13:00:00,153.5258,837.489779,837.489779,100.0
2023-02-01 14:00:00,107.4755,599.99937,599.99937,100.0
2023-02-01 15:00:00,83.75727,468.108018,468.108018,100.0
2023-02-01 16:00:00,34.07782,206.4019271,206.4019271,100.0
2023-02-01 17:00:00,8.399362,48.2080016,48.2080016,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,2.807471,17.21680028,17.21680028,100.0
2023-02-02 08:00:00,25.64919,147.05675630000002,147.05675630000002,100.0
2023-02-02 09:00:00,47.49765,293.985194,293.985194,100.0
2023-02-02 10:00:00,115.1975,643.164689,643.164689,100.0
2023-02-02 11:00:00,181.6076,957.6568500000001,957.6568500000001,100.0
2023-02-02 12:00:00,110.9005,629.94417,629.94417,100.0
2023-02-02 13:00:00,82.31966,492.18225000000007,492.18225000000007,100.0
2023-02-02 14:00:00,92.76419,549.31466,549.31466,100.0
2023-02-02 15:00:00,40.94321,253.39073840000003,253.39073840000003,100.0
2023-02-02 16:00:00,19.204,116.22292289999999,116.22292289999999,100.0
2023-02-02 17:00:00,2.086054,13.951131440000001,13.951131440000001,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
