Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,2.977638,0.0,0.0,
2023-02-03 08:00:00,29.88444,127.42688000000001,127.42688000000001,100.0
2023-02-03 09:00:00,58.00747,297.63916,297.63916,100.0
2023-02-03 10:00:00,179.9505,992.0091,992.0091,100.0
2023-02-03 11:00:00,411.7184,1797.5925,1797.5925,100.0
2023-02-03 12:00:00,661.8184,2729.2914,2729.2914,100.0
2023-02-03 13:00:00,886.7868,4805.639,4805.639,100.0
2023-02-03 14:00:00,745.5175,4162.284,4162.284,100.0
2023-02-03 15:00:00,559.0837,3071.5664999999995,3071.5664999999995,100.0
2023-02-03 16:00:00,312.8394,1294.3778,1294.3778,100.0
2023-02-03 17:00:00,43.70702,66.19611,66.19611,100.0
2023-02-03 18:00:00,0.186875,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,55.19053,104.85034,104.85034,100.0
2023-02-04 08:00:00,334.7374,1555.1086999999998,1555.1086999999998,100.0
2023-02-04 09:00:00,583.5502,3313.1099999999997,3313.1099999999997,100.0
2023-02-04 10:00:00,775.4445,4409.861,4409.861,100.0
2023-02-04 11:00:00,874.4714,4772.959999999999,4772.959999999999,100.0
2023-02-04 12:00:00,931.9781,4897.611000000001,4897.611000000001,100.0
2023-02-04 13:00:00,885.9535,4741.476000000001,4741.476000000001,100.0
2023-02-04 14:00:00,767.6953,4172.277,4172.277,100.0
2023-02-04 15:00:00,575.5208,3155.7542,3155.7542,100.0
2023-02-04 16:00:00,321.6636,1372.0246,1372.0246,100.0
2023-02-04 17:00:00,45.16164,69.19185,69.19185,100.0
2023-02-04 18:00:00,0.1919933,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,16.59789,64.09618999999999,64.09618999999999,100.0
2023-02-05 08:00:00,125.5425,655.9157,655.9157,100.0
2023-02-05 09:00:00,181.3282,964.671,964.671,100.0
2023-02-05 10:00:00,213.0719,1147.7085,1147.7085,100.0
2023-02-05 11:00:00,214.5768,1162.0777,1162.0777,100.0
2023-02-05 12:00:00,215.9064,1151.9296,1151.9296,100.0
2023-02-05 13:00:00,97.97568,528.6334999999999,528.6334999999999,100.0
2023-02-05 14:00:00,85.54409,436.8269,436.8269,100.0
2023-02-05 15:00:00,53.0556,185.12754,185.12754,100.0
2023-02-05 16:00:00,25.95685,69.48396000000001,69.48396000000001,100.0
2023-02-05 17:00:00,4.046181,0.0,0.0,
2023-02-05 18:00:00,0.1570139,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,51.24192,113.03354,113.03354,100.0
2023-02-06 08:00:00,294.9814,1488.026,1488.026,100.0
2023-02-06 09:00:00,541.2207,3085.6963,3085.6963,100.0
2023-02-06 10:00:00,755.5124,4167.381,4167.381,100.0
2023-02-06 11:00:00,881.5526,4740.178,4740.178,100.0
2023-02-06 12:00:00,923.8958,4853.155,4853.155,100.0
2023-02-06 13:00:00,883.6077,4664.391,4664.391,100.0
2023-02-06 14:00:00,763.541,4079.477,4079.477,100.0
2023-02-06 15:00:00,564.8491,3008.6944000000003,3008.6944000000003,100.0
2023-02-06 16:00:00,318.3517,1379.305,1379.305,100.0
2023-02-06 17:00:00,55.45284,79.77762,79.77762,100.0
2023-02-06 18:00:00,0.2644445,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,58.93727,135.5325,135.5325,100.0
2023-02-07 08:00:00,326.9569,1581.6009,1581.6009,100.0
2023-02-07 09:00:00,533.342,2897.2626,2897.2626,100.0
2023-02-07 10:00:00,744.0536,3912.2870000000003,3912.2870000000003,100.0
2023-02-07 11:00:00,852.0208,4427.979,4427.979,100.0
2023-02-07 12:00:00,889.0891,4554.071,4554.071,100.0
2023-02-07 13:00:00,806.7948,4226.196,4226.196,100.0
2023-02-07 14:00:00,758.4921,3956.426,3956.426,100.0
2023-02-07 15:00:00,464.0638,2424.2764,2424.2764,100.0
2023-02-07 16:00:00,240.9459,1138.0202000000002,1138.0202000000002,100.0
2023-02-07 17:00:00,54.74458,130.33598,130.33598,100.0
2023-02-07 18:00:00,0.2720278,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,44.50987,114.99152000000001,114.99152000000001,100.0
2023-02-08 08:00:00,297.8102,1426.8847,1426.8847,100.0
2023-02-08 09:00:00,551.1619,2899.1517999999996,2899.1517999999996,100.0
2023-02-08 10:00:00,690.5189,3568.5739999999996,3568.5739999999996,100.0
2023-02-08 11:00:00,636.7394,3295.98,3295.98,100.0
2023-02-08 12:00:00,837.4321,4272.072,4272.072,100.0
2023-02-08 13:00:00,826.7027,4151.441000000001,4151.441000000001,100.0
2023-02-08 14:00:00,699.3595,3549.0,3549.0,100.0
2023-02-08 15:00:00,497.8914,2498.3588,2498.3588,100.0
2023-02-08 16:00:00,264.3874,1169.5728,1169.5728,100.0
2023-02-08 17:00:00,34.07734,49.95337,49.95337,100.0
2023-02-08 18:00:00,0.1335555,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,0.0,0.0,
2023-02-09 07:00:00,51.99004,157.99161999999998,157.99161999999998,100.0
2023-02-09 08:00:00,318.8653,1549.8247000000001,1549.8247000000001,100.0
2023-02-09 09:00:00,480.7472,2523.802,2523.802,100.0
2023-02-09 10:00:00,544.2784,2849.0194,2849.0194,100.0
2023-02-09 11:00:00,785.3172,3830.273,3830.273,100.0
2023-02-09 12:00:00,750.6592,3635.553,3635.553,100.0
2023-02-09 13:00:00,476.433,2420.9723,2420.9723,100.0
2023-02-09 14:00:00,559.9659,3008.9467999999997,3008.9467999999997,100.0
2023-02-09 15:00:00,180.0202,929.9488,929.9488,100.0
2023-02-09 16:00:00,46.67445,166.26299,166.26299,100.0
2023-02-09 17:00:00,26.60164,49.96221,49.96221,100.0
2023-02-09 18:00:00,0.2725138,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,5.533,12.568743999999999,12.568743999999999,100.0
2023-02-10 08:00:00,128.2155,739.9683,739.9683,100.0
2023-02-10 09:00:00,414.8751,2193.5357,2193.5357,100.0
2023-02-10 10:00:00,571.0699,2952.8215,2952.8215,100.0
2023-02-10 11:00:00,729.7193,3785.035,3785.035,100.0
2023-02-10 12:00:00,826.8262,4289.032999999999,4289.032999999999,100.0
2023-02-10 13:00:00,785.9945,3913.804,3913.804,100.0
2023-02-10 14:00:00,527.519,2709.5544,2709.5544,100.0
2023-02-10 15:00:00,335.8565,1754.0541,1754.0541,100.0
2023-02-10 16:00:00,60.54527,202.32350000000002,202.32350000000002,100.0
2023-02-10 17:00:00,8.852036,1.7563711383,1.7563711383,100.0
2023-02-10 18:00:00,0.06740277,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,11.34869,25.184730000000002,25.184730000000002,100.0
2023-02-11 08:00:00,50.35796,228.07419,228.07419,100.0
2023-02-11 09:00:00,147.2713,788.3388,788.3388,100.0
2023-02-11 10:00:00,225.3008,1219.5153999999998,1219.5153999999998,100.0
2023-02-11 11:00:00,341.5737,1852.8119000000002,1852.8119000000002,100.0
2023-02-11 12:00:00,208.8233,1125.4787000000001,1125.4787000000001,100.0
2023-02-11 13:00:00,136.8334,715.8367000000001,715.8367000000001,100.0
2023-02-11 14:00:00,134.288,698.0559,698.0559,100.0
2023-02-11 15:00:00,136.0606,701.8249000000001,701.8249000000001,100.0
2023-02-11 16:00:00,46.54931,144.09566,144.09566,100.0
2023-02-11 17:00:00,7.398865,0.870473,0.870473,100.0
2023-02-11 18:00:00,0.00014625,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,0.5423393,0.0,0.0,
2023-02-12 08:00:00,7.374031,14.514972,14.514972,100.0
2023-02-12 09:00:00,40.06522,183.37166,183.37166,100.0
2023-02-12 10:00:00,63.22296,329.8338,329.8338,100.0
2023-02-12 11:00:00,134.6758,882.6482000000001,882.6482000000001,100.0
2023-02-12 12:00:00,163.3349,874.9347,874.9347,100.0
2023-02-12 13:00:00,109.7528,664.9149,664.9149,100.0
2023-02-12 14:00:00,191.5652,1185.8832000000002,1185.8832000000002,100.0
2023-02-12 15:00:00,84.40267,438.59000000000003,438.59000000000003,100.0
2023-02-12 16:00:00,33.17979,103.42728,103.42728,100.0
2023-02-12 17:00:00,5.44175,4.4149215,4.4149215,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.03216667,0.0,0.0,
2023-02-13 07:00:00,66.51003,187.31020999999998,187.31020999999998,100.0
2023-02-13 08:00:00,346.3195,1826.5232,1826.5232,100.0
2023-02-13 09:00:00,601.4086,3353.7520000000004,3353.7520000000004,100.0
2023-02-13 10:00:00,805.374,4360.834,4360.834,100.0
2023-02-13 11:00:00,925.9719,4791.121,4791.121,100.0
2023-02-13 12:00:00,829.2996,4317.921,4317.921,100.0
2023-02-13 13:00:00,819.342,4104.721,4104.721,100.0
2023-02-13 14:00:00,796.2685,4153.381,4153.381,100.0
2023-02-13 15:00:00,595.4094,3131.8916,3131.8916,100.0
2023-02-13 16:00:00,342.7564,1644.954,1644.954,100.0
2023-02-13 17:00:00,71.92015,115.10334,115.10334,100.0
2023-02-13 18:00:00,0.6403342,0.0,0.0,
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0,0.0,0.0,
2023-02-14 07:00:00,61.20876,228.21911999999998,228.21911999999998,100.0
2023-02-14 08:00:00,364.8479,1834.0362,1834.0362,100.0
2023-02-14 09:00:00,612.2482,3111.8122000000003,3111.8122000000003,100.0
2023-02-14 10:00:00,803.818,2815.907,4314.755999999999,65.26
2023-02-14 11:00:00,922.6821,3123.6800000000003,4775.637000000001,65.41
2023-02-14 12:00:00,961.7784,2756.1769999999997,4250.052,64.85
2023-02-14 13:00:00,912.2993,3040.783,4651.266,65.38
2023-02-14 14:00:00,781.8505,3395.1657,3395.1657,100.0
2023-02-14 15:00:00,581.8533,3033.3575,3033.3575,100.0
2023-02-14 16:00:00,310.9,1514.468,1514.468,100.0
2023-02-14 17:00:00,67.04783,157.28618999999998,157.28618999999998,100.0
2023-02-14 18:00:00,0.5041199,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.00615578,0.0,0.0,
2023-02-15 07:00:00,29.96119,131.98144,131.98144,100.0
2023-02-15 08:00:00,263.9185,1424.3946,1424.3946,100.0
2023-02-15 09:00:00,498.641,2458.9844000000003,2458.9844000000003,100.0
2023-02-15 10:00:00,706.4893,3716.194,3716.194,100.0
2023-02-15 11:00:00,723.1827,3694.0969999999998,3694.0969999999998,100.0
2023-02-15 12:00:00,833.3672,4170.466,4170.466,100.0
2023-02-15 13:00:00,831.1833,4225.392,4225.392,100.0
2023-02-15 14:00:00,718.3745,3903.1940000000004,3903.1940000000004,100.0
2023-02-15 15:00:00,486.9254,2449.0639,2449.0639,100.0
2023-02-15 16:00:00,256.832,1255.146,1255.146,100.0
2023-02-15 17:00:00,44.39952,100.64595,100.64595,100.0
2023-02-15 18:00:00,0.1962855,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.03287962,0.0,0.0,
2023-02-16 07:00:00,70.20807,279.47236,279.47236,100.0
2023-02-16 08:00:00,292.3097,1404.0864,1404.0864,100.0
2023-02-16 09:00:00,389.3461,1970.1003999999998,1970.1003999999998,100.0
2023-02-16 10:00:00,464.7966,2615.6325,2615.6325,100.0
2023-02-16 11:00:00,523.2126,2410.5202,2410.5202,100.0
2023-02-16 12:00:00,609.7447,2900.6085,2900.6085,100.0
2023-02-16 13:00:00,604.1536,2880.2943999999998,2880.2943999999998,100.0
2023-02-16 14:00:00,303.2981,1526.9867000000002,1526.9867000000002,100.0
2023-02-16 15:00:00,411.1115,1983.467,1983.467,100.0
2023-02-16 16:00:00,256.8743,1238.5056,1238.5056,100.0
2023-02-16 17:00:00,45.56116,98.16239,98.16239,100.0
2023-02-16 18:00:00,0.2703885,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.00055125,0.0,0.0,
2023-02-17 07:00:00,22.74752,77.0064,77.0064,100.0
2023-02-17 08:00:00,63.95516,313.06662,313.06662,100.0
2023-02-17 09:00:00,77.01968,327.79227000000003,327.79227000000003,100.0
2023-02-17 10:00:00,117.096,678.3607,678.3607,100.0
2023-02-17 11:00:00,67.80729,318.11454,318.11454,100.0
2023-02-17 12:00:00,182.8245,1032.7972,1032.7972,100.0
2023-02-17 13:00:00,79.22747,334.052,334.052,100.0
2023-02-17 14:00:00,70.71216,382.07079999999996,382.07079999999996,100.0
2023-02-17 15:00:00,100.5886,529.9587,529.9587,100.0
2023-02-17 16:00:00,101.0416,526.314,526.314,100.0
2023-02-17 17:00:00,18.80301,36.108320000000006,36.108320000000006,100.0
2023-02-17 18:00:00,0.05065056,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.02038973,0.0,0.0,
2023-02-18 07:00:00,68.61404,324.08057,324.08057,100.0
2023-02-18 08:00:00,388.2968,2016.6791999999998,2016.6791999999998,100.0
2023-02-18 09:00:00,637.5247,3570.98,3570.98,100.0
2023-02-18 10:00:00,831.1217,4570.809,4570.809,100.0
2023-02-18 11:00:00,954.1708,4906.034000000001,4906.034000000001,100.0
2023-02-18 12:00:00,992.6927,4950.1900000000005,4950.1900000000005,100.0
2023-02-18 13:00:00,947.8017,4834.759,4834.759,100.0
2023-02-18 14:00:00,821.1296,4349.803,4349.803,100.0
2023-02-18 15:00:00,622.3463,3328.112,3328.112,100.0
2023-02-18 16:00:00,371.1728,1870.1803,1870.1803,100.0
2023-02-18 17:00:00,102.1597,219.07301999999999,219.07301999999999,100.0
2023-02-18 18:00:00,1.135154,0.0,0.0,
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.08933889,0.0,0.0,
2023-02-19 07:00:00,17.57957,71.71423,71.71423,100.0
2023-02-19 08:00:00,131.4194,774.3684000000001,774.3684000000001,100.0
2023-02-19 09:00:00,394.5097,1938.3545,1938.3545,100.0
2023-02-19 10:00:00,443.1522,2080.7475,2080.7475,100.0
2023-02-19 11:00:00,707.4393,3902.665,3902.665,100.0
2023-02-19 12:00:00,770.9265,3684.734,3684.734,100.0
2023-02-19 13:00:00,420.5068,2196.1654,2196.1654,100.0
2023-02-19 14:00:00,276.4864,1456.2823,1456.2823,100.0
2023-02-19 15:00:00,174.5986,906.5651,906.5651,100.0
2023-02-19 16:00:00,76.43668,344.0568,344.0568,100.0
2023-02-19 17:00:00,37.82267,120.54482999999999,120.54482999999999,100.0
2023-02-19 18:00:00,0.3760417,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.02641667,0.0,0.0,
2023-02-20 07:00:00,25.43793,58.002405499999995,58.002405499999995,100.0
2023-02-20 08:00:00,90.77587,303.99620000000004,476.7446,63.77
2023-02-20 09:00:00,235.8478,855.1415,1311.2778,65.21
2023-02-20 10:00:00,334.597,1177.1284,1807.2991000000002,65.13
