Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.05417455,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.01727834,0.0,0.0,
2023-02-01 04:00:00,0.05190195,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.04359161,0.0,0.0,
2023-02-01 07:00:00,70.02278,270.42253,270.42253,100.0
2023-02-01 08:00:00,352.1721,3985.7632000000003,3985.7632000000003,100.0
2023-02-01 09:00:00,566.1832,7332.353,7332.353,100.0
2023-02-01 10:00:00,484.0074,5978.4130000000005,5978.4130000000005,100.0
2023-02-01 11:00:00,489.4173,6379.356,6379.356,100.0
2023-02-01 12:00:00,535.178,6623.143,6623.143,100.0
2023-02-01 13:00:00,580.4625,7307.857999999999,7307.857999999999,100.0
2023-02-01 14:00:00,684.2059,8693.828,8693.828,100.0
2023-02-01 15:00:00,503.5063,5975.46,5975.46,100.0
2023-02-01 16:00:00,196.6068,1097.8025,1097.8025,100.0
2023-02-01 17:00:00,2.944594,2.2391667,2.2391667,100.0
2023-02-01 18:00:00,0.00957815,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0577986,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.01783319,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.09220903,0.0,0.0,
2023-02-02 07:00:00,101.4877,419.0633,419.0633,100.0
2023-02-02 08:00:00,488.778,5260.5869999999995,5260.5869999999995,100.0
2023-02-02 09:00:00,588.3031,8108.107999999999,8108.107999999999,100.0
2023-02-02 10:00:00,573.1306,7512.343,7512.343,100.0
2023-02-02 11:00:00,597.4322,7457.955999999999,7457.955999999999,100.0
2023-02-02 12:00:00,485.4377,6048.151,6048.151,100.0
2023-02-02 13:00:00,620.9788,7742.008,7742.008,100.0
2023-02-02 14:00:00,536.4144,7100.92,7100.92,100.0
2023-02-02 15:00:00,291.8796,3332.9838,3332.9838,100.0
2023-02-02 16:00:00,166.0613,804.5442,804.5442,100.0
2023-02-02 17:00:00,2.188418,0.02583333,0.02583333,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
2023-02-03 03:00:00,0.0,0.0,0.0,
2023-02-03 04:00:00,0.005898325,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.01116167,0.0,0.0,
2023-02-03 07:00:00,30.92604,142.04001,142.04001,100.0
2023-02-03 08:00:00,164.927,1174.6816,1174.6816,100.0
2023-02-03 09:00:00,146.5182,1461.7291,1461.7291,100.0
2023-02-03 10:00:00,201.1741,2186.335,2186.335,100.0
2023-02-03 11:00:00,267.8336,3438.7160000000003,3438.7160000000003,100.0
2023-02-03 12:00:00,495.4685,5957.320000000001,5957.320000000001,100.0
2023-02-03 13:00:00,596.6282,7274.173000000001,7274.173000000001,100.0
2023-02-03 14:00:00,228.3755,2761.6040999999996,2761.6040999999996,100.0
2023-02-03 15:00:00,262.5199,2739.7117,2739.7117,100.0
2023-02-03 16:00:00,104.0273,498.34340000000003,498.34340000000003,100.0
2023-02-03 17:00:00,2.728565,0.0,0.0,
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.000865125,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,65.13922,288.35834,288.35834,100.0
2023-02-04 08:00:00,206.7047,1732.3783,1732.3783,100.0
2023-02-04 09:00:00,294.2632,3126.6283,3126.6283,100.0
2023-02-04 10:00:00,274.5636,3151.5434,3151.5434,100.0
2023-02-04 11:00:00,309.9603,3971.0772,3971.0772,100.0
2023-02-04 12:00:00,294.925,3852.7702,3852.7702,100.0
2023-02-04 13:00:00,265.5649,3229.1466,3229.1466,100.0
2023-02-04 14:00:00,211.953,2124.4174000000003,2124.4174000000003,100.0
2023-02-04 15:00:00,103.9991,908.6975,908.6975,100.0
2023-02-04 16:00:00,114.809,647.2475000000001,647.2475000000001,100.0
2023-02-04 17:00:00,4.190407,14.677503,14.677503,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.06047585,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0001918326,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.02149288,0.0,0.0,
2023-02-05 00:00:00,0.129046,0.0,0.0,
2023-02-05 01:00:00,0.1177554,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.003706236,0.0,0.0,
2023-02-05 07:00:00,25.95967,6.025,6.025,100.0
2023-02-05 08:00:00,98.45804,346.28747999999996,346.28747999999996,100.0
2023-02-05 09:00:00,176.075,861.4100999999999,861.4100999999999,100.0
2023-02-05 10:00:00,309.5183,3118.3442,3118.3442,100.0
2023-02-05 11:00:00,557.4534,7234.9310000000005,7234.9310000000005,100.0
2023-02-05 12:00:00,427.8773,5557.558000000001,5557.558000000001,100.0
2023-02-05 13:00:00,455.9955,6030.153,6030.153,100.0
2023-02-05 14:00:00,758.4421,9075.578,9075.578,100.0
2023-02-05 15:00:00,239.0892,2831.6074,2831.6074,100.0
2023-02-05 16:00:00,184.4674,1587.4266,1587.4266,100.0
2023-02-05 17:00:00,2.135334,0.0,0.0,
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.03445083,0.0,0.0,
2023-02-06 05:00:00,0.02425463,0.0,0.0,
2023-02-06 06:00:00,0.1289891,0.0,0.0,
2023-02-06 07:00:00,138.2654,193.99916000000002,193.99916000000002,100.0
2023-02-06 08:00:00,518.0793,2793.8533,2793.8533,100.0
2023-02-06 09:00:00,599.2528,7774.456,7774.456,100.0
2023-02-06 10:00:00,631.9517,8161.144000000001,8161.144000000001,100.0
2023-02-06 11:00:00,605.3434,7734.839,7734.839,100.0
2023-02-06 12:00:00,583.9913,7376.474,7376.474,100.0
2023-02-06 13:00:00,593.9875,7593.621999999999,7593.621999999999,100.0
2023-02-06 14:00:00,620.5521,8320.504,8320.504,100.0
2023-02-06 15:00:00,452.4464,6000.798,6000.798,100.0
2023-02-06 16:00:00,162.3201,876.8617,876.8617,100.0
2023-02-06 17:00:00,7.737603,36.740836,36.740836,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.03845382,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.01697755,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
