Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,-0.025386053999999998,-0.025386053999999998,100.0
2023-02-01 01:00:00,0.0,-0.006040654999999999,-0.006040654999999999,100.0
2023-02-01 02:00:00,0.0,-0.0009400900000000002,-0.0009400900000000002,100.0
2023-02-01 03:00:00,0.0,-0.0140566323,-0.0140566323,100.0
2023-02-01 04:00:00,0.0,-0.035026286000000004,-0.035026286000000004,100.0
2023-02-01 05:00:00,0.0,-0.017567160000000002,-0.017567160000000002,100.0
2023-02-01 06:00:00,0.0,0.025260476,0.025260476,100.0
2023-02-01 07:00:00,2.384714,-0.014335503999999999,-0.014335503999999999,100.0
2023-02-01 08:00:00,26.61236,115.9145,115.9145,100.0
2023-02-01 09:00:00,97.4324,462.27389999999997,462.27389999999997,100.0
2023-02-01 10:00:00,146.774,638.8232,638.8232,100.0
2023-02-01 11:00:00,158.6095,769.6244999999999,769.6244999999999,100.0
2023-02-01 12:00:00,77.4817,390.52340000000004,390.52340000000004,100.0
2023-02-01 13:00:00,61.76698,317.92716,317.92716,100.0
2023-02-01 14:00:00,105.5626,504.1719,504.1719,100.0
2023-02-01 15:00:00,186.0785,697.0975999999999,697.0975999999999,100.0
2023-02-01 16:00:00,45.8698,134.7608703683,134.7608703683,100.0
2023-02-01 17:00:00,6.571009,11.413098271199999,11.413098271199999,100.0
2023-02-01 18:00:00,0.0,-0.0011167040000000005,-0.0011167040000000005,100.0
2023-02-01 19:00:00,0.0,-0.019458319999999998,-0.019458319999999998,100.0
2023-02-01 20:00:00,0.0,0.0158337447,0.0158337447,100.0
2023-02-01 21:00:00,0.0,0.01170099,0.01170099,100.0
2023-02-01 22:00:00,0.0,0.016480784999999998,0.016480784999999998,100.0
2023-02-01 23:00:00,0.0,-0.002759667500000001,-0.002759667500000001,100.0
2023-02-02 00:00:00,0.0,-0.0134145956,-0.0134145956,100.0
2023-02-02 01:00:00,0.0,-0.011834797,-0.011834797,100.0
2023-02-02 02:00:00,0.0,0.019272134,0.019272134,100.0
2023-02-02 03:00:00,0.0,-0.010619327000000001,-0.010619327000000001,100.0
2023-02-02 04:00:00,0.0,-0.0157257032,-0.0157257032,100.0
2023-02-02 05:00:00,0.0,-0.027842286,-0.027842286,100.0
2023-02-02 06:00:00,0.0,-0.024535118999999998,-0.024535118999999998,100.0
2023-02-02 07:00:00,6.36157,6.1381309,6.1381309,100.0
2023-02-02 08:00:00,22.71346,71.18229783,71.18229783,100.0
2023-02-02 09:00:00,48.62846,172.06931677,172.06931677,100.0
2023-02-02 10:00:00,61.77832,216.807412798,216.807412798,100.0
2023-02-02 11:00:00,108.1592,353.89624788,353.89624788,100.0
