Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0198928,0.5513903,0.5513903,100.0
2023-02-14 07:00:00,92.92732,351.55093999999997,351.55093999999997,100.0
2023-02-14 08:00:00,359.8659,2047.5955,2047.5955,100.0
2023-02-14 09:00:00,600.242,3405.2402,3405.2402,100.0
2023-02-14 10:00:00,789.0325,4347.0858,4347.0858,100.0
2023-02-14 11:00:00,906.7987,4834.6628,4834.6628,100.0
2023-02-14 12:00:00,943.5415,4938.183099999999,4938.183099999999,100.0
2023-02-14 13:00:00,894.8375,4730.9841,4730.9841,100.0
2023-02-14 14:00:00,766.4623,4141.6926,4141.6926,100.0
2023-02-14 15:00:00,574.7108,3172.645,3172.645,100.0
2023-02-14 16:00:00,301.5906,1606.2593000000002,1606.2593000000002,100.0
2023-02-14 17:00:00,70.66871,233.17395000000005,233.17395000000005,100.0
2023-02-14 18:00:00,0.09305862,0.003774428,0.003774428,100.0
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.00908126,0.0,0.0,
2023-02-15 07:00:00,37.62153,193.98223000000002,193.98223000000002,100.0
2023-02-15 08:00:00,282.8938,1690.3759,1690.3759,100.0
2023-02-15 09:00:00,447.5976,2517.9892,2517.9892,100.0
2023-02-15 10:00:00,659.8326,3711.8955,3711.8955,100.0
2023-02-15 11:00:00,707.2618,3863.7291999999998,3863.7291999999998,100.0
2023-02-15 12:00:00,837.2402,4429.5523,4429.5523,100.0
2023-02-15 13:00:00,827.4626,4334.3088,4334.3088,100.0
2023-02-15 14:00:00,725.8558,3923.0524,3923.0524,100.0
2023-02-15 15:00:00,466.0851,2601.6724,2601.6724,100.0
2023-02-15 16:00:00,234.4556,1239.0711999999999,1239.0711999999999,100.0
2023-02-15 17:00:00,49.13258,173.35841999999997,173.35841999999997,100.0
2023-02-15 18:00:00,0.3553284,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.1644444,0.7254148,0.7254148,100.0
2023-02-16 07:00:00,87.48576,368.26756,368.26756,100.0
2023-02-16 08:00:00,273.8409,1403.4947,1403.4947,100.0
2023-02-16 09:00:00,373.4767,1962.1863,1962.1863,100.0
2023-02-16 10:00:00,499.4323,2721.4595,2721.4595,100.0
2023-02-16 11:00:00,454.8043,2748.3384,2748.3384,100.0
2023-02-16 12:00:00,558.4081,2872.7491999999997,2872.7491999999997,100.0
2023-02-16 13:00:00,709.5093,3571.5642,3571.5642,100.0
2023-02-16 14:00:00,528.6842,2898.5137000000004,2898.5137000000004,100.0
2023-02-16 15:00:00,312.7351,1666.5208,1666.5208,100.0
2023-02-16 16:00:00,248.249,1365.5194,1365.5194,100.0
2023-02-16 17:00:00,45.33335,171.23343,171.23343,100.0
2023-02-16 18:00:00,0.2407832,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,19.37526,110.77707000000001,110.77707000000001,100.0
2023-02-17 08:00:00,52.69708,272.82533,272.82533,100.0
2023-02-17 09:00:00,47.13318,235.70660999999998,235.70660999999998,100.0
2023-02-17 10:00:00,110.8318,674.0966999999999,674.0966999999999,100.0
2023-02-17 11:00:00,66.90813,401.90334,401.90334,100.0
2023-02-17 12:00:00,178.3169,1085.4431,1085.4431,100.0
2023-02-17 13:00:00,65.12086,358.82626999999997,358.82626999999997,100.0
2023-02-17 14:00:00,84.54517,545.1755,545.1755,100.0
2023-02-17 15:00:00,108.0211,591.8691,591.8691,100.0
2023-02-17 16:00:00,142.2897,802.7268,802.7268,100.0
2023-02-17 17:00:00,12.98341,18.434646,18.434646,100.0
2023-02-17 18:00:00,0.04447223,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.0,1.6361868,1.6361868,100.0
2023-02-18 07:00:00,116.1789,453.23787,453.23787,100.0
2023-02-18 08:00:00,382.3507,2263.2483,2263.2483,100.0
2023-02-18 09:00:00,619.0496,3724.2617,3724.2617,100.0
2023-02-18 10:00:00,807.4645,4679.7546999999995,4679.7546999999995,100.0
2023-02-18 11:00:00,930.3047,4985.9046,4985.9046,100.0
2023-02-18 12:00:00,967.8416,4997.795999999999,4997.795999999999,100.0
2023-02-18 13:00:00,923.2198,4935.9030999999995,4935.9030999999995,100.0
2023-02-18 14:00:00,798.8217,4459.6777,4459.6777,100.0
2023-02-18 15:00:00,607.1476,3446.2204000000006,3446.2204000000006,100.0
2023-02-18 16:00:00,364.3795,2033.2736,2033.2736,100.0
2023-02-18 17:00:00,112.8697,344.59093,344.59093,100.0
2023-02-18 18:00:00,1.103055,0.61703658,0.61703658,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.007820415,0.0,0.0,
2023-02-19 07:00:00,19.8676,141.68619999999999,141.68619999999999,100.0
2023-02-19 08:00:00,167.2515,994.4757999999999,994.4757999999999,100.0
2023-02-19 09:00:00,330.7576,1860.0836000000002,1860.0836000000002,100.0
2023-02-19 10:00:00,532.4415,2849.9826,2849.9826,100.0
2023-02-19 11:00:00,682.5563,3713.3278,3713.3278,100.0
2023-02-19 12:00:00,676.6357,3477.1551000000004,3477.1551000000004,100.0
2023-02-19 13:00:00,374.6159,2108.0748,2108.0748,100.0
2023-02-19 14:00:00,236.4405,1364.3498,1364.3498,100.0
2023-02-19 15:00:00,199.5139,1128.0424,1128.0424,100.0
2023-02-19 16:00:00,78.72977,422.83107,422.83107,100.0
2023-02-19 17:00:00,38.55066,178.03894,178.03894,100.0
2023-02-19 18:00:00,0.1102589,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
