Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,1.637888,0.505833336,0.505833336,100.0
2023-02-01 08:00:00,25.14989,42.31958310000001,42.31958310000001,100.0
2023-02-01 09:00:00,51.11153,95.588954,95.588954,100.0
2023-02-01 10:00:00,83.92938,160.09754299999997,160.09754299999997,100.0
2023-02-01 11:00:00,76.83087,156.52850099999998,156.52850099999998,100.0
2023-02-01 12:00:00,79.50039,158.21457999999998,158.21457999999998,100.0
2023-02-01 13:00:00,66.9762,144.54062500000003,144.54062500000003,100.0
2023-02-01 14:00:00,52.58258,110.498459,110.498459,100.0
2023-02-01 15:00:00,32.54847,67.6115829,67.6115829,100.0
2023-02-01 16:00:00,15.68603,29.9167913,29.9167913,100.0
2023-02-01 17:00:00,1.790562,1.4288749929999998,1.4288749929999998,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,1.746671,3.1933333299999997,3.1933333299999997,100.0
2023-02-02 08:00:00,12.92889,20.470250200000002,20.470250200000002,100.0
2023-02-02 09:00:00,44.01284,87.21083060000001,87.21083060000001,100.0
2023-02-02 10:00:00,85.72253,159.60216700000004,159.60216700000004,100.0
2023-02-02 11:00:00,195.2476,367.066126,367.066126,100.0
2023-02-02 12:00:00,109.5939,225.40050499999995,225.40050499999995,100.0
2023-02-02 13:00:00,94.14069,185.17829300000002,185.17829300000002,100.0
2023-02-02 14:00:00,108.3183,218.589834,218.589834,100.0
2023-02-02 15:00:00,48.14853,102.4625017,102.4625017,100.0
2023-02-02 16:00:00,26.43991,55.0150416,55.0150416,100.0
2023-02-02 17:00:00,2.711245,2.79187496,2.79187496,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
