Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,5.430359,22.878134300000006,22.878134300000006,100.0
2023-07-01 06:00:00,36.35603,212.465752,212.465752,100.0
2023-07-01 07:00:00,194.9817,1224.4518970000001,1251.7139730000001,97.82202031869464
2023-07-01 08:00:00,452.6312,3019.4780899999996,3083.415389,97.9264130539111
2023-07-01 09:00:00,686.7161,4610.263639999999,4706.270361999999,97.96002535733624
2023-07-01 10:00:00,877.5186,5735.23819,5853.4738800000005,97.98007657633897
2023-07-01 11:00:00,1016.828,5993.391309999999,6115.427858999999,98.00444790105077
2023-07-01 12:00:00,1081.63,6006.604309999999,6128.683773999999,98.0080639089603
2023-07-01 13:00:00,1079.193,5986.127769999999,6108.205679999999,98.00141127533217
2023-07-01 14:00:00,1010.766,5977.69575,6099.8187929999995,97.9979234278214
2023-07-01 15:00:00,881.2151,5807.58071,5927.106162,97.98340963139307
2023-07-01 16:00:00,696.9784,4799.18171,4898.849977,97.96547623487267
2023-07-01 17:00:00,478.8283,3323.3534799999998,3393.4356419999995,97.93477262003722
2023-07-01 18:00:00,255.74,1589.78747,1624.8314609999998,97.8432230147469
2023-07-01 19:00:00,62.54742,339.777846,347.7539422,97.70639661205831
2023-07-01 20:00:00,4.003956,81.1350734,81.1350734,100.0
2023-07-01 21:00:00,0.0,1.00411948997569,1.00411948997569,100.0
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,4.447379,24.924736440000004,24.924736440000004,100.0
2023-07-02 06:00:00,36.09626,219.767896,219.767896,100.0
2023-07-02 07:00:00,190.9505,1240.440994,1268.086069,97.81993701564748
