Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,-0.3401875,0.0,0.0,
2023-07-01 01:00:00,-0.4458573,0.0,0.0,
2023-07-01 02:00:00,-0.4588517,0.0,0.0,
2023-07-01 03:00:00,-0.3218235,0.0,0.0,
2023-07-01 04:00:00,-0.3797683,0.0,0.0,
2023-07-01 05:00:00,3.349556,6.5600000000000005,6.5600000000000005,100.0
2023-07-01 06:00:00,258.7662,1137.1099,1137.1099,100.0
2023-07-01 07:00:00,697.3209,4850.88,4850.88,100.0
2023-07-01 08:00:00,882.155,7620.774,7620.774,100.0
2023-07-01 09:00:00,959.2755,7929.062,7929.062,100.0
2023-07-01 10:00:00,1001.548,8040.621000000001,8040.621000000001,100.0
2023-07-01 11:00:00,1005.285,7868.53,7868.53,100.0
2023-07-01 12:00:00,1002.568,7756.419,7756.419,100.0
2023-07-01 13:00:00,1001.003,7786.964,7786.964,100.0
2023-07-01 14:00:00,1010.149,7860.207,7860.207,100.0
2023-07-01 15:00:00,993.749,7837.84,7837.84,100.0
2023-07-01 16:00:00,965.9481,7758.2970000000005,7758.2970000000005,100.0
2023-07-01 17:00:00,844.8779,7186.912,7186.912,100.0
2023-07-01 18:00:00,761.2712,6343.725,6343.725,100.0
2023-07-01 19:00:00,398.725,2956.87,2956.87,100.0
2023-07-01 20:00:00,32.00273,177.60835000000003,177.60835000000003,100.0
2023-07-01 21:00:00,-0.3768976,0.0,0.0,
2023-07-01 22:00:00,-0.4662597,0.0,0.0,
2023-07-01 23:00:00,-0.3443968,0.0,0.0,
2023-07-02 00:00:00,-0.3209263,0.0,0.0,
2023-07-02 01:00:00,-0.4299226,0.0,0.0,
2023-07-02 02:00:00,-0.4166363,0.0,0.0,
2023-07-02 03:00:00,-0.3764719,0.0,0.0,
2023-07-02 04:00:00,-0.4581192,0.0,0.0,
2023-07-02 05:00:00,3.285497,8.789999,8.789999,100.0
2023-07-02 06:00:00,264.4945,1141.6,1141.6,100.0
2023-07-02 07:00:00,708.1318,4848.165,4848.165,100.0
2023-07-02 08:00:00,891.5654,7581.339,7581.339,100.0
2023-07-02 09:00:00,966.4399,7825.559,7825.559,100.0
2023-07-02 10:00:00,1004.936,7892.123,7892.123,100.0
2023-07-02 11:00:00,1005.985,7791.58,7791.58,100.0
2023-07-02 12:00:00,1001.209,7704.566,7704.566,100.0
2023-07-02 13:00:00,994.8431,7732.681,7732.681,100.0
2023-07-02 14:00:00,1001.804,7842.608000000001,7842.608000000001,100.0
2023-07-02 15:00:00,998.9155,7825.320999999999,7825.320999999999,100.0
2023-07-02 16:00:00,982.1321,7854.955,7854.955,100.0
2023-07-02 17:00:00,913.8867,7484.455,7484.455,100.0
2023-07-02 18:00:00,753.3665,6227.517,6227.517,100.0
2023-07-02 19:00:00,366.0348,2606.9269,2606.9269,100.0
2023-07-02 20:00:00,34.93542,226.72499,226.72499,100.0
2023-07-02 21:00:00,-0.3590256,0.0,0.0,
2023-07-02 22:00:00,-0.3206328,0.0,0.0,
2023-07-02 23:00:00,-0.1240565,0.0,0.0,
2023-07-03 00:00:00,-0.4755875,0.0,0.0,
2023-07-03 01:00:00,-0.3875524,0.0,0.0,
2023-07-03 02:00:00,-0.3544748,0.0,0.0,
2023-07-03 03:00:00,-0.4426835,0.0,0.0,
2023-07-03 04:00:00,-0.3600984,0.0,0.0,
2023-07-03 05:00:00,5.811815,7.35,7.35,100.0
2023-07-03 06:00:00,244.7372,1071.8999,1071.8999,100.0
2023-07-03 07:00:00,680.3669,4637.528,4637.528,100.0
2023-07-03 08:00:00,879.7211,7516.205000000001,7516.205000000001,100.0
2023-07-03 09:00:00,968.3686,7967.710000000001,7967.710000000001,100.0
2023-07-03 10:00:00,1009.79,7899.895,7899.895,100.0
2023-07-03 11:00:00,1009.404,7782.084999999999,7782.084999999999,100.0
2023-07-03 12:00:00,1003.467,7996.142,7996.142,100.0
2023-07-03 13:00:00,999.5998,7940.703,7940.703,100.0
2023-07-03 14:00:00,1007.491,7927.941000000001,7927.941000000001,100.0
2023-07-03 15:00:00,1011.349,7998.558,7998.558,100.0
2023-07-03 16:00:00,985.6713,8001.004999999999,8001.004999999999,100.0
2023-07-03 17:00:00,917.8151,7669.304,7669.304,100.0
2023-07-03 18:00:00,765.5739,6540.869,6540.869,100.0
2023-07-03 19:00:00,402.2359,3021.0933,3021.0933,100.0
2023-07-03 20:00:00,32.99758,183.42499,183.42499,100.0
2023-07-03 21:00:00,-0.1880716,0.0,0.0,
2023-07-03 22:00:00,-0.3774033,0.0,0.0,
2023-07-03 23:00:00,-0.4709176,0.0,0.0,
2023-07-04 00:00:00,-0.2626252,0.0,0.0,
2023-07-04 01:00:00,-0.2855643,0.0,0.0,
2023-07-04 02:00:00,-0.4506863,0.0,0.0,
2023-07-04 03:00:00,-0.3840189,0.0,0.0,
2023-07-04 04:00:00,-0.3349001,0.0,0.0,
2023-07-04 05:00:00,5.508042,0.43,0.43,100.0
2023-07-04 06:00:00,238.8038,1010.1917,1010.1917,100.0
2023-07-04 07:00:00,683.5239,4636.1990000000005,4636.1990000000005,100.0
2023-07-04 08:00:00,889.1492,7467.427,7467.427,100.0
2023-07-04 09:00:00,967.9589,7872.987,7872.987,100.0
2023-07-04 10:00:00,1007.168,7897.438,7897.438,100.0
2023-07-04 11:00:00,1009.486,7871.013000000001,7871.013000000001,100.0
2023-07-04 12:00:00,1003.375,7755.341,7755.341,100.0
2023-07-04 13:00:00,1001.924,7776.5779999999995,7776.5779999999995,100.0
2023-07-04 14:00:00,1010.601,7865.5599999999995,7865.5599999999995,100.0
2023-07-04 15:00:00,1019.987,8030.551,8030.551,100.0
2023-07-04 16:00:00,1020.534,8058.172,8058.172,100.0
2023-07-04 17:00:00,943.4369,7633.516,7633.516,100.0
2023-07-04 18:00:00,770.7744,6369.618,6369.618,100.0
2023-07-04 19:00:00,395.89,2903.5235,2903.5235,100.0
2023-07-04 20:00:00,32.00771,176.29502000000002,176.29502000000002,100.0
2023-07-04 21:00:00,-0.254155,0.0,0.0,
2023-07-04 22:00:00,-0.3587353,0.0,0.0,
2023-07-04 23:00:00,-0.4165038,0.0,0.0,
2023-07-05 00:00:00,-0.3718981,0.0,0.0,
2023-07-05 01:00:00,-0.3977056,0.0,0.0,
2023-07-05 02:00:00,-0.3028417,0.0,0.0,
2023-07-05 03:00:00,-0.4467048,0.0,0.0,
2023-07-05 04:00:00,-0.4429786,0.0,0.0,
2023-07-05 05:00:00,5.387481,3.1849996000000003,3.1849996000000003,100.0
