Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 12:00:00,1005.342,1542.14676,1542.14676,100.0
2023-07-02 13:00:00,632.3247,1136.63755,1136.63755,100.0
2023-07-02 14:00:00,896.515,1455.37333,1455.37333,100.0
2023-07-02 15:00:00,820.3722,1318.6341100000002,1318.6341100000002,100.0
2023-07-02 16:00:00,605.8502,998.2807399999999,998.2807399999999,100.0
2023-07-02 17:00:00,450.5194,734.104548,734.104548,100.0
2023-07-02 18:00:00,204.6656,285.488747,285.488747,100.0
2023-07-02 19:00:00,72.96206,91.36403969999999,91.36403969999999,100.0
2023-07-02 20:00:00,4.082749,7.57954204,7.57954204,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.01213183,0.0,0.0,
2023-07-03 06:00:00,27.94023,44.6586655,44.6586655,100.0
2023-07-03 07:00:00,137.0962,168.153955,168.153955,100.0
2023-07-03 08:00:00,255.8448,388.85467400000005,388.85467400000005,100.0
2023-07-03 09:00:00,508.1479,833.941947,833.941947,100.0
2023-07-03 10:00:00,528.2468,839.673835,839.673835,100.0
2023-07-03 11:00:00,591.5455,904.508362,904.508362,100.0
2023-07-03 12:00:00,597.1245,923.617861,923.617861,100.0
2023-07-03 13:00:00,364.5342,600.498534,600.498534,100.0
2023-07-03 14:00:00,344.6728,579.035868,579.035868,100.0
2023-07-03 15:00:00,718.9949,1170.50786,1170.50786,100.0
2023-07-03 16:00:00,513.3654,849.956488,849.956488,100.0
2023-07-03 17:00:00,438.8676,717.8659070000001,717.8659070000001,100.0
2023-07-03 18:00:00,184.2115,282.075461,282.075461,100.0
2023-07-03 19:00:00,75.15208,104.363788,104.363788,100.0
2023-07-03 20:00:00,6.40552,11.34375018,11.34375018,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.02426365,0.0,0.0,
2023-07-04 06:00:00,23.29425,29.816083999999996,29.816083999999996,100.0
2023-07-04 07:00:00,156.3482,206.80895529999998,206.80895529999998,100.0
2023-07-04 08:00:00,334.5167,459.989492,459.989492,100.0
2023-07-04 09:00:00,495.9984,786.360592,786.360592,100.0
2023-07-04 10:00:00,646.3222,1066.96866,1066.96866,100.0
2023-07-04 11:00:00,768.3773,1267.33989,1267.33989,100.0
2023-07-04 12:00:00,978.1,1547.22237,1547.22237,100.0
2023-07-04 13:00:00,840.584,1366.70842,1366.70842,100.0
2023-07-04 14:00:00,654.882,1051.1865,1051.1865,100.0
2023-07-04 15:00:00,831.3224,1348.4701,1348.4701,100.0
2023-07-04 16:00:00,672.6923,1078.5121,1078.5121,100.0
2023-07-04 17:00:00,447.2903,717.0771629999999,717.0771629999999,100.0
2023-07-04 18:00:00,247.9318,365.853786,365.853786,100.0
2023-07-04 19:00:00,93.40025,99.5779986,99.5779986,100.0
2023-07-04 20:00:00,3.614613,7.846541800000001,7.846541800000001,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,13.18357,12.598541269999998,12.598541269999998,100.0
2023-07-05 07:00:00,173.1488,237.55495960000002,237.55495960000002,100.0
2023-07-05 08:00:00,299.5967,374.51658499999996,374.51658499999996,100.0
2023-07-05 09:00:00,538.5151,834.4086389999999,834.4086389999999,100.0
2023-07-05 10:00:00,676.5804,1066.8497699999998,1066.8497699999998,100.0
2023-07-05 11:00:00,741.1638,1216.74032,1216.74032,100.0
2023-07-05 12:00:00,499.6578,811.8004839999999,811.8004839999999,100.0
2023-07-05 13:00:00,597.0834,913.26133,913.26133,100.0
2023-07-05 14:00:00,770.146,1213.6560499999998,1213.6560499999998,100.0
2023-07-05 15:00:00,373.4059,638.539709,638.539709,100.0
2023-07-05 16:00:00,313.3745,532.2239619999999,532.2239619999999,100.0
2023-07-05 17:00:00,459.9213,772.4094620000001,772.4094620000001,100.0
2023-07-05 18:00:00,164.5629,274.85645600000004,274.85645600000004,100.0
2023-07-05 19:00:00,48.94556,70.5211683,70.5211683,100.0
2023-07-05 20:00:00,3.408684,3.8917084300000004,3.8917084300000004,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,13.67906,15.9093746,15.9093746,100.0
2023-07-06 07:00:00,120.4697,146.5481663,146.5481663,100.0
2023-07-06 08:00:00,339.3207,485.43445199999996,485.43445199999996,100.0
2023-07-06 09:00:00,487.2101,776.944534,776.944534,100.0
2023-07-06 10:00:00,630.3139,1020.20282,1020.20282,100.0
2023-07-06 11:00:00,655.2586,1071.16315,1071.16315,100.0
2023-07-06 12:00:00,922.343,1389.2018899999998,1389.2018899999998,100.0
2023-07-06 13:00:00,893.8845,1295.7101400000001,1295.7101400000001,100.0
2023-07-06 14:00:00,896.1228,1397.46147,1397.46147,100.0
2023-07-06 15:00:00,807.0558,1301.58659,1301.58659,100.0
2023-07-06 16:00:00,408.8636,663.748614,663.748614,100.0
2023-07-06 17:00:00,216.0551,328.64487199999996,328.64487199999996,100.0
2023-07-06 18:00:00,85.57884,132.73845699999998,132.73845699999998,100.0
2023-07-06 19:00:00,51.48577,78.22524949999999,78.22524949999999,100.0
2023-07-06 20:00:00,3.806243,6.19741664,6.19741664,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,20.85323,67.12954210000001,67.12954210000001,100.0
2023-07-07 07:00:00,152.1184,422.53024419999997,425.2241751736842,99.36646805826976
2023-07-07 08:00:00,324.2495,462.754754,462.754754,100.0
2023-07-07 09:00:00,536.8087,839.441963,839.441963,100.0
2023-07-07 10:00:00,708.2305,1105.23044,1105.23044,100.0
2023-07-07 11:00:00,866.5466,1351.2618,1351.2618,100.0
2023-07-07 12:00:00,940.7725,1508.07275,1508.07275,100.0
2023-07-07 13:00:00,894.5734,1528.4402,1528.4402,100.0
2023-07-07 14:00:00,896.8103,1378.6667900000002,1378.6667900000002,100.0
2023-07-07 15:00:00,350.4498,563.5856679999999,563.5856679999999,100.0
2023-07-07 16:00:00,146.2319,244.564211,244.564211,100.0
2023-07-07 17:00:00,224.3965,386.079712,386.079712,100.0
2023-07-07 18:00:00,123.3955,196.50458499999996,196.50458499999996,100.0
2023-07-07 19:00:00,53.12783,75.96087700000001,75.96087700000001,100.0
2023-07-07 20:00:00,4.276187,5.0728334,5.0728334,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,25.10621,99.4638749,99.4638749,100.0
2023-07-08 07:00:00,130.7939,363.45422399999995,369.299226,98.41727206869368
2023-07-08 08:00:00,312.907,463.328125,463.328125,100.0
2023-07-08 09:00:00,432.704,699.565098,699.565098,100.0
2023-07-08 10:00:00,530.7772,873.7912490000001,873.7912490000001,100.0
2023-07-08 11:00:00,476.6614,762.269758,762.269758,100.0
2023-07-08 12:00:00,569.6268,902.6342790000001,902.6342790000001,100.0
2023-07-08 13:00:00,179.3474,297.16012,297.16012,100.0
2023-07-08 14:00:00,603.4336,1011.3924000000001,1011.3924000000001,100.0
2023-07-08 15:00:00,739.4473,1214.0749600000001,1214.0749600000001,100.0
2023-07-08 16:00:00,369.0692,600.7707990000001,600.7707990000001,100.0
2023-07-08 17:00:00,199.3557,331.427123,331.427123,100.0
2023-07-08 18:00:00,89.76601,136.043789,136.043789,100.0
2023-07-08 19:00:00,105.1257,164.93212499999998,164.93212499999998,100.0
2023-07-08 20:00:00,5.997134,12.992625,12.992625,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,17.62019,73.21170890000002,73.21170890000002,100.0
2023-07-09 07:00:00,103.2876,396.02473069999996,399.00133706842104,99.25398586624019
2023-07-09 08:00:00,276.6913,455.504002,455.504002,100.0
2023-07-09 09:00:00,502.4193,772.920162,772.920162,100.0
2023-07-09 10:00:00,719.9615,1151.51149,1151.51149,100.0
2023-07-09 11:00:00,869.6279,1390.99564,1390.99564,100.0
2023-07-09 12:00:00,299.383,444.69308,444.69308,100.0
2023-07-09 13:00:00,336.6342,441.529488,441.529488,100.0
2023-07-09 14:00:00,189.2186,0.0,0.0,
2023-07-09 15:00:00,583.9028,0.0,0.0,
2023-07-09 16:00:00,495.057,0.0,0.0,
2023-07-09 17:00:00,390.8968,0.0,0.0,
2023-07-09 18:00:00,181.5379,0.0,0.0,
2023-07-09 19:00:00,52.22526,29.7234169,29.7234169,100.0
2023-07-09 20:00:00,1.13129,2.4942915899999996,2.4942915899999996,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,12.04577,40.5537091,40.5537091,100.0
2023-07-10 07:00:00,46.391,199.7884633,199.7884633,100.0
2023-07-10 08:00:00,81.66606,397.385121,397.385121,100.0
2023-07-10 09:00:00,152.836,797.000071,797.000071,100.0
2023-07-10 10:00:00,255.3365,987.805341,987.805341,100.0
2023-07-10 11:00:00,190.9516,341.50032899999997,341.50032899999997,100.0
2023-07-10 12:00:00,251.6586,457.13454,457.13454,100.0
2023-07-10 13:00:00,175.2276,323.173707,323.173707,100.0
2023-07-10 14:00:00,281.6811,484.601246,484.601246,100.0
2023-07-10 15:00:00,447.6859,750.778084,750.778084,100.0
2023-07-10 16:00:00,501.4461,828.2828260000001,828.2828260000001,100.0
2023-07-10 17:00:00,324.6431,535.248872,535.248872,100.0
2023-07-10 18:00:00,238.7581,402.069536,402.069536,100.0
2023-07-10 19:00:00,104.2801,125.35270399999999,125.35270399999999,100.0
2023-07-10 20:00:00,2.76269,6.5305833,6.5305833,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,16.29934,57.77604140000001,57.77604140000001,100.0
2023-07-11 07:00:00,176.5717,487.2631983000001,487.2631983000001,100.0
2023-07-11 08:00:00,332.9037,1536.050801,1536.050801,100.0
2023-07-11 09:00:00,565.2889,2721.428932,2721.428932,100.0
2023-07-11 10:00:00,749.9416,3399.2653499999997,3399.2653499999997,100.0
2023-07-11 11:00:00,894.0989,1431.81254,1431.81254,100.0
2023-07-11 12:00:00,958.4471,1405.45428,1405.45428,100.0
2023-07-11 13:00:00,954.184,1482.5928399999998,1482.5928399999998,100.0
2023-07-11 14:00:00,986.2806,1560.33628,1560.33628,100.0
2023-07-11 15:00:00,818.1162,1264.52095,1264.52095,100.0
2023-07-11 16:00:00,632.8121,1020.9844099999999,1020.9844099999999,100.0
2023-07-11 17:00:00,330.5113,525.7824400000001,525.7824400000001,100.0
2023-07-11 18:00:00,269.7483,387.97345500000006,387.97345500000006,100.0
2023-07-11 19:00:00,83.49162,87.7908327,87.7908327,100.0
2023-07-11 20:00:00,2.253153,6.319625069999999,6.319625069999999,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,13.70361,42.747417299999995,42.747417299999995,100.0
2023-07-12 07:00:00,137.9664,457.6419583200001,460.53888482,99.37097027080955
2023-07-12 08:00:00,328.9859,1027.39571887,1027.39571887,100.0
2023-07-12 09:00:00,535.5875,844.365241,844.365241,100.0
2023-07-12 10:00:00,730.2014,1173.8833100000002,1173.8833100000002,100.0
2023-07-12 11:00:00,945.1869,1496.93117,1496.93117,100.0
2023-07-12 12:00:00,960.4198,1518.29457,1518.29457,100.0
2023-07-12 13:00:00,1025.827,1568.41994,1568.41994,100.0
2023-07-12 14:00:00,773.3677,1292.29191,1292.29191,100.0
2023-07-12 15:00:00,837.5014,1271.48508,1271.48508,100.0
2023-07-12 16:00:00,678.4947,1117.0386600000002,1117.0386600000002,100.0
2023-07-12 17:00:00,466.9882,763.882028,763.882028,100.0
2023-07-12 18:00:00,215.0971,318.624,318.624,100.0
2023-07-12 19:00:00,93.15084,107.5262455,107.5262455,100.0
2023-07-12 20:00:00,3.200206,6.22245821,6.22245821,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,23.78643,27.4961237,27.4961237,100.0
2023-07-13 07:00:00,116.8548,151.70824699999997,154.43752253846154,98.23276397238122
2023-07-13 08:00:00,312.482,463.16999799999996,463.16999799999996,100.0
2023-07-13 09:00:00,539.7262,833.792565,833.792565,100.0
2023-07-13 10:00:00,731.7211,1185.28581,1185.28581,100.0
2023-07-13 11:00:00,807.2378,1305.1644299999998,1305.1644299999998,100.0
2023-07-13 12:00:00,820.876,3367.74643,3367.74643,100.0
2023-07-13 13:00:00,753.318,3592.56844,3592.56844,100.0
2023-07-13 14:00:00,622.6844,3079.5234499999997,3079.5234499999997,100.0
2023-07-13 15:00:00,531.8583,2529.646954,2529.646954,100.0
2023-07-13 16:00:00,612.6613,2891.61559,2891.61559,100.0
2023-07-13 17:00:00,400.4638,1889.8397959999998,1889.8397959999998,100.0
2023-07-13 18:00:00,206.1487,920.2102460000001,920.2102460000001,100.0
2023-07-13 19:00:00,55.7101,276.4123510999999,276.4123510999999,100.0
2023-07-13 20:00:00,2.955939,3.77937497,3.77937497,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,2.066833,0.013083332999999999,0.013083332999999999,100.0
2023-07-14 07:00:00,29.35764,40.2988744,40.2988744,100.0
2023-07-14 08:00:00,117.5953,180.14599800000002,180.14599800000002,100.0
2023-07-14 09:00:00,128.369,201.943421,201.943421,100.0
2023-07-14 10:00:00,405.407,638.7609620000001,638.7609620000001,100.0
2023-07-14 11:00:00,409.2953,1825.934682,1825.934682,100.0
2023-07-14 12:00:00,920.2187,4197.569670000001,4197.569670000001,100.0
2023-07-14 13:00:00,382.7909,1648.100688,1648.100688,100.0
2023-07-14 14:00:00,268.1203,1437.3097480000001,1437.3097480000001,100.0
2023-07-14 15:00:00,200.7688,359.600999,359.600999,100.0
2023-07-14 16:00:00,90.04559,142.340666,142.340666,100.0
2023-07-14 17:00:00,270.3274,441.84162100000003,441.84162100000003,100.0
2023-07-14 18:00:00,174.961,275.91767300000004,275.91767300000004,100.0
2023-07-14 19:00:00,54.23381,69.6964584,69.6964584,100.0
2023-07-14 20:00:00,2.176838,1.69962503,1.69962503,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,16.19927,22.2490833,22.2490833,100.0
2023-07-15 07:00:00,81.84261,118.92496299999999,118.92496299999999,100.0
2023-07-15 08:00:00,149.9845,247.65824800000001,247.65824800000001,100.0
2023-07-15 09:00:00,239.5064,406.99645599999997,406.99645599999997,100.0
2023-07-15 10:00:00,401.9741,649.2852439999999,649.2852439999999,100.0
2023-07-15 11:00:00,504.2674,798.9402869999999,798.9402869999999,100.0
2023-07-15 12:00:00,755.2364,1276.8508000000002,1276.8508000000002,100.0
2023-07-15 13:00:00,761.1832,1312.39128,1312.39128,100.0
2023-07-15 14:00:00,721.4985,1308.98785,1308.98785,100.0
2023-07-15 15:00:00,594.0273,964.21055,964.21055,100.0
2023-07-15 16:00:00,597.863,993.57122,993.57122,100.0
2023-07-15 17:00:00,309.8021,571.2117229999999,571.2117229999999,100.0
2023-07-15 18:00:00,115.3115,181.691914,181.691914,100.0
2023-07-15 19:00:00,94.34891,133.542622,133.542622,100.0
2023-07-15 20:00:00,3.593054,6.85549968,6.85549968,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,13.3835,17.593750200000002,17.593750200000002,100.0
2023-07-16 07:00:00,128.5074,139.71074900000002,139.71074900000002,100.0
2023-07-16 08:00:00,307.1314,465.64295899999996,465.64295899999996,100.0
2023-07-16 09:00:00,544.7967,850.477059,850.477059,100.0
2023-07-16 10:00:00,690.6688,1082.88571,1082.88571,100.0
2023-07-16 11:00:00,709.4384,1186.38319,1186.38319,100.0
2023-07-16 12:00:00,936.1533,1396.48752,1396.48752,100.0
2023-07-16 13:00:00,1011.189,1550.3975,1550.3975,100.0
2023-07-16 14:00:00,796.4022,1212.75234,1212.75234,100.0
2023-07-16 15:00:00,632.3813,950.776486,950.776486,100.0
2023-07-16 16:00:00,456.9391,860.465463,860.465463,100.0
2023-07-16 17:00:00,468.4291,765.06853,765.06853,100.0
2023-07-16 18:00:00,255.7567,370.821208,370.821208,100.0
2023-07-16 19:00:00,76.01157,88.799541,88.799541,100.0
2023-07-16 20:00:00,2.008878,4.9771667,4.9771667,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,8.366171,28.35195865,28.35195865,100.0
2023-07-17 07:00:00,60.76291,245.58495500000004,248.52814568421053,98.8157515616158
2023-07-17 08:00:00,244.8595,1117.946001,1117.946001,100.0
2023-07-17 09:00:00,423.2139,1878.146998,1878.146998,100.0
2023-07-17 10:00:00,592.0137,917.1853410000001,917.1853410000001,100.0
2023-07-17 11:00:00,647.6852,1013.93206,1013.93206,100.0
2023-07-17 12:00:00,797.7499,1226.7627700000003,1226.7627700000003,100.0
2023-07-17 13:00:00,886.0106,1384.7447000000002,1384.7447000000002,100.0
2023-07-17 14:00:00,825.7819,1283.5644200000002,1283.5644200000002,100.0
2023-07-17 15:00:00,655.6279,999.4029499999999,999.4029499999999,100.0
2023-07-17 16:00:00,383.1964,600.628823,600.628823,100.0
2023-07-17 17:00:00,212.8255,329.58833200000004,329.58833200000004,100.0
2023-07-17 18:00:00,168.3992,236.32924400000002,236.32924400000002,100.0
2023-07-17 19:00:00,48.54743,65.9368791,65.9368791,100.0
2023-07-17 20:00:00,2.218642,3.64779166,3.64779166,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,12.41858,47.2321661,47.2321661,100.0
2023-07-18 07:00:00,110.0332,430.091173,432.6603342631579,99.40619440708997
2023-07-18 08:00:00,266.7354,1219.821649,1219.821649,100.0
2023-07-18 09:00:00,477.0266,731.3987649999999,731.3987649999999,100.0
2023-07-18 10:00:00,655.5181,1034.10464,1034.10464,100.0
2023-07-18 11:00:00,793.8402,1254.01591,1254.01591,100.0
2023-07-18 12:00:00,886.769,4270.0371,4270.0371,100.0
2023-07-18 13:00:00,920.7629,4337.456090000001,4337.456090000001,100.0
2023-07-18 14:00:00,874.1564,4091.59174,4091.59174,100.0
2023-07-18 15:00:00,691.1853,3252.71196,3252.71196,100.0
2023-07-18 16:00:00,427.0317,2022.2579449999998,2022.2579449999998,100.0
2023-07-18 17:00:00,216.648,1011.5490080000001,1011.5490080000001,100.0
2023-07-18 18:00:00,194.6466,797.320624,797.320624,100.0
2023-07-18 19:00:00,63.43559,85.8202097,85.8202097,100.0
2023-07-18 20:00:00,2.115448,3.15337501,3.15337501,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,0.0,0.0,0.0,
2023-07-19 06:00:00,10.72787,12.650416700000001,12.650416700000001,100.0
2023-07-19 07:00:00,28.83235,38.60920842,38.60920842,100.0
2023-07-19 08:00:00,53.70884,85.5152513,85.5152513,100.0
