Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 02:00:00,0.0,-0.0160626135,-0.0160626135,100.0
2023-07-02 03:00:00,0.0,0.002838888,0.002838888,100.0
2023-07-02 04:00:00,0.0,-0.014754908,-0.014754908,100.0
2023-07-02 05:00:00,0.02536567,0.006689627,0.006689627,100.0
2023-07-02 06:00:00,19.57612,25.627877148,25.627877148,100.0
2023-07-02 07:00:00,131.6033,194.02091679900002,388.0468,49.999360076928866
2023-07-02 08:00:00,313.6751,602.4013819,602.4013819,100.0
2023-07-02 09:00:00,347.3388,647.9372206639999,1295.8906,49.999376541816105
2023-07-02 10:00:00,521.8947,986.56564952,986.56564952,100.0
2023-07-02 11:00:00,734.5087,1239.29681708,1239.29681708,100.0
2023-07-02 12:00:00,873.7648,1494.986895767,1494.986895767,100.0
2023-07-02 13:00:00,908.9337,1505.93855271,1505.93855271,100.0
2023-07-02 14:00:00,705.9164,1210.300933826,1210.300933826,100.0
2023-07-02 15:00:00,626.2425,1077.3148164039999,2154.642,49.99971301051404
2023-07-02 16:00:00,342.4828,589.701162594,589.701162594,100.0
2023-07-02 17:00:00,406.1721,729.83677067,1459.677,49.9998815265295
2023-07-02 18:00:00,239.4374,358.18695829,716.3934,49.99864017312275
2023-07-02 19:00:00,59.97697,76.65667923199999,153.31846,49.99833629427272
2023-07-02 20:00:00,1.692314,4.508268374,4.508268374,100.0
2023-07-02 21:00:00,0.0,0.0129891913,0.0129891913,100.0
2023-07-02 22:00:00,0.0,-0.0175367248,-0.0175367248,100.0
2023-07-02 23:00:00,0.0,-0.005645327,-0.005645327,100.0
2023-07-03 00:00:00,0.0,0.016275605,0.016275605,100.0
2023-07-03 01:00:00,0.0,0.006233084,0.006233084,100.0
2023-07-03 02:00:00,0.0,0.0034666853000000003,0.0034666853000000003,100.0
2023-07-03 03:00:00,0.0,-0.0057886337,-0.0057886337,100.0
2023-07-03 04:00:00,0.0,-0.012164403,-0.012164403,100.0
2023-07-03 05:00:00,0.4451675,-0.003813991,-0.003813991,100.0
2023-07-03 06:00:00,24.49218,43.851365393,43.851365393,100.0
2023-07-03 07:00:00,131.7168,193.07933317,193.07933317,100.0
2023-07-03 08:00:00,267.3144,500.085348497,1000.1744,49.999814881984584
2023-07-03 09:00:00,518.8834,918.100407023,918.100407023,100.0
2023-07-03 10:00:00,634.1744,1094.146080926,1094.146080926,100.0
2023-07-03 11:00:00,775.106,1319.361265674,2638.728,49.99989637711806
2023-07-03 12:00:00,645.7294,1153.5276540490001,2307.072,49.999638244883556
2023-07-03 13:00:00,922.416,1515.64967935,3031.326,49.999560566893834
2023-07-03 14:00:00,66.43759,102.724179205,102.724179205,100.0
2023-07-03 15:00:00,,0.0,0.0,
2023-07-03 16:00:00,,0.0,0.0,
2023-07-03 17:00:00,,0.0,0.0,
2023-07-03 18:00:00,,0.0,0.0,
2023-07-03 19:00:00,,0.0,0.0,
2023-07-03 20:00:00,,0.0,0.0,
2023-07-03 21:00:00,0.0,-0.0250044327,-0.0250044327,100.0
2023-07-03 22:00:00,0.0,-0.0022432482,-0.0022432482,100.0
2023-07-03 23:00:00,0.0,-0.026482285,-0.026482285,100.0
2023-07-04 00:00:00,0.0,0.024533133999999998,0.024533133999999998,100.0
2023-07-04 01:00:00,0.0,0.01118602,0.01118602,100.0
2023-07-04 02:00:00,0.0,-0.0009025460000000006,-0.0009025460000000006,100.0
2023-07-04 03:00:00,0.0,0.0039977852,0.0039977852,100.0
2023-07-04 04:00:00,0.0,-0.014375004,-0.014375004,100.0
2023-07-04 05:00:00,0.3108168,-0.012492337,-0.012492337,100.0
2023-07-04 06:00:00,22.55631,41.283699567,41.283699567,100.0
2023-07-04 07:00:00,114.6692,410.093396996,615.2376,66.6561011544158
2023-07-04 08:00:00,263.6112,957.3266315,957.3266315,100.0
2023-07-04 09:00:00,547.1827,1921.7409268689998,1921.7409268689998,100.0
2023-07-04 10:00:00,754.1325,2628.277901625,2628.277901625,100.0
2023-07-04 11:00:00,875.5805,2996.9098007,2996.9098007,100.0
2023-07-04 12:00:00,809.9194,2694.352882616,2694.352882616,100.0
2023-07-04 13:00:00,886.0182,2932.664525247,4438.032,66.0802924640246
2023-07-04 14:00:00,864.0148,2777.2327246657,4174.146000000001,66.53415392431648
2023-07-04 15:00:00,726.5054,2528.140183687,3822.505,66.13830939886279
2023-07-04 16:00:00,568.5532,1955.4254039029997,2934.3687999999997,66.6387062152174
2023-07-04 17:00:00,396.9562,1329.959826056,1997.1365,66.59333631206479
2023-07-04 18:00:00,180.2041,535.667851296,803.7955,66.64230532467525
2023-07-04 19:00:00,56.25583,151.338051021,227.18457,66.61458171256966
2023-07-04 20:00:00,1.409582,9.515946049000002,9.515946049000002,100.0
2023-07-04 21:00:00,0.0,0.0013504855,0.0013504855,100.0
2023-07-04 22:00:00,0.0,0.005925343,0.005925343,100.0
2023-07-04 23:00:00,0.0,-0.042217374,-0.042217374,100.0
2023-07-05 00:00:00,0.0,-0.020327564,-0.020327564,100.0
2023-07-05 01:00:00,0.0,0.0023901270000000023,0.0023901270000000023,100.0
2023-07-05 02:00:00,0.0,0.024879100999999997,0.024879100999999997,100.0
2023-07-05 03:00:00,0.0,-0.022130421200000003,-0.022130421200000003,100.0
2023-07-05 04:00:00,0.0,-0.035315181,-0.035315181,100.0
2023-07-05 05:00:00,0.05631221,-0.009218572000000001,-0.009218572000000001,100.0
2023-07-05 06:00:00,19.75557,62.818840889,62.818840889,100.0
2023-07-05 07:00:00,126.5255,417.74596601999997,629.8818,66.32132663937901
2023-07-05 08:00:00,267.2234,1089.5912747,1639.52,66.45794346516053
2023-07-05 09:00:00,474.8664,1701.17967869,1701.17967869,100.0
2023-07-05 10:00:00,652.5698,2302.883592006,3463.687,66.48648079361675
2023-07-05 11:00:00,801.5632,2734.818461849,2734.818461849,100.0
2023-07-05 12:00:00,736.4307,2553.1823723965,3835.0550000000003,66.57485674642214
2023-07-05 13:00:00,780.3941,2671.31672553,2671.31672553,100.0
2023-07-05 14:00:00,917.7675,3021.6873422599997,4548.5109999999995,66.43245102100445
2023-07-05 15:00:00,335.3288,1099.9754511999997,1099.9754511999997,100.0
2023-07-05 16:00:00,314.882,1153.1716875500001,1153.1716875500001,100.0
2023-07-05 17:00:00,252.7285,926.11025772,1393.6441,66.45242194330676
2023-07-05 18:00:00,173.6221,627.5348510179999,627.5348510179999,100.0
2023-07-05 19:00:00,52.76604,173.5930595885,173.5930595885,100.0
2023-07-05 20:00:00,2.302789,10.974886337,10.974886337,100.0
2023-07-05 21:00:00,0.0,0.0076291032,0.0076291032,100.0
2023-07-05 22:00:00,0.0,-0.016384409,-0.016384409,100.0
2023-07-05 23:00:00,0.0,-0.040054747,-0.040054747,100.0
2023-07-06 00:00:00,0.0,0.020366867,0.020366867,100.0
2023-07-06 01:00:00,0.0,-0.030878542250000002,-0.030878542250000002,100.0
2023-07-06 02:00:00,0.0,0.013588015000000002,0.013588015000000002,100.0
2023-07-06 03:00:00,0.0,-0.008759962,-0.008759962,100.0
2023-07-06 04:00:00,0.0,-0.028766615000000002,-0.028766615000000002,100.0
2023-07-06 05:00:00,0.0,0.009537253999999998,0.009537253999999998,100.0
2023-07-06 06:00:00,16.19303,19.433539797,19.433539797,100.0
2023-07-06 07:00:00,119.1992,490.776586922,490.776586922,100.0
2023-07-06 08:00:00,180.8,664.0525105309999,664.0525105309999,100.0
2023-07-06 09:00:00,267.0875,977.8877103870001,1470.7276000000002,66.49006317600893
2023-07-06 10:00:00,289.7439,1076.13887963,1076.13887963,100.0
2023-07-06 11:00:00,436.662,1585.9073216959998,2379.2484999999997,66.65580840740259
2023-07-06 12:00:00,744.7999,2580.51146874,2580.51146874,100.0
2023-07-06 13:00:00,940.4872,2909.917353385,2909.917353385,100.0
2023-07-06 14:00:00,749.2653,2506.90046608,2506.90046608,100.0
2023-07-06 15:00:00,847.4391,2851.513100898,4285.335,66.54119458334063
2023-07-06 16:00:00,665.8682,2270.964519349,2270.964519349,100.0
2023-07-06 17:00:00,459.729,1533.39907858,1533.39907858,100.0
2023-07-06 18:00:00,253.2044,777.9687557248001,777.9687557248001,100.0
2023-07-06 19:00:00,56.83887,164.11084556299997,164.11084556299997,100.0
2023-07-06 20:00:00,1.637755,7.655147464000001,7.655147464000001,100.0
2023-07-06 21:00:00,0.0,-0.013820154500000001,-0.013820154500000001,100.0
2023-07-06 22:00:00,0.0,-0.0012166090000000004,-0.0012166090000000004,100.0
2023-07-06 23:00:00,0.0,-0.004953963000000001,-0.004953963000000001,100.0
2023-07-07 00:00:00,0.0,0.0279579083,0.0279579083,100.0
2023-07-07 01:00:00,0.0,-0.018906318999999998,-0.018906318999999998,100.0
2023-07-07 02:00:00,0.0,0.010678878000000001,0.010678878000000001,100.0
2023-07-07 03:00:00,0.0,-0.026646668000000002,-0.026646668000000002,100.0
2023-07-07 04:00:00,0.0,0.0030421435000000004,0.0030421435000000004,100.0
2023-07-07 05:00:00,0.03811198,0.006511444999999999,0.006511444999999999,100.0
2023-07-07 06:00:00,18.51497,52.602940203,52.602940203,100.0
2023-07-07 07:00:00,120.7847,364.471339123,364.471339123,100.0
2023-07-07 08:00:00,240.7112,988.02175517,988.02175517,100.0
2023-07-07 09:00:00,499.0375,1760.2953735779997,1760.2953735779997,100.0
2023-07-07 10:00:00,713.2029,2479.9545727300006,3728.6160000000004,66.51139652702237
2023-07-07 11:00:00,877.0986,2968.834966297,2968.834966297,100.0
2023-07-07 12:00:00,652.3845,2143.846986063,3224.002,66.49645335403017
2023-07-07 13:00:00,157.7115,601.493752169,903.7792999999999,66.55316758958743
2023-07-07 14:00:00,234.0939,896.98443432,1346.8497,66.59870320496786
2023-07-07 15:00:00,254.7733,938.453561392,1416.1707,66.26698048420293
2023-07-07 16:00:00,258.1759,986.0369808552,1487.577,66.2847691820457
2023-07-07 17:00:00,105.7384,372.43677260699997,372.43677260699997,100.0
2023-07-07 18:00:00,47.72669,2.9401547320000003,2.9401547320000003,100.0
2023-07-07 19:00:00,56.43642,174.657088166,266.91676,65.43503981016403
2023-07-07 20:00:00,3.89028,13.9627621313,13.9627621313,100.0
2023-07-07 21:00:00,0.0,-0.0006965499999999989,-0.0006965499999999989,100.0
2023-07-07 22:00:00,0.0,-0.028807428,-0.028807428,100.0
2023-07-07 23:00:00,0.0,-0.006465402500000001,-0.006465402500000001,100.0
2023-07-08 00:00:00,0.0,-0.024421299,-0.024421299,100.0
2023-07-08 01:00:00,0.0,-0.005603832299999999,-0.005603832299999999,100.0
2023-07-08 02:00:00,0.0,-0.0153041598,-0.0153041598,100.0
2023-07-08 03:00:00,0.0,-0.004552039000000001,-0.004552039000000001,100.0
2023-07-08 04:00:00,0.0,-0.024577475,-0.024577475,100.0
2023-07-08 05:00:00,0.0,0.0006028909999999999,0.0006028909999999999,100.0
2023-07-08 06:00:00,16.85229,29.73626957,29.73626957,100.0
2023-07-08 07:00:00,127.0028,367.35504327600006,556.0986,66.05933610981938
2023-07-08 08:00:00,282.4313,1116.3969032109999,1677.0339,66.56972785171487
2023-07-08 09:00:00,412.136,1485.5670242400001,1485.5670242400001,100.0
2023-07-08 10:00:00,680.9308,2398.10427115,2398.10427115,100.0
2023-07-08 11:00:00,757.4857,2537.44383838,2537.44383838,100.0
2023-07-08 12:00:00,517.6016,1790.4581999789998,1790.4581999789998,100.0
2023-07-08 13:00:00,661.5704,2207.17815868,2207.17815868,100.0
2023-07-08 14:00:00,783.7365,2704.0827675660003,4063.0190000000002,66.55353488541402
2023-07-08 15:00:00,717.0878,2299.67486512,3513.678,65.44922059221136
2023-07-08 16:00:00,322.6342,1102.9461073639998,1102.9461073639998,100.0
2023-07-08 17:00:00,178.963,649.939503441,977.2895000000001,66.50429616208913
2023-07-08 18:00:00,94.24959,336.6213667228,506.4402,66.4681371508028
2023-07-08 19:00:00,26.01628,91.986441484,91.986441484,100.0
2023-07-08 20:00:00,0.2818501,-0.730706231,-0.730706231,100.0
2023-07-08 21:00:00,0.0,-0.013793959000000001,-0.013793959000000001,100.0
2023-07-08 22:00:00,0.0,0.0027019553000000003,0.0027019553000000003,100.0
2023-07-08 23:00:00,0.0,0.019743223,0.019743223,100.0
2023-07-09 00:00:00,0.0,-0.022274977,-0.022274977,100.0
2023-07-09 01:00:00,0.0,-0.0049409829999999995,-0.0049409829999999995,100.0
2023-07-09 02:00:00,0.0,-0.010138421,-0.010138421,100.0
2023-07-09 03:00:00,0.0,-0.0013332540000000007,-0.0013332540000000007,100.0
2023-07-09 04:00:00,0.0,-0.016664797000000002,-0.016664797000000002,100.0
2023-07-09 05:00:00,0.005020093,7.517299999999956e-05,7.517299999999956e-05,100.0
2023-07-09 06:00:00,18.42822,55.98890724500001,55.98890724500001,100.0
2023-07-09 07:00:00,127.3652,480.697500086,480.697500086,100.0
2023-07-09 08:00:00,227.1239,822.8863254400001,822.8863254400001,100.0
2023-07-09 09:00:00,380.2867,1438.936073448,2172.4833,66.23462069641685
2023-07-09 10:00:00,438.7668,1594.10802192,2396.0015000000003,66.5320126853009
2023-07-09 11:00:00,731.4271,2493.7007757429997,2493.7007757429997,100.0
2023-07-09 12:00:00,653.7449,2214.778714753,2214.778714753,100.0
2023-07-09 13:00:00,820.8645,2621.04533443,2621.04533443,100.0
2023-07-09 14:00:00,89.64304,342.98017622000003,515.1797,66.5748623674419
2023-07-09 15:00:00,10.76531,29.166111364000002,29.166111364000002,100.0
2023-07-09 16:00:00,85.33515,174.49228384000003,287.37115000000006,60.720181493514566
2023-07-09 17:00:00,250.4518,926.9171939710001,926.9171939710001,100.0
2023-07-09 18:00:00,206.832,634.5156716409999,960.3046999999999,66.07441071995169
2023-07-09 19:00:00,36.27681,125.082431278,125.082431278,100.0
2023-07-09 20:00:00,1.281239,4.216311129,4.216311129,100.0
2023-07-09 21:00:00,0.0,-0.005415903,-0.005415903,100.0
2023-07-09 22:00:00,0.0,0.025193820999999998,0.025193820999999998,100.0
2023-07-09 23:00:00,0.0,0.012339554999999999,0.012339554999999999,100.0
2023-07-10 00:00:00,0.0,-0.0038029070000000003,-0.0038029070000000003,100.0
2023-07-10 01:00:00,0.0,-0.013612367,-0.013612367,100.0
2023-07-10 02:00:00,0.0,-0.011146845000000002,-0.011146845000000002,100.0
2023-07-10 03:00:00,0.0,-0.0150106068,-0.0150106068,100.0
2023-07-10 04:00:00,0.0,-0.017681408000000003,-0.017681408000000003,100.0
2023-07-10 05:00:00,0.0,-0.018714638000000002,-0.018714638000000002,100.0
2023-07-10 06:00:00,20.17876,78.199813012,78.199813012,100.0
2023-07-10 07:00:00,91.59355,352.734645117,352.734645117,100.0
2023-07-10 08:00:00,185.1248,712.6423189540001,1070.1764,66.59110768598524
2023-07-10 09:00:00,431.1281,1590.6943086869999,1590.6943086869999,100.0
2023-07-10 10:00:00,549.3085,2007.264298835,3024.3992,66.36902624610535
2023-07-10 11:00:00,471.2694,1746.28706036,1746.28706036,100.0
2023-07-10 12:00:00,378.908,1414.544902521,2124.7502,66.57464498749077
2023-07-10 13:00:00,360.6266,1347.8171570820002,1347.8171570820002,100.0
2023-07-10 14:00:00,424.169,1556.135940602,2343.1856,66.41112597320502
2023-07-10 15:00:00,408.1714,1484.907180455,1484.907180455,100.0
2023-07-10 16:00:00,392.4131,1453.375212009,1453.375212009,100.0
2023-07-10 17:00:00,331.3373,1150.616754195,1736.1648,66.2734755476554
2023-07-10 18:00:00,248.9259,889.68168848,889.68168848,100.0
2023-07-10 19:00:00,58.46238,235.547475908,353.47540000000004,66.63758663488322
2023-07-10 20:00:00,4.180235,23.992645501,23.992645501,100.0
2023-07-10 21:00:00,0.0,0.018213503,0.018213503,100.0
2023-07-10 22:00:00,0.0,-0.009459349,-0.009459349,100.0
2023-07-10 23:00:00,0.0,-0.007820751000000003,-0.007820751000000003,100.0
2023-07-11 00:00:00,0.0,0.028825803,0.028825803,100.0
2023-07-11 01:00:00,0.0,0.0002883915000000004,0.0002883915000000004,100.0
2023-07-11 02:00:00,0.0,-0.0070717648,-0.0070717648,100.0
2023-07-11 03:00:00,0.0,-0.0214673088,-0.0214673088,100.0
2023-07-11 04:00:00,0.0,0.0029613309999999993,0.0029613309999999993,100.0
2023-07-11 05:00:00,0.0,-0.0160712341,-0.0160712341,100.0
2023-07-11 06:00:00,15.69822,41.61692835,41.61692835,100.0
2023-07-11 07:00:00,128.4723,345.923351921,345.923351921,100.0
2023-07-11 08:00:00,258.9878,1090.028841158,1090.028841158,100.0
2023-07-11 09:00:00,551.823,1952.6003407195,2936.8273,66.48672670400128
2023-07-11 10:00:00,754.8823,2666.328344615,2666.328344615,100.0
2023-07-11 11:00:00,901.1309,3108.31520747,4667.01,66.60185445220816
2023-07-11 12:00:00,890.7878,2956.39817841,4445.46,66.50376290440134
2023-07-11 13:00:00,888.7049,2805.07088376,4222.665,66.42892305593743
2023-07-11 14:00:00,704.673,1643.7603395550002,1643.7603395550002,100.0
2023-07-11 15:00:00,655.6913,1995.9350782379997,1995.9350782379997,100.0
2023-07-11 16:00:00,642.0639,2221.2904315074998,2221.2904315074998,100.0
2023-07-11 17:00:00,345.3892,1194.3379859259999,1792.2583,66.63871976076216
2023-07-11 18:00:00,173.1725,578.04613199,868.1184000000001,66.58609378513346
2023-07-11 19:00:00,63.3768,194.68012691599998,292.65234,66.52266198042359
2023-07-11 20:00:00,1.867259,11.64082271,11.64082271,100.0
2023-07-11 21:00:00,0.0,0.0009098610000000005,0.0009098610000000005,100.0
2023-07-11 22:00:00,0.0,-0.023910715300000003,-0.023910715300000003,100.0
2023-07-11 23:00:00,0.0,0.003083484,0.003083484,100.0
2023-07-12 00:00:00,0.0,0.004825246999999998,0.004825246999999998,100.0
2023-07-12 01:00:00,0.0,-0.023627961000000003,-0.023627961000000003,100.0
2023-07-12 02:00:00,0.0,0.01688944,0.01688944,100.0
2023-07-12 03:00:00,0.0,-0.023968963200000002,-0.023968963200000002,100.0
2023-07-12 04:00:00,0.0,0.016342554,0.016342554,100.0
2023-07-12 05:00:00,0.0,-0.005688623000000001,-0.005688623000000001,100.0
2023-07-12 06:00:00,13.9318,40.746230588,40.746230588,100.0
2023-07-12 07:00:00,123.4749,344.716947066,344.716947066,100.0
2023-07-12 08:00:00,257.4382,1077.4320525700002,1077.4320525700002,100.0
2023-07-12 09:00:00,548.9105,1929.272639194,2900.9482,66.50489792247927
2023-07-12 10:00:00,751.4449,2614.424899269,2614.424899269,100.0
2023-07-12 11:00:00,861.7581,2949.254145168,4427.778,66.60799491681831
2023-07-12 12:00:00,998.1435,3167.7093047119997,3167.7093047119997,100.0
2023-07-12 13:00:00,1012.615,3325.0065779929996,3325.0065779929996,100.0
2023-07-12 14:00:00,963.4817,3211.6617993600003,4827.405000000001,66.52977737231494
2023-07-12 15:00:00,848.7632,2882.26054136,2882.26054136,100.0
2023-07-12 16:00:00,614.2777,2113.414714516,2113.414714516,100.0
2023-07-12 17:00:00,452.4827,1526.648689725,1526.648689725,100.0
2023-07-12 18:00:00,285.8561,899.27441369,1350.1107,66.60745772105946
2023-07-12 19:00:00,,0.0,0.0,
2023-07-12 20:00:00,0.9820055,0.011666560000000001,0.011666560000000001,100.0
2023-07-12 21:00:00,0.0,-0.0037546063000000003,-0.0037546063000000003,100.0
2023-07-12 22:00:00,0.0,0.012777502,0.012777502,100.0
2023-07-12 23:00:00,0.0,-0.026852923,-0.026852923,100.0
2023-07-13 00:00:00,0.0,-0.033249192000000004,-0.033249192000000004,100.0
2023-07-13 01:00:00,0.0,-0.010634372999999999,-0.010634372999999999,100.0
2023-07-13 02:00:00,0.0,-0.009369895999999999,-0.009369895999999999,100.0
2023-07-13 03:00:00,0.0,-0.007314547000000001,-0.007314547000000001,100.0
2023-07-13 04:00:00,0.0,-0.0007953060000000004,-0.0007953060000000004,100.0
2023-07-13 05:00:00,0.0008772604,-0.013541043000000003,-0.013541043000000003,100.0
2023-07-13 06:00:00,16.58161,46.552907444999995,46.552907444999995,100.0
2023-07-13 07:00:00,118.5061,349.23763840199996,349.23763840199996,100.0
2023-07-13 08:00:00,256.9363,1038.741241426,1038.741241426,100.0
2023-07-13 09:00:00,523.6204,1795.1357869750002,1795.1357869750002,100.0
2023-07-13 10:00:00,748.0056,2617.992643693,3933.048,66.56396371702048
2023-07-13 11:00:00,844.2512,2910.379615903,4373.241,66.54971943926712
2023-07-13 12:00:00,922.4238,3093.52377854,3093.52377854,100.0
2023-07-13 13:00:00,1023.63,3238.9090383499997,3238.9090383499997,100.0
2023-07-13 14:00:00,712.8961,1469.3488039,1469.3488039,100.0
2023-07-13 15:00:00,524.7604,1849.5772233230002,2779.4998,66.54352784349904
2023-07-13 16:00:00,377.5115,1354.03541532,2036.9245,66.47450189341824
2023-07-13 17:00:00,360.3429,1261.964267923,1261.964267923,100.0
2023-07-13 18:00:00,238.2217,771.696121556,1158.7856000000002,66.59524605379976
2023-07-13 19:00:00,53.29058,154.3994415295,231.94249000000002,66.56798481791756
2023-07-13 20:00:00,1.476026,7.96679833,7.96679833,100.0
2023-07-13 21:00:00,0.0,-0.012797908,-0.012797908,100.0
2023-07-13 22:00:00,0.0,0.039721759999999995,0.039721759999999995,100.0
2023-07-13 23:00:00,0.0,-0.027709099,-0.027709099,100.0
2023-07-14 00:00:00,0.0,0.00016450429999999988,0.00016450429999999988,100.0
2023-07-14 01:00:00,0.0,-0.015755076,-0.015755076,100.0
2023-07-14 02:00:00,0.0,-0.008469195999999998,-0.008469195999999998,100.0
2023-07-14 03:00:00,0.0,-0.0099004175,-0.0099004175,100.0
2023-07-14 04:00:00,0.0,-0.014026232,-0.014026232,100.0
2023-07-14 05:00:00,0.0,0.0006308370000000004,0.0006308370000000004,100.0
2023-07-14 06:00:00,0.1037475,-0.016481478600000002,-0.016481478600000002,100.0
2023-07-14 07:00:00,7.821893,0.000596325,0.000596325,100.0
2023-07-14 08:00:00,42.30322,63.917609883,63.917609883,100.0
2023-07-14 09:00:00,179.8411,648.8699790857,973.3773000000001,66.66171268692005
2023-07-14 10:00:00,258.0967,962.501299517,962.501299517,100.0
2023-07-14 11:00:00,709.2521,2466.7773310879998,2466.7773310879998,100.0
2023-07-14 12:00:00,504.3844,1793.682288505,2700.8745,66.4111675127815
2023-07-14 13:00:00,333.9125,1214.075055065,1214.075055065,100.0
2023-07-14 14:00:00,398.3199,1398.7652720596,1398.7652720596,100.0
2023-07-14 15:00:00,269.6083,978.1841561470001,1470.7144,66.51081652202494
2023-07-14 16:00:00,638.1825,2159.373784807,2159.373784807,100.0
2023-07-14 17:00:00,381.3889,1315.16667955,1982.2031000000002,66.34873487736952
2023-07-14 18:00:00,217.789,657.4580945739999,987.0524999999999,66.60821937779399
2023-07-14 19:00:00,116.7232,298.946013513,450.19500000000005,66.40367252257356
2023-07-14 20:00:00,2.099623,-0.011619526000000002,-0.011619526000000002,100.0
2023-07-14 21:00:00,0.0,-0.0213588,-0.0213588,100.0
2023-07-14 22:00:00,0.0,-0.012787470999999998,-0.012787470999999998,100.0
2023-07-14 23:00:00,0.0,-0.031229265,-0.031229265,100.0
2023-07-15 00:00:00,0.0,0.012916701999999999,0.012916701999999999,100.0
2023-07-15 01:00:00,0.0,0.03206319023,0.03206319023,100.0
2023-07-15 02:00:00,0.0,-0.033572471,-0.033572471,100.0
2023-07-15 03:00:00,0.0,-0.020283561999999998,-0.020283561999999998,100.0
2023-07-15 04:00:00,0.0,-0.0019372837499999998,-0.0019372837499999998,100.0
2023-07-15 05:00:00,0.0,-0.036165099,-0.036165099,100.0
2023-07-15 06:00:00,13.69543,21.952845879999998,21.952845879999998,100.0
2023-07-15 07:00:00,121.062,313.45487992999995,313.45487992999995,100.0
2023-07-15 08:00:00,273.4368,1085.8234973190001,1633.3700000000001,66.47749727979576
2023-07-15 09:00:00,545.5671,1861.690362902,1861.690362902,100.0
2023-07-15 10:00:00,549.3677,1847.4862192990001,2843.9667,64.96159815440174
2023-07-15 11:00:00,743.7426,2584.072613675,3879.694,66.60506250428513
2023-07-15 12:00:00,706.4741,2528.75377005,2528.75377005,100.0
2023-07-15 13:00:00,750.9728,2398.959399795,3601.9480000000003,66.60172217352944
2023-07-15 14:00:00,926.4792,2791.100460569,2791.100460569,100.0
2023-07-15 15:00:00,849.6592,2882.7432886168,4333.186,66.52710704356564
2023-07-15 16:00:00,670.5521,2290.9004800979997,2290.9004800979997,100.0
2023-07-15 17:00:00,394.3752,1290.128472663,1942.6963999999998,66.40916576892818
2023-07-15 18:00:00,62.69469,145.08028900899998,145.08028900899998,100.0
2023-07-15 19:00:00,60.09851,274.13735880800004,274.13735880800004,100.0
2023-07-15 20:00:00,1.818229,5.778813248,5.778813248,100.0
2023-07-15 21:00:00,0.2444068,0.001514372,0.001514372,100.0
2023-07-15 22:00:00,,0.0,0.0,
2023-07-15 23:00:00,,0.0,0.0,
2023-07-16 00:00:00,,0.0,0.0,
2023-07-16 01:00:00,,0.0,0.0,
2023-07-16 02:00:00,,0.0,0.0,
2023-07-16 03:00:00,,0.0,0.0,
2023-07-16 04:00:00,,0.0,0.0,
2023-07-16 05:00:00,,0.0,0.0,
2023-07-16 06:00:00,,0.0,0.0,
2023-07-16 07:00:00,49.34044,0.08972629,0.08972629,100.0
2023-07-16 08:00:00,112.0674,197.645497785,197.645497785,100.0
2023-07-16 09:00:00,267.3352,438.870288078,438.870288078,100.0
2023-07-16 10:00:00,389.548,668.7441794250001,668.7441794250001,100.0
2023-07-16 11:00:00,485.0262,809.541949316,1619.1002,49.99949659174892
2023-07-16 12:00:00,424.205,659.4249899859999,659.4249899859999,100.0
2023-07-16 13:00:00,644.627,1124.314890342,2248.642,49.99972829565578
