Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.00611111,0.0,0.0,
2023-07-01 01:00:00,0.007270835,0.0,0.0,
2023-07-01 02:00:00,0.02504167,0.0,0.0,
2023-07-01 03:00:00,0.01252083,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.03774337,0.0,0.0,
2023-07-01 06:00:00,10.3212,24.814417,24.814417,100.0
2023-07-01 07:00:00,45.19755,107.02188000000001,107.02188000000001,100.0
2023-07-01 08:00:00,199.767,464.81905,464.81905,100.0
2023-07-01 09:00:00,515.8477,862.6296,862.6296,100.0
2023-07-01 10:00:00,645.2474,1043.7258000000002,1043.7258000000002,100.0
2023-07-01 11:00:00,769.3557,1147.2697,1147.2697,100.0
2023-07-01 12:00:00,808.6058,1114.399,1114.399,100.0
2023-07-01 13:00:00,855.1802,1136.8545,1136.8545,100.0
2023-07-01 14:00:00,762.4675,984.8926999999999,984.8926999999999,100.0
2023-07-01 15:00:00,503.6762,719.8267,719.8267,100.0
2023-07-01 16:00:00,393.963,663.0886,663.0886,100.0
2023-07-01 17:00:00,395.2319,519.7401,519.7401,100.0
2023-07-01 18:00:00,276.4628,299.08995,299.08995,100.0
2023-07-01 19:00:00,106.8796,89.98452999999999,89.98452999999999,100.0
2023-07-01 20:00:00,5.787268,0.15921522999999999,0.15921522999999999,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.01251389,0.0,0.0,
2023-07-02 01:00:00,0.02501389,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,11.60738,25.448758,25.448758,100.0
2023-07-02 07:00:00,104.7267,198.80259999999998,198.80259999999998,100.0
2023-07-02 08:00:00,281.9291,509.02729999999997,509.02729999999997,100.0
2023-07-02 09:00:00,463.4201,810.8294000000001,810.8294000000001,100.0
2023-07-02 10:00:00,645.8229,1065.8699000000001,1065.8699000000001,100.0
2023-07-02 11:00:00,791.3348,1145.6983,1145.6983,100.0
2023-07-02 12:00:00,864.0065,1204.1393,1204.1393,100.0
2023-07-02 13:00:00,835.1981,1095.099,1095.099,100.0
2023-07-02 14:00:00,610.435,924.0759999999999,924.0759999999999,100.0
2023-07-02 15:00:00,734.6038,1010.2907,1010.2907,100.0
2023-07-02 16:00:00,605.3121,809.4244,809.4244,100.0
2023-07-02 17:00:00,433.5636,525.3195000000001,525.3195000000001,100.0
2023-07-02 18:00:00,246.9258,208.5894,208.5894,100.0
2023-07-02 19:00:00,72.86057,46.155192,46.155192,100.0
2023-07-02 20:00:00,7.062386,0.24580524999999998,0.24580524999999998,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.01251389,0.0,0.0,
2023-07-02 23:00:00,0.01253472,0.0,0.0,
2023-07-03 00:00:00,0.02498611,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.001083334,0.0,0.0,
2023-07-03 03:00:00,0.01197719,0.0,0.0,
2023-07-03 04:00:00,0.01192558,0.0,0.0,
2023-07-03 05:00:00,0.03380588,0.01362359,0.01362359,100.0
2023-07-03 06:00:00,30.81866,68.24253,68.24253,100.0
2023-07-03 07:00:00,139.6474,195.91093999999998,195.91093999999998,100.0
2023-07-03 08:00:00,310.1267,581.4283,581.4283,100.0
2023-07-03 09:00:00,491.597,729.1935,729.1935,100.0
2023-07-03 10:00:00,505.0935,933.8084,933.8084,100.0
2023-07-03 11:00:00,721.3667,1001.3057,1001.3057,100.0
2023-07-03 12:00:00,715.7007,1019.3404,1019.3404,100.0
2023-07-03 13:00:00,526.6975,596.4086,596.4086,100.0
2023-07-03 14:00:00,214.7927,577.1616,577.1616,100.0
2023-07-03 15:00:00,777.9385,1093.3047000000001,1093.3047000000001,100.0
2023-07-03 16:00:00,621.4473,833.8464,833.8464,100.0
2023-07-03 17:00:00,438.7861,529.2648,529.2648,100.0
2023-07-03 18:00:00,167.7956,168.38438000000002,168.38438000000002,100.0
2023-07-03 19:00:00,122.0976,88.39095,88.39095,100.0
2023-07-03 20:00:00,8.415766,0.47082166999999997,0.47082166999999997,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.01360417,0.0,0.0,
2023-07-04 00:00:00,0.01136111,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.01246007,0.0,0.0,
2023-07-04 04:00:00,0.01253537,0.0,0.0,
2023-07-04 05:00:00,1.844262e-05,0.0,0.0,
2023-07-04 06:00:00,13.5684,45.879755,45.879755,100.0
2023-07-04 07:00:00,130.518,247.35108,247.35108,100.0
2023-07-04 08:00:00,245.0626,363.52262,363.52262,100.0
2023-07-04 09:00:00,385.2926,766.6514999999999,766.6514999999999,100.0
2023-07-04 10:00:00,628.7002,1026.4142,1026.4142,100.0
2023-07-04 11:00:00,793.904,1082.511,1082.511,100.0
2023-07-04 12:00:00,805.3697,1180.9759000000001,1180.9759000000001,100.0
2023-07-04 13:00:00,826.0748,1102.5145,1102.5145,100.0
2023-07-04 14:00:00,689.007,860.319,860.319,100.0
2023-07-04 15:00:00,589.4238,888.4431999999999,888.4431999999999,100.0
2023-07-04 16:00:00,627.1174,856.4232,856.4232,100.0
2023-07-04 17:00:00,422.7725,510.07136,510.07136,100.0
2023-07-04 18:00:00,276.2496,248.32,248.32,100.0
2023-07-04 19:00:00,118.9236,128.78521,128.78521,100.0
2023-07-04 20:00:00,36.74653,13.65587,13.65587,100.0
2023-07-04 21:00:00,0.01249306,0.0,0.0,
2023-07-04 22:00:00,0.0124375,0.0,0.0,
2023-07-04 23:00:00,0.02501389,0.0,0.0,
