Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.2069445,0.0,0.0,
2023-07-01 01:00:00,0.3118055,0.0,0.0,
2023-07-01 02:00:00,0.3338889,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.1266555,0.0,0.0,
2023-07-01 05:00:00,1.111111e-05,0.0,0.0,
2023-07-01 06:00:00,12.92554,16.394104,16.394104,100.0
2023-07-01 07:00:00,60.69844,112.10430000000001,112.10430000000001,100.0
2023-07-01 08:00:00,168.8245,320.23968,320.23968,100.0
2023-07-01 09:00:00,425.4118,789.0722000000001,789.0722000000001,100.0
2023-07-01 10:00:00,659.9236,1218.3696,1218.3696,100.0
2023-07-01 11:00:00,764.3729,1424.651,1424.651,100.0
2023-07-01 12:00:00,804.5825,1464.6300999999999,1464.6300999999999,100.0
2023-07-01 13:00:00,767.1742,1404.0095,1404.0095,100.0
2023-07-01 14:00:00,686.6776,1259.7562,1259.7562,100.0
2023-07-01 15:00:00,593.0959,1050.9004000000002,1050.9004000000002,100.0
2023-07-01 16:00:00,647.9891,1206.9054,1206.9054,100.0
2023-07-01 17:00:00,330.6892,630.6386,630.6386,100.0
2023-07-01 18:00:00,218.9193,374.72742,374.72742,100.0
2023-07-01 19:00:00,93.37379,152.99865,152.99865,100.0
2023-07-01 20:00:00,6.866718,5.172904,5.172904,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.3353471,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,10.58806,13.115238999999999,13.115238999999999,100.0
2023-07-02 07:00:00,110.8118,159.04357,159.04357,100.0
2023-07-02 08:00:00,278.0319,465.1111000000001,465.1111000000001,100.0
2023-07-02 09:00:00,490.5699,905.5887,905.5887,100.0
2023-07-02 10:00:00,659.1002,1238.8139999999999,1238.8139999999999,100.0
2023-07-02 11:00:00,805.9596,1488.6982,1488.6982,100.0
2023-07-02 12:00:00,829.1136,1571.2197,1571.2197,100.0
2023-07-02 13:00:00,669.9521,1235.5500000000002,1235.5500000000002,100.0
2023-07-02 14:00:00,727.9507,1380.9355,1380.9355,100.0
2023-07-02 15:00:00,753.7854,1421.6020999999998,1421.6020999999998,100.0
2023-07-02 16:00:00,546.6376,1046.9439,1046.9439,100.0
2023-07-02 17:00:00,395.6324,761.0383999999999,761.0383999999999,100.0
2023-07-02 18:00:00,201.1451,353.49088,353.49088,100.0
2023-07-02 19:00:00,64.8304,90.58936,90.58936,100.0
2023-07-02 20:00:00,7.680706,4.3698396,4.3698396,100.0
2023-07-02 21:00:00,1.481481e-06,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.6038195,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.2083333,0.0,0.0,
2023-07-03 05:00:00,0.0,0.0,0.0,
2023-07-03 06:00:00,23.92104,38.396125999999995,38.396125999999995,100.0
2023-07-03 07:00:00,106.6373,165.04434,165.04434,100.0
2023-07-03 08:00:00,331.9284,554.9471,554.9471,100.0
2023-07-03 09:00:00,444.4959,801.8696,801.8696,100.0
2023-07-03 10:00:00,676.134,1229.8597,1229.8597,100.0
2023-07-03 11:00:00,736.3209,1410.2495000000001,1410.2495000000001,100.0
2023-07-03 12:00:00,694.5403,1273.1238999999998,1273.1238999999998,100.0
2023-07-03 13:00:00,382.0486,731.8886,731.8886,100.0
2023-07-03 14:00:00,340.7888,629.4465,629.4465,100.0
2023-07-03 15:00:00,773.6039,1468.522,1468.522,100.0
2023-07-03 16:00:00,588.2194,1144.1814,1144.1814,100.0
2023-07-03 17:00:00,397.835,748.806,748.806,100.0
2023-07-03 18:00:00,146.5602,249.86541,249.86541,100.0
2023-07-03 19:00:00,93.0118,150.07834000000003,150.07834000000003,100.0
2023-07-03 20:00:00,7.988938,5.749504,5.749504,100.0
2023-07-03 21:00:00,0.3128479,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.622222,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.105206,0.0,0.0,
2023-07-04 04:00:00,0.2500024,0.0,0.0,
2023-07-04 05:00:00,0.3114583,0.0,0.0,
2023-07-04 06:00:00,16.63716,20.865543,20.865543,100.0
2023-07-04 07:00:00,102.1021,179.86574,179.86574,100.0
2023-07-04 08:00:00,234.0981,427.38122999999996,427.38122999999996,100.0
2023-07-04 09:00:00,442.6494,852.1786000000001,852.1786000000001,100.0
2023-07-04 10:00:00,701.4235,1283.6583,1283.6583,100.0
2023-07-04 11:00:00,640.0979,1161.6335,1161.6335,100.0
2023-07-04 12:00:00,726.4105,1341.4834,1341.4834,100.0
2023-07-04 13:00:00,688.212,1274.9537,1274.9537,100.0
2023-07-04 14:00:00,722.1652,1238.7862,1238.7862,100.0
2023-07-04 15:00:00,601.754,1154.1642000000002,1154.1642000000002,100.0
2023-07-04 16:00:00,582.3056,1099.9807,1099.9807,100.0
2023-07-04 17:00:00,380.7611,707.8553,707.8553,100.0
2023-07-04 18:00:00,237.675,398.11192,398.11192,100.0
2023-07-04 19:00:00,111.885,175.94198,175.94198,100.0
2023-07-04 20:00:00,20.27225,20.017490000000002,20.017490000000002,100.0
2023-07-04 21:00:00,0.01672301,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.56125,0.0,0.0,
2023-07-05 00:00:00,0.3111111,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.3345807,0.0,0.0,
2023-07-05 03:00:00,2.787067e-06,0.0,0.0,
2023-07-05 04:00:00,0.1048588,0.0,0.0,
2023-07-05 05:00:00,2.314815e-06,0.0,0.0,
2023-07-05 06:00:00,9.92707,11.792843000000001,11.792843000000001,100.0
2023-07-05 07:00:00,91.98663,154.7216,154.7216,100.0
2023-07-05 08:00:00,259.1432,459.726,459.726,100.0
2023-07-05 09:00:00,461.0074,837.4891,837.4891,100.0
2023-07-05 10:00:00,639.4005,1205.9847,1205.9847,100.0
2023-07-05 11:00:00,678.7236,1242.8236,1242.8236,100.0
2023-07-05 12:00:00,336.805,641.231,641.231,100.0
2023-07-05 13:00:00,445.2727,840.8774000000001,840.8774000000001,100.0
2023-07-05 14:00:00,672.5399,1300.0077999999999,1300.0077999999999,100.0
2023-07-05 15:00:00,572.0001,1088.5137,1088.5137,100.0
2023-07-05 16:00:00,316.6982,599.1252999999999,599.1252999999999,100.0
2023-07-05 17:00:00,72.23887,128.36784,128.36784,100.0
2023-07-05 18:00:00,38.79904,63.80225,63.80225,100.0
2023-07-05 19:00:00,15.26367,14.216857,14.216857,100.0
2023-07-05 20:00:00,3.528867,0.29138556000000004,0.29138556000000004,100.0
2023-07-05 21:00:00,0.01052084,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.3111111,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.1045139,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,15.29255,21.286500999999998,21.286500999999998,100.0
2023-07-06 07:00:00,75.2028,144.9142,144.9142,100.0
2023-07-06 08:00:00,170.0667,316.86436,316.86436,100.0
2023-07-06 09:00:00,293.0183,502.283,502.283,100.0
2023-07-06 10:00:00,518.1328,993.8305,993.8305,100.0
2023-07-06 11:00:00,414.4385,811.8859,811.8859,100.0
2023-07-06 12:00:00,458.9312,791.5351999999999,791.5351999999999,100.0
2023-07-06 13:00:00,863.8527,1544.7157,1544.7157,100.0
2023-07-06 14:00:00,758.1744,1449.1935999999998,1449.1935999999998,100.0
2023-07-06 15:00:00,498.4597,908.7013000000001,908.7013000000001,100.0
2023-07-06 16:00:00,566.3522,951.7596,951.7596,100.0
2023-07-06 17:00:00,404.9131,747.1008999999999,747.1008999999999,100.0
2023-07-06 18:00:00,187.0939,350.91863,350.91863,100.0
2023-07-06 19:00:00,85.77368,153.53529,153.53529,100.0
2023-07-06 20:00:00,24.45386,35.465323,35.465323,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.2083333,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,1.102361,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.1038171,0.0,0.0,
2023-07-07 04:00:00,0.2475134,0.0,0.0,
2023-07-07 05:00:00,0.1262389,0.0,0.0,
2023-07-07 06:00:00,11.88982,17.694339,17.694339,100.0
2023-07-07 07:00:00,113.6474,146.15487,146.15487,100.0
2023-07-07 08:00:00,285.4571,478.997,478.997,100.0
2023-07-07 09:00:00,483.9716,890.5395000000001,890.5395000000001,100.0
2023-07-07 10:00:00,662.7293,1218.5937,1218.5937,100.0
2023-07-07 11:00:00,824.4885,1477.8298,1477.8298,100.0
2023-07-07 12:00:00,828.4049,1441.1462000000001,1441.1462000000001,100.0
2023-07-07 13:00:00,592.9786,1182.6392,1182.6392,100.0
2023-07-07 14:00:00,596.0516,1083.2309,1083.2309,100.0
2023-07-07 15:00:00,209.5457,441.93636000000004,441.93636000000004,100.0
2023-07-07 16:00:00,44.51698,62.24222999999999,62.24222999999999,100.0
2023-07-07 17:00:00,29.07993,46.24628,46.24628,100.0
2023-07-07 18:00:00,59.49516,105.81997000000001,105.81997000000001,100.0
2023-07-07 19:00:00,42.67057,67.01557,67.01557,100.0
2023-07-07 20:00:00,4.925161,1.5303977,1.5303977,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.3111112,0.0,0.0,
2023-07-08 02:00:00,0.1275001,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.3547917,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,18.40802,26.563017000000002,26.563017000000002,100.0
2023-07-08 07:00:00,87.68146,140.62537,140.62537,100.0
2023-07-08 08:00:00,276.0297,484.5399,484.5399,100.0
2023-07-08 09:00:00,419.5423,777.8695,777.8695,100.0
2023-07-08 10:00:00,606.6697,1116.6813,1116.6813,100.0
2023-07-08 11:00:00,583.3075,1096.858,1096.858,100.0
2023-07-08 12:00:00,657.1414,1223.1294,1223.1294,100.0
2023-07-08 13:00:00,713.3132,1252.5777,1252.5777,100.0
2023-07-08 14:00:00,328.1575,661.5314,661.5314,100.0
2023-07-08 15:00:00,217.5111,451.61024000000003,451.61024000000003,100.0
2023-07-08 16:00:00,257.044,474.0941,474.0941,100.0
2023-07-08 17:00:00,179.774,352.78743000000003,352.78743000000003,100.0
2023-07-08 18:00:00,124.2632,240.34265,240.34265,100.0
2023-07-08 19:00:00,53.77223,74.43558,74.43558,100.0
2023-07-08 20:00:00,14.4333,17.45399,17.45399,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.3720832,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.3733332,0.0,0.0,
2023-07-09 01:00:00,0.2083333,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.3118055,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,14.94854,19.113054,19.113054,100.0
2023-07-09 07:00:00,130.2959,177.95983,177.95983,100.0
