Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.0,0.0,0.0,
2023-07-01 06:00:00,10.74855,37.69384599999999,37.69384599999999,100.0
2023-07-01 07:00:00,71.44382,412.63862,412.63862,100.0
2023-07-01 08:00:00,181.7433,1010.3208999999999,1010.3208999999999,100.0
2023-07-01 09:00:00,487.2127,2716.5845,2716.5845,100.0
2023-07-01 10:00:00,476.7614,2633.2416,2633.2416,100.0
2023-07-01 11:00:00,475.7825,2600.6776,2600.6776,100.0
2023-07-01 12:00:00,956.076,4719.073,4719.073,100.0
2023-07-01 13:00:00,783.6459,4056.1196999999997,4056.1196999999997,100.0
2023-07-01 14:00:00,826.1168,4169.8251,4169.8251,100.0
2023-07-01 15:00:00,764.8201,3988.323,3988.323,100.0
2023-07-01 16:00:00,653.8088,3345.9089,3345.9089,100.0
2023-07-01 17:00:00,441.1865,2276.4628,2276.4628,100.0
2023-07-01 18:00:00,184.6482,934.9755,934.9755,100.0
2023-07-01 19:00:00,50.95695,280.08554,280.08554,100.0
2023-07-01 20:00:00,2.334432,12.441901999999997,12.441901999999997,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,11.53215,57.830657,57.830657,100.0
2023-07-02 07:00:00,64.06165,362.63801,362.63801,100.0
2023-07-02 08:00:00,151.789,891.2317,891.2317,100.0
2023-07-02 09:00:00,282.2646,1635.9631,1635.9631,100.0
2023-07-02 10:00:00,403.3213,2213.3749,2213.3749,100.0
2023-07-02 11:00:00,829.2035,4157.3693,4157.3693,100.0
