Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-06 18:00:00,739.6753,9122.266000000001,9122.266000000001,100.0
2023-07-06 19:00:00,412.7017,5112.021000000001,5112.021000000001,100.0
2023-07-06 20:00:00,31.37103,324.28497999999996,324.28497999999996,100.0
2023-07-06 21:00:00,-0.2353494,0.0,0.0,
2023-07-06 22:00:00,-0.4522808,0.0,0.0,
2023-07-06 23:00:00,-0.4701728,0.0,0.0,
2023-07-07 00:00:00,-0.2841563,0.0,0.0,
2023-07-07 01:00:00,-0.3053713,0.0,0.0,
2023-07-07 02:00:00,-0.3156545,0.0,0.0,
2023-07-07 03:00:00,-0.2679594,0.0,0.0,
2023-07-07 04:00:00,-0.3311686,0.0,0.0,
2023-07-07 05:00:00,4.576068,14.948332999999998,14.948332999999998,100.0
2023-07-07 06:00:00,240.0402,2869.2533000000003,2869.2533000000003,100.0
2023-07-07 07:00:00,669.7274,7776.849000000001,7776.849000000001,100.0
2023-07-07 08:00:00,853.2224,9886.583999999999,9886.583999999999,100.0
2023-07-07 09:00:00,936.4601,10159.983,10159.983,100.0
2023-07-07 10:00:00,991.0079,10184.073,10184.073,100.0
2023-07-07 11:00:00,997.1702,10200.411,10200.411,100.0
2023-07-07 12:00:00,997.8389,10218.993,10218.993,100.0
2023-07-07 13:00:00,994.8621,10220.882,10220.882,100.0
2023-07-07 14:00:00,989.872,10221.52,10221.52,100.0
2023-07-07 15:00:00,987.724,10204.159,10204.159,100.0
2023-07-07 16:00:00,1038.191,10205.94,10205.94,100.0
2023-07-07 17:00:00,895.8486,10159.874,10159.874,100.0
2023-07-07 18:00:00,714.519,8771.759,8771.759,100.0
2023-07-07 19:00:00,425.9101,5073.137,5073.137,100.0
2023-07-07 20:00:00,34.28742,399.23163000000005,399.23163000000005,100.0
2023-07-07 21:00:00,-0.3157382,0.0,0.0,
2023-07-07 22:00:00,-0.3468634,0.0,0.0,
2023-07-07 23:00:00,-0.4431092,0.0,0.0,
2023-07-08 00:00:00,-0.3222296,0.0,0.0,
2023-07-08 01:00:00,-0.2883469,0.0,0.0,
2023-07-08 02:00:00,-0.3465559,0.0,0.0,
2023-07-08 03:00:00,-0.2763984,0.0,0.0,
2023-07-08 04:00:00,-0.272622,0.0,0.0,
2023-07-08 05:00:00,3.194266,1.5516665,1.5516665,100.0
2023-07-08 06:00:00,160.9756,1890.2217,1890.2217,100.0
2023-07-08 07:00:00,685.8588,8046.242,8046.242,100.0
2023-07-08 08:00:00,870.7483,10003.293,10003.293,100.0
2023-07-08 09:00:00,951.1185,10160.516,10160.516,100.0
2023-07-08 10:00:00,1003.562,10187.605,10187.605,100.0
2023-07-08 11:00:00,1007.744,10201.389,10201.389,100.0
2023-07-08 12:00:00,1009.512,10208.136999999999,10208.136999999999,100.0
2023-07-08 13:00:00,972.6453,10019.468,10019.468,100.0
2023-07-08 14:00:00,1059.528,10117.069,10117.069,100.0
2023-07-08 15:00:00,1019.679,10221.314999999999,10221.314999999999,100.0
2023-07-08 16:00:00,943.5084,9601.371,9601.371,100.0
2023-07-08 17:00:00,625.2053,6584.948,6584.948,100.0
2023-07-08 18:00:00,783.1386,9213.676,9213.676,100.0
2023-07-08 19:00:00,434.1179,5413.153,5413.153,100.0
2023-07-08 20:00:00,29.13502,292.545,292.545,100.0
2023-07-08 21:00:00,-0.3775806,0.0,0.0,
2023-07-08 22:00:00,-0.4871809,0.0,0.0,
2023-07-08 23:00:00,-0.3535275,0.0,0.0,
2023-07-09 00:00:00,-0.3024231,0.0,0.0,
2023-07-09 01:00:00,-0.3676463,0.0,0.0,
2023-07-09 02:00:00,-0.2787072,0.0,0.0,
2023-07-09 03:00:00,-0.3045757,0.0,0.0,
2023-07-09 04:00:00,-0.2274885,0.0,0.0,
2023-07-09 05:00:00,3.884341,9.483333,9.483333,100.0
2023-07-09 06:00:00,258.485,3366.5434,3366.5434,100.0
2023-07-09 07:00:00,720.5192,8491.220000000001,8491.220000000001,100.0
2023-07-09 08:00:00,899.7613,10093.293,10093.293,100.0
2023-07-09 09:00:00,974.4696,10166.079,10166.079,100.0
2023-07-09 10:00:00,1022.969,10188.373,10188.373,100.0
2023-07-09 11:00:00,1031.746,10204.521,10204.521,100.0
2023-07-09 12:00:00,1035.923,10215.302,10215.302,100.0
2023-07-09 13:00:00,1035.053,10217.269,10217.269,100.0
2023-07-09 14:00:00,1000.396,10222.658,10222.658,100.0
2023-07-09 15:00:00,979.3679,10220.769,10220.769,100.0
2023-07-09 16:00:00,1008.158,10223.366999999998,10223.366999999998,100.0
2023-07-09 17:00:00,921.6951,9963.560000000001,9963.560000000001,100.0
2023-07-09 18:00:00,763.1465,9490.995,9490.995,100.0
2023-07-09 19:00:00,456.1566,5788.643,5788.643,100.0
2023-07-09 20:00:00,32.02272,316.73501,316.73501,100.0
2023-07-09 21:00:00,-0.2073823,0.0,0.0,
2023-07-09 22:00:00,-0.285778,0.0,0.0,
2023-07-09 23:00:00,-0.3569872,0.0,0.0,
2023-07-10 00:00:00,-0.3947429,0.0,0.0,
2023-07-10 01:00:00,-0.3437484,0.0,0.0,
2023-07-10 02:00:00,-0.2613904,0.0,0.0,
2023-07-10 03:00:00,-0.2449486,0.0,0.0,
2023-07-10 04:00:00,-0.3328955,0.0,0.0,
2023-07-10 05:00:00,3.730027,6.2983329999999995,6.2983329999999995,100.0
2023-07-10 06:00:00,264.4677,3546.0333,3546.0333,100.0
2023-07-10 07:00:00,744.2986,8869.627,8869.627,100.0
2023-07-10 08:00:00,917.7451,10120.177,10120.177,100.0
2023-07-10 09:00:00,994.5413,10159.704,10159.704,100.0
2023-07-10 10:00:00,1048.001,10182.628999999999,10182.628999999999,100.0
2023-07-10 11:00:00,1044.615,10191.237,10191.237,100.0
2023-07-10 12:00:00,1049.525,10204.023,10204.023,100.0
2023-07-10 13:00:00,1035.714,10207.116,10207.116,100.0
2023-07-10 14:00:00,1010.655,10211.71,10211.71,100.0
2023-07-10 15:00:00,994.1692,10214.635,10214.635,100.0
2023-07-10 16:00:00,1013.593,10219.535,10219.535,100.0
2023-07-10 17:00:00,948.4044,10212.103000000001,10212.103000000001,100.0
2023-07-10 18:00:00,809.7398,9835.663,9835.663,100.0
2023-07-10 19:00:00,484.3849,6131.4039999999995,6131.4039999999995,100.0
2023-07-10 20:00:00,30.15704,312.56998000000004,312.56998000000004,100.0
2023-07-10 21:00:00,-0.2892987,0.0,0.0,
2023-07-10 22:00:00,-0.3260659,0.0,0.0,
2023-07-10 23:00:00,-0.4323795,0.0,0.0,
2023-07-11 00:00:00,-0.2071921,0.0,0.0,
2023-07-11 01:00:00,-0.2881336,0.0,0.0,
2023-07-11 02:00:00,-0.2854845,0.0,0.0,
2023-07-11 03:00:00,-0.277279,0.0,0.0,
2023-07-11 04:00:00,-0.281125,0.0,0.0,
2023-07-11 05:00:00,3.771838,4.4816663,4.4816663,100.0
2023-07-11 06:00:00,261.8105,3512.8401999999996,3512.8401999999996,100.0
2023-07-11 07:00:00,741.3728,8854.459,8854.459,100.0
2023-07-11 08:00:00,914.0253,10112.729,10112.729,100.0
2023-07-11 09:00:00,989.2551,10151.072,10151.072,100.0
2023-07-11 10:00:00,1029.553,10177.714,10177.714,100.0
2023-07-11 11:00:00,1029.212,10198.145,10198.145,100.0
2023-07-11 12:00:00,1031.147,10208.777,10208.777,100.0
2023-07-11 13:00:00,1024.976,10215.489,10215.489,100.0
2023-07-11 14:00:00,980.173,10212.84,10212.84,100.0
2023-07-11 15:00:00,973.514,10222.063999999998,10222.063999999998,100.0
2023-07-11 16:00:00,1019.325,10220.788,10220.788,100.0
2023-07-11 17:00:00,936.8824,10224.285,10224.285,100.0
2023-07-11 18:00:00,778.0242,9628.44,9628.44,100.0
2023-07-11 19:00:00,460.9696,5846.495999999999,5846.495999999999,100.0
2023-07-11 20:00:00,29.12421,287.43166,287.43166,100.0
2023-07-11 21:00:00,-0.3602198,0.0,0.0,
2023-07-11 22:00:00,-0.492741,0.0,0.0,
2023-07-11 23:00:00,-0.4294463,0.0,0.0,
2023-07-12 00:00:00,-0.2543061,0.0,0.0,
2023-07-12 01:00:00,-0.2887183,0.0,0.0,
2023-07-12 02:00:00,-0.3008027,0.0,0.0,
2023-07-12 03:00:00,-0.2709231,0.0,0.0,
2023-07-12 04:00:00,-0.2850344,0.0,0.0,
2023-07-12 05:00:00,3.224364,1.1983333299999999,1.1983333299999999,100.0
2023-07-12 06:00:00,234.0432,3054.735,3054.735,100.0
2023-07-12 07:00:00,686.5278,8184.352999999999,8184.352999999999,100.0
2023-07-12 08:00:00,870.1285,9993.097000000002,9993.097000000002,100.0
2023-07-12 09:00:00,953.9237,10155.499,10155.499,100.0
2023-07-12 10:00:00,1002.304,10185.226999999999,10185.226999999999,100.0
2023-07-12 11:00:00,1011.453,10198.107,10198.107,100.0
2023-07-12 12:00:00,1012.591,10208.190999999999,10208.190999999999,100.0
2023-07-12 13:00:00,1018.979,10215.279000000002,10215.279000000002,100.0
2023-07-12 14:00:00,938.7381,9775.758,9775.758,100.0
2023-07-12 15:00:00,957.8137,10217.774,10217.774,100.0
2023-07-12 16:00:00,992.9225,10213.361,10213.361,100.0
2023-07-12 17:00:00,910.03,10130.011999999999,10130.011999999999,100.0
2023-07-12 18:00:00,754.4086,9408.417,9408.417,100.0
2023-07-12 19:00:00,435.4348,5531.469999999999,5531.469999999999,100.0
2023-07-12 20:00:00,27.06598,252.92165,252.92165,100.0
2023-07-12 21:00:00,-0.2736025,0.0,0.0,
2023-07-12 22:00:00,-0.4103124,0.0,0.0,
2023-07-12 23:00:00,-0.3835759,0.0,0.0,
2023-07-13 00:00:00,-0.4175771,0.0,0.0,
2023-07-13 01:00:00,-0.2967668,0.0,0.0,
2023-07-13 02:00:00,-0.2825701,0.0,0.0,
2023-07-13 03:00:00,-0.3181473,0.0,0.0,
2023-07-13 04:00:00,-0.3030886,0.0,0.0,
2023-07-13 05:00:00,3.000871,0.0,0.0,
2023-07-13 06:00:00,227.2453,2959.1901000000003,2959.1901000000003,100.0
2023-07-13 07:00:00,695.241,8244.363000000001,8244.363000000001,100.0
2023-07-13 08:00:00,879.5533,10030.867,10030.867,100.0
2023-07-13 09:00:00,957.1329,10154.547999999999,10154.547999999999,100.0
2023-07-13 10:00:00,999.7074,10188.329000000002,10188.329000000002,100.0
2023-07-13 11:00:00,1003.698,10168.503,10168.503,100.0
2023-07-13 12:00:00,1005.029,10214.581,10214.581,100.0
2023-07-13 13:00:00,998.2261,10218.559,10218.559,100.0
2023-07-13 14:00:00,966.6906,10221.623,10221.623,100.0
2023-07-13 15:00:00,952.0869,10220.792,10220.792,100.0
2023-07-13 16:00:00,980.5852,10225.682,10225.682,100.0
2023-07-13 17:00:00,866.9563,9830.887999999999,9830.887999999999,100.0
2023-07-13 18:00:00,758.8572,9272.514,9272.514,100.0
2023-07-13 19:00:00,442.6644,5600.8330000000005,5600.8330000000005,100.0
2023-07-13 20:00:00,25.39663,251.28998,251.28998,100.0
2023-07-13 21:00:00,-0.385022,0.0,0.0,
2023-07-13 22:00:00,-0.4609782,0.0,0.0,
2023-07-13 23:00:00,-0.2309303,0.0,0.0,
2023-07-14 00:00:00,-0.3158468,0.0,0.0,
2023-07-14 01:00:00,-0.3390782,0.0,0.0,
2023-07-14 02:00:00,-0.3488002,0.0,0.0,
2023-07-14 03:00:00,-0.238757,0.0,0.0,
2023-07-14 04:00:00,-0.3281746,0.0,0.0,
2023-07-14 05:00:00,2.820103,0.0,0.0,
2023-07-14 06:00:00,229.7979,3023.6117999999997,3023.6117999999997,100.0
2023-07-14 07:00:00,704.4645,8287.747,8287.747,100.0
2023-07-14 08:00:00,884.7035,10038.474,10038.474,100.0
2023-07-14 09:00:00,959.1531,10175.289,10175.289,100.0
2023-07-14 10:00:00,1001.232,10194.843,10194.843,100.0
2023-07-14 11:00:00,1005.656,10213.095,10213.095,100.0
2023-07-14 12:00:00,999.3056,10219.837,10219.837,100.0
2023-07-14 13:00:00,1000.333,10225.778,10225.778,100.0
2023-07-14 14:00:00,973.8808,10229.634999999998,10229.634999999998,100.0
2023-07-14 15:00:00,961.0321,10225.990000000002,10225.990000000002,100.0
2023-07-14 16:00:00,990.9443,10230.055,10230.055,100.0
2023-07-14 17:00:00,915.9676,9877.652,9877.652,100.0
2023-07-14 18:00:00,762.5632,9117.204,9117.204,100.0
2023-07-14 19:00:00,441.2206,5496.08,5496.08,100.0
2023-07-14 20:00:00,24.97553,224.51332,224.51332,100.0
2023-07-14 21:00:00,-0.4123631,0.0,0.0,
2023-07-14 22:00:00,-0.3910629,0.0,0.0,
2023-07-14 23:00:00,-0.2918777,0.0,0.0,
2023-07-15 00:00:00,-0.771339,0.0,0.0,
2023-07-15 01:00:00,-0.5193765,0.0,0.0,
2023-07-15 02:00:00,-0.1549757,0.0,0.0,
2023-07-15 03:00:00,-0.2512477,0.0,0.0,
2023-07-15 04:00:00,-0.2946334,0.0,0.0,
2023-07-15 05:00:00,2.557537,0.0,0.0,
2023-07-15 06:00:00,227.1823,2871.6184,2871.6184,100.0
2023-07-15 07:00:00,707.1558,8204.742,8204.742,100.0
2023-07-15 08:00:00,886.9185,10027.423999999999,10027.423999999999,100.0
2023-07-15 09:00:00,967.4241,10177.702000000001,10177.702000000001,100.0
2023-07-15 10:00:00,1009.364,10197.67,10197.67,100.0
2023-07-15 11:00:00,1010.739,10179.568,10179.568,100.0
2023-07-15 12:00:00,1004.045,10176.548999999999,10176.548999999999,100.0
2023-07-15 13:00:00,1000.841,10150.894,10150.894,100.0
2023-07-15 14:00:00,979.1102,10229.616,10229.616,100.0
2023-07-15 15:00:00,977.1318,10223.938,10223.938,100.0
2023-07-15 16:00:00,1009.333,10220.74,10220.74,100.0
2023-07-15 17:00:00,926.8911,9832.690999999999,9832.690999999999,100.0
2023-07-15 18:00:00,725.4246,8662.347,8662.347,100.0
2023-07-15 19:00:00,367.0542,4417.585,4417.585,100.0
2023-07-15 20:00:00,21.3867,164.97834,164.97834,100.0
2023-07-15 21:00:00,-0.4323862,0.0,0.0,
2023-07-15 22:00:00,-0.4584898,0.0,0.0,
2023-07-15 23:00:00,-0.3134853,0.0,0.0,
2023-07-16 00:00:00,-0.3059168,0.0,0.0,
2023-07-16 01:00:00,-0.3432669,0.0,0.0,
2023-07-16 02:00:00,-0.387686,0.0,0.0,
2023-07-16 03:00:00,-0.3340126,0.0,0.0,
2023-07-16 04:00:00,-0.2798517,0.0,0.0,
2023-07-16 05:00:00,1.976166,0.0,0.0,
2023-07-16 06:00:00,220.2826,2802.0249,2802.0249,100.0
2023-07-16 07:00:00,679.1099,8188.896999999999,8188.896999999999,100.0
2023-07-16 08:00:00,885.3481,9981.588,9981.588,100.0
2023-07-16 09:00:00,963.0576,10174.411,10174.411,100.0
2023-07-16 10:00:00,1003.922,10190.952,10190.952,100.0
2023-07-16 11:00:00,1002.219,10203.201000000001,10203.201000000001,100.0
2023-07-16 12:00:00,1001.997,10224.386,10224.386,100.0
2023-07-16 13:00:00,996.785,10186.255000000001,10186.255000000001,100.0
2023-07-16 14:00:00,940.6608,9270.688,9270.688,100.0
2023-07-16 15:00:00,663.7051,7475.189,7475.189,100.0
2023-07-16 16:00:00,484.5942,4789.442,4789.442,100.0
2023-07-16 17:00:00,433.3856,5029.019,5029.019,100.0
2023-07-16 18:00:00,260.7967,3145.6268999999998,3145.6268999999998,100.0
2023-07-16 19:00:00,69.78885,732.0017,732.0017,100.0
2023-07-16 20:00:00,17.40364,129.14334,129.14334,100.0
2023-07-16 21:00:00,-0.3221,0.0,0.0,
2023-07-16 22:00:00,-0.3281349,0.0,0.0,
2023-07-16 23:00:00,-0.341698,0.0,0.0,
2023-07-17 00:00:00,-0.505056,0.0,0.0,
2023-07-17 01:00:00,-0.4833654,0.0,0.0,
2023-07-17 02:00:00,-0.2810791,0.0,0.0,
2023-07-17 03:00:00,-0.3106109,0.0,0.0,
2023-07-17 04:00:00,-0.4655743,0.0,0.0,
2023-07-17 05:00:00,1.400096,0.0,0.0,
2023-07-17 06:00:00,204.8264,2452.0235,2452.0235,100.0
2023-07-17 07:00:00,705.5981,8238.565,8238.565,100.0
2023-07-17 08:00:00,909.3149,10083.315,10083.315,100.0
2023-07-17 09:00:00,995.2238,10168.266,10168.266,100.0
2023-07-17 10:00:00,1033.907,10183.952000000001,10183.952000000001,100.0
2023-07-17 11:00:00,1026.681,10199.305,10199.305,100.0
2023-07-17 12:00:00,1017.583,10211.864000000001,10211.864000000001,100.0
2023-07-17 13:00:00,1028.46,10219.814,10219.814,100.0
2023-07-17 14:00:00,994.6195,10216.095000000001,10216.095000000001,100.0
2023-07-17 15:00:00,980.1824,10213.433,10213.433,100.0
2023-07-17 16:00:00,1022.426,10218.815000000002,10218.815000000002,100.0
2023-07-17 17:00:00,945.9913,10215.019,10215.019,100.0
2023-07-17 18:00:00,786.8978,9483.642,9483.642,100.0
2023-07-17 19:00:00,451.4239,5629.0830000000005,5629.0830000000005,100.0
2023-07-17 20:00:00,22.69766,200.34832,200.34832,100.0
2023-07-17 21:00:00,-0.4317711,0.0,0.0,
2023-07-17 22:00:00,-0.394479,0.0,0.0,
2023-07-17 23:00:00,-0.2199592,0.0,0.0,
2023-07-18 00:00:00,-0.2665366,0.0,0.0,
2023-07-18 01:00:00,-0.3307177,0.0,0.0,
2023-07-18 02:00:00,-0.3229147,0.0,0.0,
2023-07-18 03:00:00,-0.2954383,0.0,0.0,
2023-07-18 04:00:00,-0.3028398,0.0,0.0,
2023-07-18 05:00:00,2.019463,0.0,0.0,
2023-07-18 06:00:00,208.3542,2608.9818,2608.9818,100.0
2023-07-18 07:00:00,689.3865,8100.477,8100.477,100.0
2023-07-18 08:00:00,884.1682,9989.738,9989.738,100.0
2023-07-18 09:00:00,965.0347,10162.571,10162.571,100.0
2023-07-18 10:00:00,1007.798,10184.341999999999,10184.341999999999,100.0
2023-07-18 11:00:00,1009.988,10201.785,10201.785,100.0
2023-07-18 12:00:00,997.5233,10214.094000000001,10214.094000000001,100.0
2023-07-18 13:00:00,1000.599,10223.682999999999,10223.682999999999,100.0
2023-07-18 14:00:00,982.5601,10223.938,10223.938,100.0
2023-07-18 15:00:00,970.4213,10223.605,10223.605,100.0
2023-07-18 16:00:00,998.4055,10225.262,10225.262,100.0
2023-07-18 17:00:00,911.6243,10058.562,10058.562,100.0
2023-07-18 18:00:00,752.6724,8990.812,8990.812,100.0
2023-07-18 19:00:00,411.8037,5031.333,5031.333,100.0
2023-07-18 20:00:00,18.53374,145.43502999999998,145.43502999999998,100.0
2023-07-18 21:00:00,-0.4644932,0.0,0.0,
2023-07-18 22:00:00,-0.4342844,0.0,0.0,
2023-07-18 23:00:00,-0.5705345,0.0,0.0,
2023-07-19 00:00:00,-0.530921,0.0,0.0,
