Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.0,0.0,0.0,
2023-07-01 06:00:00,26.13223,94.45141,94.45141,100.0
2023-07-01 07:00:00,120.1615,563.3375000000001,563.3375000000001,100.0
2023-07-01 08:00:00,232.3094,1092.8684,1092.8684,100.0
2023-07-01 09:00:00,289.4412,1327.2914999999998,1327.2914999999998,100.0
2023-07-01 10:00:00,479.3583,2312.1544,2312.1544,100.0
2023-07-01 11:00:00,620.957,2949.4886,2949.4886,100.0
2023-07-01 12:00:00,818.14,3914.831,3914.831,100.0
2023-07-01 13:00:00,850.7175,3854.7829999999994,3854.7829999999994,100.0
2023-07-01 14:00:00,706.6917,3225.5910000000003,3225.5910000000003,100.0
2023-07-01 15:00:00,626.5289,3019.3953,3019.3953,100.0
2023-07-01 16:00:00,459.3827,2097.947,2097.947,100.0
2023-07-01 17:00:00,271.8547,1256.5520999999999,1256.5520999999999,100.0
2023-07-01 18:00:00,60.04272,192.23151000000001,192.23151000000001,100.0
2023-07-01 19:00:00,8.449306,0.0,0.0,
2023-07-01 20:00:00,0.566625,0.0,0.0,
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.02497222,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,17.93651,38.75515,38.75515,100.0
2023-07-02 07:00:00,89.74368,347.2104,347.2104,100.0
2023-07-02 08:00:00,275.7136,1275.2208,1275.2208,100.0
2023-07-02 09:00:00,447.1665,2155.3492,2155.3492,100.0
2023-07-02 10:00:00,619.8903,3015.4874,3015.4874,100.0
2023-07-02 11:00:00,764.8923,3562.3410000000003,3562.3410000000003,100.0
