Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0002110685,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.00852801,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0077386,0.0,0.0,
2024-01-01 06:00:00,0.03270952,0.0,0.0,
2024-01-01 07:00:00,12.0797,16.615,16.615,100.0
2024-01-01 08:00:00,330.0335,486.29909999999995,486.29909999999995,100.0
2024-01-01 09:00:00,486.8057,6613.455,6613.455,100.0
2024-01-01 10:00:00,475.8517,6345.119,6345.119,100.0
2024-01-01 11:00:00,452.7664,5535.041,5535.041,100.0
2024-01-01 12:00:00,450.1432,5370.086,5370.086,100.0
2024-01-01 13:00:00,473.2715,6142.954,6142.954,100.0
2024-01-01 14:00:00,482.1255,6795.700000000001,6795.700000000001,100.0
2024-01-01 15:00:00,320.6533,3274.6089,3274.6089,100.0
2024-01-01 16:00:00,75.15736,142.71081,142.71081,100.0
2024-01-01 17:00:00,0.02552984,0.0,0.0,
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0809579,0.0,0.0,
2024-01-01 20:00:00,0.02291514,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.04130552,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,9.5682,3.5758329,3.5758329,100.0
2024-01-02 08:00:00,199.9019,879.0934,879.0934,100.0
2024-01-02 09:00:00,106.0062,927.3658,927.3658,100.0
2024-01-02 10:00:00,67.48377,766.6108,766.6108,100.0
2024-01-02 11:00:00,102.4221,1364.5574000000001,1364.5574000000001,100.0
2024-01-02 12:00:00,158.2552,2023.4991,2023.4991,100.0
2024-01-02 13:00:00,154.8145,1699.4108,1699.4108,100.0
2024-01-02 14:00:00,126.4706,1088.8225,1088.8225,100.0
2024-01-02 15:00:00,115.1334,932.1058,932.1058,100.0
2024-01-02 16:00:00,2.105414,0.0,0.0,
2024-01-02 17:00:00,0.06567204,0.0,0.0,
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0009747165,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.03312535,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.01028473,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,10.72547,0.0,0.0,
2024-01-03 08:00:00,67.79556,169.83417,169.83417,100.0
2024-01-03 09:00:00,188.0631,1642.2141,1642.2141,100.0
2024-01-03 10:00:00,250.7444,2941.839,2941.839,100.0
2024-01-03 11:00:00,483.1327,5810.215,5810.215,100.0
2024-01-03 12:00:00,505.3236,5657.12,5657.12,100.0
2024-01-03 13:00:00,411.137,4956.188,4956.188,100.0
2024-01-03 14:00:00,329.1201,3690.5836,3690.5836,100.0
2024-01-03 15:00:00,384.0589,3832.0382,3832.0382,100.0
