Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 09:00:00,514.2629,2932.4439,2932.4439,100.0
2024-01-07 10:00:00,717.038,4084.2650000000003,4084.2650000000003,100.0
2024-01-07 11:00:00,707.301,3969.583,3969.583,100.0
2024-01-07 12:00:00,949.7834,4541.6669999999995,4541.6669999999995,100.0
2024-01-07 13:00:00,790.663,4044.6100000000006,4044.6100000000006,100.0
2024-01-07 14:00:00,770.1497,3969.6500000000005,3969.6500000000005,100.0
2024-01-07 15:00:00,576.0245,2631.6075,2631.6075,100.0
2024-01-07 16:00:00,289.7191,820.7716,820.7716,100.0
2024-01-07 17:00:00,13.77622,16.291623,16.291623,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,10.47025,24.879906000000002,24.879906000000002,100.0
2024-01-08 08:00:00,150.3746,653.3085,653.3085,100.0
2024-01-08 09:00:00,363.1403,1963.1371,1963.1371,100.0
2024-01-08 10:00:00,496.9373,2854.9744,2854.9744,100.0
2024-01-08 11:00:00,798.1078,4450.23,4450.23,100.0
2024-01-08 12:00:00,869.2357,4748.360000000001,4748.360000000001,100.0
2024-01-08 13:00:00,843.543,4532.621999999999,4532.621999999999,100.0
2024-01-08 14:00:00,715.8666,3694.678,3694.678,100.0
2024-01-08 15:00:00,316.9164,1398.1858,1398.1858,100.0
2024-01-08 16:00:00,228.1639,699.6662,699.6662,100.0
2024-01-08 17:00:00,10.48229,17.293213,17.293213,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.0,0.0,0.0,
2024-01-09 08:00:00,0.9858882,0.0,0.0,
2024-01-09 09:00:00,6.900661,0.0,0.0,
2024-01-09 10:00:00,14.13665,20.818889,20.818889,100.0
2024-01-09 11:00:00,18.51127,62.07699,62.07699,100.0
2024-01-09 12:00:00,7.836418,0.0,0.0,
2024-01-09 13:00:00,5.69073,0.0,0.0,
2024-01-09 14:00:00,12.46896,41.34614,41.34614,100.0
2024-01-09 15:00:00,16.55511,44.08934,44.08934,100.0
2024-01-09 16:00:00,26.1949,67.19994,67.19994,100.0
2024-01-09 17:00:00,6.800213,24.49331,24.49331,100.0
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,21.68159,50.20788,50.20788,100.0
2024-01-10 08:00:00,272.2816,1187.0013999999999,1187.0013999999999,100.0
2024-01-10 09:00:00,528.8807,3042.9984,3042.9984,100.0
2024-01-10 10:00:00,725.8325,4166.612999999999,4166.612999999999,100.0
2024-01-10 11:00:00,848.5463,4717.275,4717.275,100.0
2024-01-10 12:00:00,893.8635,4844.137,4844.137,100.0
2024-01-10 13:00:00,844.5128,4530.323,4530.323,100.0
2024-01-10 14:00:00,581.028,3007.4588999999996,3007.4588999999996,100.0
2024-01-10 15:00:00,390.3424,1793.4082,1793.4082,100.0
2024-01-10 16:00:00,198.1912,690.4648,690.4648,100.0
2024-01-10 17:00:00,9.739033,38.45273,38.45273,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,23.59823,59.34174,59.34174,100.0
2024-01-11 08:00:00,358.9455,1226.9885,1226.9885,100.0
2024-01-11 09:00:00,548.638,3013.4224999999997,3013.4224999999997,100.0
2024-01-11 10:00:00,714.9688,4053.7290000000003,4053.7290000000003,100.0
2024-01-11 11:00:00,841.2208,4554.843,4554.843,100.0
2024-01-11 12:00:00,890.2115,4688.063,4688.063,100.0
2024-01-11 13:00:00,858.1081,4463.131,4463.131,100.0
2024-01-11 14:00:00,743.6698,3792.287,3792.287,100.0
2024-01-11 15:00:00,549.134,2546.4026,2546.4026,100.0
2024-01-11 16:00:00,288.6015,841.3521000000001,841.3521000000001,100.0
2024-01-11 17:00:00,16.37193,26.046810999999998,26.046810999999998,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,16.2655,48.110310000000005,48.110310000000005,100.0
2024-01-12 08:00:00,197.969,843.1985,843.1985,100.0
2024-01-12 09:00:00,277.0663,1402.6538,1402.6538,100.0
2024-01-12 10:00:00,297.3018,1492.4379,1492.4379,100.0
2024-01-12 11:00:00,383.4838,1948.0669,1948.0669,100.0
2024-01-12 12:00:00,509.101,2627.7753000000002,2627.7753000000002,100.0
2024-01-12 13:00:00,231.6843,1124.7757,1124.7757,100.0
2024-01-12 14:00:00,13.6598,60.99405,60.99405,100.0
2024-01-12 15:00:00,12.09531,37.99378,37.99378,100.0
2024-01-12 16:00:00,3.788429,0.0,0.0,
2024-01-12 17:00:00,0.03016347,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,22.61444,52.00889000000001,52.00889000000001,100.0
2024-01-13 08:00:00,277.4045,1228.0837,1228.0837,100.0
2024-01-13 09:00:00,536.4415,3090.2365,3090.2365,100.0
2024-01-13 10:00:00,736.8531,4248.3460000000005,4248.3460000000005,100.0
2024-01-13 11:00:00,862.8148,4807.651,4807.651,100.0
2024-01-13 12:00:00,890.1266,4883.134,4883.134,100.0
2024-01-13 13:00:00,872.6502,4748.962,4748.962,100.0
2024-01-13 14:00:00,762.9406,4068.3120000000004,4068.3120000000004,100.0
2024-01-13 15:00:00,577.3414,2789.6758,2789.6758,100.0
2024-01-13 16:00:00,314.8137,962.4474,962.4474,100.0
2024-01-13 17:00:00,22.63427,36.351932000000005,36.351932000000005,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,23.89379,50.52262,50.52262,100.0
2024-01-14 08:00:00,352.0494,1252.2573,1252.2573,100.0
2024-01-14 09:00:00,547.4484,3079.2464,3079.2464,100.0
2024-01-14 10:00:00,733.7913,4204.589,4204.589,100.0
2024-01-14 11:00:00,862.9486,4786.9130000000005,4786.9130000000005,100.0
2024-01-14 12:00:00,903.739,4904.709,4904.709,100.0
2024-01-14 13:00:00,859.6999,4633.898999999999,4633.898999999999,100.0
2024-01-14 14:00:00,737.8776,3896.901,3896.901,100.0
2024-01-14 15:00:00,439.3411,2071.4611,2071.4611,100.0
2024-01-14 16:00:00,272.4557,868.9595999999999,868.9595999999999,100.0
2024-01-14 17:00:00,9.91528,38.541979999999995,38.541979999999995,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,1.86714,0.0,0.0,
2024-01-15 08:00:00,29.82817,129.66612,129.66612,100.0
2024-01-15 09:00:00,80.56345,403.48720000000003,403.48720000000003,100.0
2024-01-15 10:00:00,108.1155,532.5761,532.5761,100.0
2024-01-15 11:00:00,356.5804,1751.8689,1751.8689,100.0
2024-01-15 12:00:00,509.778,2524.296,2524.296,100.0
2024-01-15 13:00:00,410.2823,1949.9870999999998,1949.9870999999998,100.0
2024-01-15 14:00:00,238.8516,1088.0564,1088.0564,100.0
2024-01-15 15:00:00,196.5117,871.5830000000001,871.5830000000001,100.0
2024-01-15 16:00:00,120.0465,438.9346,438.9346,100.0
2024-01-15 17:00:00,8.872486,47.254380000000005,47.254380000000005,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,1.635335,0.0,0.0,
2024-01-16 08:00:00,9.132364,0.0,0.0,
2024-01-16 09:00:00,42.43868,224.73038,224.73038,100.0
2024-01-16 10:00:00,180.6494,848.6696,848.6696,100.0
2024-01-16 11:00:00,358.3055,1708.0193,1708.0193,100.0
2024-01-16 12:00:00,165.8862,783.7298000000001,783.7298000000001,100.0
2024-01-16 13:00:00,86.34281,435.43260000000004,435.43260000000004,100.0
2024-01-16 14:00:00,235.4066,1122.6964,1122.6964,100.0
2024-01-16 15:00:00,300.9463,1371.8027000000002,1371.8027000000002,100.0
2024-01-16 16:00:00,123.8738,470.6034,470.6034,100.0
2024-01-16 17:00:00,9.986068,34.6708,34.6708,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,29.63696,83.04683,83.04683,100.0
2024-01-17 08:00:00,325.4317,1417.8220000000001,1417.8220000000001,100.0
2024-01-17 09:00:00,560.3789,3308.9309999999996,3308.9309999999996,100.0
2024-01-17 10:00:00,761.2883,4423.543,4423.543,100.0
2024-01-17 11:00:00,887.5291,4929.9400000000005,4929.9400000000005,100.0
2024-01-17 12:00:00,935.8939,4998.198,4998.198,100.0
2024-01-17 13:00:00,896.1976,4850.446,4850.446,100.0
2024-01-17 14:00:00,778.0997,4172.43,4172.43,100.0
2024-01-17 15:00:00,587.9591,2917.0509,2917.0509,100.0
2024-01-17 16:00:00,331.7151,1093.5524,1093.5524,100.0
2024-01-17 17:00:00,26.1983,61.59182,61.59182,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,20.75257,33.21969,33.21969,100.0
2024-01-18 08:00:00,389.1389,1359.5794,1359.5794,100.0
2024-01-18 09:00:00,598.3076,3213.599,3213.599,100.0
2024-01-18 10:00:00,752.3982,4326.563,4326.563,100.0
2024-01-18 11:00:00,854.8699,4679.870000000001,4679.870000000001,100.0
2024-01-18 12:00:00,927.9059,4796.4259999999995,4796.4259999999995,100.0
2024-01-18 13:00:00,745.251,3875.2110000000002,3875.2110000000002,100.0
2024-01-18 14:00:00,508.1093,2469.509,2469.509,100.0
2024-01-18 15:00:00,440.2622,2063.5323,2063.5323,100.0
2024-01-18 16:00:00,137.3329,541.7642999999999,541.7642999999999,100.0
2024-01-18 17:00:00,5.470432,0.03949826,0.03949826,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,21.79108,62.18315,62.18315,100.0
2024-01-19 08:00:00,260.117,1245.8418,1245.8418,100.0
2024-01-19 09:00:00,524.8057,3071.1506,3071.1506,100.0
2024-01-19 10:00:00,701.6793,4173.409,4173.409,100.0
2024-01-19 11:00:00,901.9946,4830.321,4830.321,100.0
2024-01-19 12:00:00,898.6437,4573.3,4573.3,100.0
2024-01-19 13:00:00,740.6705,4040.3810000000003,4040.3810000000003,100.0
2024-01-19 14:00:00,780.9004,4283.706999999999,4283.706999999999,100.0
2024-01-19 15:00:00,589.7328,2994.4884999999995,2994.4884999999995,100.0
2024-01-19 16:00:00,327.3203,1129.5897,1129.5897,100.0
2024-01-19 17:00:00,28.44879,76.64261,76.64261,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,27.70618,80.97540000000001,80.97540000000001,100.0
2024-01-20 08:00:00,291.5368,1420.3555000000001,1420.3555000000001,100.0
2024-01-20 09:00:00,555.1415,3358.081,3358.081,100.0
2024-01-20 10:00:00,758.0391,4523.3550000000005,4523.3550000000005,100.0
2024-01-20 11:00:00,893.0029,4992.3150000000005,4992.3150000000005,100.0
