Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,2.769253,34.81493801,34.81493801,100.0
2024-01-01 08:00:00,241.362,1127.9111310000003,1167.5429085,96.60553995819163
2024-01-01 09:00:00,549.0809,3458.30376,3570.4733149999997,96.85841217384929
2024-01-01 10:00:00,658.371,5549.55091,5702.052555,97.3254956258466
2024-01-01 11:00:00,666.4426,5585.18779,5735.645614999999,97.37679356258485
2024-01-01 12:00:00,719.3054,6304.04442,6473.20958375,97.38668798590018
2024-01-01 13:00:00,607.8947,5495.81588,5644.888975,97.3591492116105
2024-01-01 14:00:00,466.9441,3775.45136,3887.49403875,97.11786879585732
2024-01-01 15:00:00,152.8407,972.4979749999999,1000.2566701249999,97.22484278744864
2024-01-01 16:00:00,7.250427,35.3944869,35.3944869,100.0
2024-01-01 17:00:00,0.0,0.09955865,0.09955865,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,1.41231,2.21511188437,2.21511188437,100.0
2024-01-02 08:00:00,17.04975,145.7472882,145.7472882,100.0
2024-01-02 09:00:00,26.31589,275.050077,275.050077,100.0
2024-01-02 10:00:00,42.34362,436.862311,436.862311,100.0
2024-01-02 11:00:00,61.67717,611.296211,627.9179477499999,97.35288076896668
2024-01-02 12:00:00,84.83084,790.9230319999999,812.2529476249999,97.37398113637286
2024-01-02 13:00:00,75.8508,680.757377,699.147207375,97.36967691767718
2024-01-02 14:00:00,43.41793,425.904222,425.904222,100.0
2024-01-02 15:00:00,28.41413,240.26201300000002,240.26201300000002,100.0
2024-01-02 16:00:00,8.371398,44.39767739999999,44.39767739999999,100.0
2024-01-02 17:00:00,0.0,0.1406385,0.1406385,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,1.126297,0.0,0.0,
2024-01-03 08:00:00,18.27534,123.45926609999998,123.45926609999998,100.0
2024-01-03 09:00:00,244.2054,2305.28049,2376.6370662500003,96.99758211872917
2024-01-03 10:00:00,230.648,2231.0505,2293.72034625,97.26776429600675
2024-01-03 11:00:00,224.8899,1971.0717799999998,2026.1465237499997,97.28179857160244
2024-01-03 12:00:00,292.3238,2439.51922,2506.82346125,97.31515831527923
2024-01-03 13:00:00,496.7437,4304.40301,4425.80404625,97.25697217993951
2024-01-03 14:00:00,491.532,4035.67143,4155.7579475,97.110358230266
2024-01-03 15:00:00,152.6251,991.745088,1022.618920125,96.98090544606526
2024-01-03 16:00:00,28.36716,117.25783330000002,117.25783330000002,100.0
2024-01-03 17:00:00,0.0,0.1408112,0.1408112,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,0.7346432,0.0,0.0,
2024-01-04 08:00:00,65.87167,398.19787399999996,410.11970275,97.0930855869494
2024-01-04 09:00:00,363.4181,2495.57056,2570.3866125,97.08930741639551
2024-01-04 10:00:00,356.408,2724.90858,2801.43456875,97.26832853411436
2024-01-04 11:00:00,217.0963,1625.5185800000002,1672.5943225,97.18546560473573
2024-01-04 12:00:00,392.3351,3000.0837199999996,3082.03248125,97.34108054510952
2024-01-04 13:00:00,270.7731,1999.0793499999997,2054.18361875,97.31746138723803
2024-01-04 14:00:00,65.08416,492.002804,505.43897937500003,97.341681998564
2024-01-04 15:00:00,142.9773,875.0657259999999,899.6859667499999,97.26346284593753
2024-01-04 16:00:00,18.00321,80.45199840000001,80.45199840000001,100.0
2024-01-04 17:00:00,0.0,0.15709710154145398,0.15709710154145398,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,3.445788,36.04368176999999,36.04368176999999,100.0
2024-01-05 08:00:00,243.3015,1166.4916950000002,1206.79109375,96.66061516705655
2024-01-05 09:00:00,518.0422,3489.46519,3598.41899625,96.97217565926749
2024-01-05 10:00:00,612.3883,5078.15164,5218.2915462500005,97.31444851235442
2024-01-05 11:00:00,507.1949,4445.8703000000005,4569.19527875,97.30094751424724
2024-01-05 12:00:00,670.7983,5772.75136,5927.606955,97.38755291679085
2024-01-05 13:00:00,590.1663,5099.221449999999,5237.2312425,97.36483294111487
2024-01-05 14:00:00,379.2686,3033.16683,3117.9092450000003,97.28207563655367
2024-01-05 15:00:00,101.864,671.214913,689.3706795,97.36632742878353
2024-01-05 16:00:00,15.72585,101.47915400000001,101.47915400000001,100.0
2024-01-05 17:00:00,0.0,0.1419333,0.1419333,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.446778,0.0,0.0,
2024-01-06 08:00:00,20.05829,89.6182342,89.6182342,100.0
2024-01-06 09:00:00,50.35838,326.505344,335.923570875,97.19631854041447
2024-01-06 10:00:00,308.5869,2361.4763600000006,2425.0892162500004,97.3768859378969
2024-01-06 11:00:00,777.8743,6386.84633,6558.757635,97.37890444247222
2024-01-06 12:00:00,719.9802,6049.838589999999,6222.91955375,97.21865336270176
2024-01-06 13:00:00,541.4527,4492.40712,4622.046885,97.19518714921041
2024-01-06 14:00:00,412.9926,3578.700740000001,3683.5586050000006,97.15335423582871
2024-01-06 15:00:00,291.7986,1869.215585,1927.02535,97.00005165993277
2024-01-06 16:00:00,27.10033,146.8269955,146.8269955,100.0
2024-01-06 17:00:00,0.0,0.32504515,0.32504515,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
