Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-02 13:00:00,261.8968,2611.18,651.6468,664.8734,679.3634,655.6501,679.3634,2651.5337
2023-01-02 14:00:00,44.40414,410.8822,103.9083,105.295,104.0367,100.295,,413.535
2023-01-02 15:00:00,29.35676,40.30283,0.0,0.0,0.0,0.0,,0.0
2023-01-02 16:00:00,15.04381,-14.2785,0.0,0.0,0.0,0.0,,0.0
2023-01-02 17:00:00,-0.1766352,-14.65333,0.0,0.0,0.0,0.0,,0.0
2023-01-02 18:00:00,-0.1877837,-14.74517,0.0,0.0,0.0,0.0,,0.0
2023-01-02 19:00:00,-0.2244032,-14.79434,0.0,0.0,0.0,0.0,,0.0
2023-01-02 20:00:00,-0.2015636,-14.92033,0.0,0.0,0.0,0.0,,0.0
2023-01-02 21:00:00,-0.2323923,-14.77184,0.0,0.0,0.0,0.0,,0.0
2023-01-02 22:00:00,-0.1072218,-14.76233,0.0,0.0,0.0,0.0,,0.0
2023-01-02 23:00:00,-0.1949531,-14.7755,0.0,0.0,0.0,0.0,,0.0
2023-01-03 00:00:00,-0.2063781,-14.90504,0.0,0.0,0.0,0.0,,0.0
2023-01-03 01:00:00,-0.1792671,-14.8905,0.0,0.0,0.0,0.0,,0.0
2023-01-03 02:00:00,-0.1258287,-14.88133,0.0,0.0,0.0,0.0,,0.0
2023-01-03 03:00:00,-0.0006647067,-14.8555,0.0,0.0,0.0,0.0,,0.0
2023-01-03 04:00:00,-0.1616106,-14.797,0.0,0.0,0.0,0.0,,0.0
2023-01-03 05:00:00,-0.02314832,-14.72983,0.0,0.0,0.0,0.0,,0.0
2023-01-03 06:00:00,-0.2955842,-14.6255,0.0,0.0,0.0,0.0,,0.0
2023-01-03 07:00:00,8.912138,-14.79667,0.0,0.0,0.0,0.0,,0.0
2023-01-03 08:00:00,236.906,63.04401,0.0,0.0,0.0,0.0,,0.0
2023-01-03 09:00:00,249.0479,148.2155,18.15333,18.94333,20.25833,21.00667,21.00667,78.36166
2023-01-03 10:00:00,256.9922,280.9417,72.18667,71.80833,74.98167,75.35833,75.35833,294.33500000000004
2023-01-03 11:00:00,357.396,722.7487,172.8316,173.6783,186.0567,194.04,194.04,726.6066
2023-01-03 12:00:00,283.8898,2532.533,558.8833,621.8766,680.5983,680.7849,680.7849,2542.1431000000002
2023-01-03 13:00:00,258.0174,2657.028,658.9133,670.245,679.3267,655.97,679.3267,2664.455
2023-01-03 14:00:00,145.4948,1125.5,294.9183,292.765,287.0717,271.6017,294.9183,1146.3566999999998
2023-01-03 15:00:00,248.3541,1608.994,380.8267,418.0683,422.615,402.175,422.615,1623.685
2023-01-03 16:00:00,40.18228,207.3257,47.52,48.74168,50.15833,49.28001,,195.70002000000002
2023-01-03 17:00:00,-0.07447868,-14.54867,0.0,0.0,0.0,0.0,,0.0
2023-01-03 18:00:00,-0.09019301,-14.63133,0.0,0.0,0.0,0.0,,0.0
2023-01-03 19:00:00,-0.1666091,-14.6055,0.0,0.0,0.0,0.0,,0.0
2023-01-03 20:00:00,-0.09341722,-14.6375,0.0,0.0,0.0,0.0,,0.0
2023-01-03 21:00:00,-0.1626934,-14.72134,0.0,0.0,0.0,0.0,,0.0
2023-01-03 22:00:00,-0.1753923,-14.54017,0.0,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,-0.1730364,-14.50917,0.0,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,-0.155367,-14.45517,0.0,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,-0.153009,-14.48116,0.0,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,-0.1787605,-14.54433,0.0,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,-0.1810614,-14.53,0.0,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,-0.1754014,-14.47666,0.0,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,-0.1489257,-14.56983,0.0,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,-0.1280016,-14.56983,0.0,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,3.123842,-14.72567,0.0,0.0,0.0,0.0,,0.0
2023-01-04 08:00:00,8.864759,56.09733,0.0,0.0,0.0,0.0,,0.0
2023-01-04 09:00:00,19.97536,177.9248,32.52666,33.815,33.08333,30.74833,,130.17332
2023-01-04 10:00:00,134.8746,1341.1,335.9467,341.0917,343.0016,330.1383,343.0016,1350.1783
2023-01-04 11:00:00,138.3032,1633.357,407.64,413.1,417.74,404.3118,417.74,1642.7918
2023-01-04 12:00:00,110.3971,1384.328,347.18,351.7233,354.5433,343.815,354.5433,1397.2616
2023-01-04 13:00:00,91.89352,994.1246,251.115,254.2417,253.6683,245.2867,254.2417,1004.3117000000001
2023-01-04 14:00:00,97.72262,765.6458,194.4433,197.2583,195.4966,190.2817,197.2583,777.4799
2023-01-04 15:00:00,50.5854,402.6275,103.8533,105.6483,105.8567,103.745,105.8567,419.1033
2023-01-04 16:00:00,9.90945,43.02766,1.436666,1.29,1.155,0.9933332,,4.8749992
2023-01-04 17:00:00,-0.07737137,-14.47034,0.0,0.0,0.0,0.0,,0.0
2023-01-04 18:00:00,-0.04173377,-14.56734,0.0,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,-0.009425233,-14.73083,0.0,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.03106223,-14.7075,0.0,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,-0.01787333,-14.55116,0.0,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,-0.1122889,-14.72917,0.0,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,-0.07384197,-14.70617,0.0,0.0,0.0,0.0,,0.0
2023-01-05 00:00:00,-0.02381708,-14.82267,0.0,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.2146173,-14.8245,0.0,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.1315724,-14.86433,0.0,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,-0.1070699,-14.9075,0.0,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,-0.07492217,-14.901,0.0,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,-0.09710444,-14.76567,0.0,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,-0.05458604,-14.57267,0.0,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,5.435054,18.833,4.625,4.668333,4.676668,3.23,,17.200001
2023-01-05 08:00:00,44.53279,284.9877,68.85165,68.93334,68.59,66.79665,,273.17164
2023-01-05 09:00:00,81.33041,610.7208,154.6233,156.6633,157.375,153.5434,157.375,622.205
2023-01-05 10:00:00,255.9696,2366.469,597.7367,532.915,606.6767,589.525,606.6767,2326.8534
2023-01-05 11:00:00,295.9555,3081.555,835.1366,514.5983,861.5966,841.1033,861.5966,3052.4348
2023-01-05 12:00:00,145.789,1849.244,459.3534,467.7433,475.0683,464.45,475.0683,1866.615
2023-01-05 13:00:00,252.8528,2690.407,672.6816,667.27,678.2501,671.5632,678.2501,2689.7649
2023-01-05 14:00:00,565.5669,5230.105,1278.968,1302.233,1326.251,1300.768,1326.251,5208.22
2023-01-05 15:00:00,549.61,4260.465,1003.632,1070.733,1115.2,1083.667,1115.2,4273.232
2023-01-05 16:00:00,50.1408,278.697,67.525,68.95,70.50832,67.23833,70.50832,274.22165
2023-01-05 17:00:00,-0.03016854,-14.44283,0.0,0.0,0.0,0.0,,0.0
2023-01-05 18:00:00,-0.2072077,-14.4835,0.0,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,-0.2211362,-14.56733,0.0,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,-0.1638938,-14.65516,0.0,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,-0.274721,-14.46467,0.0,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,-0.1233317,-14.52317,0.0,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,-0.1931977,-14.38066,0.0,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,-0.0525951,-14.43834,0.0,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,-0.1271194,-14.4605,0.0,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,-0.1226951,-14.49667,0.0,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,-0.1862481,-14.4615,0.0,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,-0.1574708,-14.5365,0.0,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,-0.2035397,-14.7125,0.0,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,-0.1759237,-14.72083,0.0,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,7.171068,42.20199,6.578332,7.79,6.838333,6.208333,,27.414998
2023-01-06 08:00:00,361.5821,2012.077,483.3917,511.02,513.27,499.6167,513.27,2007.2984000000001
2023-01-06 09:00:00,393.4522,2989.348,759.4399,764.6817,763.0383,726.3517,764.6817,3013.5116000000003
2023-01-06 10:00:00,348.6791,3245.855,806.8234,824.1875,827.325,800.6317,827.325,3258.9676
2023-01-06 11:00:00,112.8366,1340.201,338.395,341.3317,342.8433,330.9833,342.8433,1353.5533
2023-01-06 12:00:00,153.7319,1972.606,491.5703,499.3217,503.2284,487.385,503.2284,1981.5054
2023-01-06 13:00:00,115.9017,1208.753,305.6117,309.3716,308.7567,298.2033,309.3716,1221.9433
2023-01-06 14:00:00,66.90789,571.7805,145.9617,148.22,147.74,143.9783,148.22,585.9
2023-01-06 15:00:00,27.87486,275.168,72.91833,73.66,73.37167,71.75667,,291.70667
2023-01-06 16:00:00,15.09723,75.5935,17.355,17.43333,17.46,16.39334,,68.64167
2023-01-06 17:00:00,-0.0520498,-14.5515,0.0,0.0,0.0,0.0,,0.0
2023-01-06 18:00:00,-0.05456819,-14.71217,0.0,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,-0.04000213,-14.6715,0.0,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,-0.08129727,-14.5095,0.0,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,-0.08105704,-14.57083,0.0,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,-0.09569642,-14.57517,0.0,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,-0.1164102,-14.44367,0.0,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,-0.04885897,-14.43217,0.0,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,-0.1436696,-14.46667,0.0,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,-0.09213067,-14.5205,0.0,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,-0.02353347,-14.55517,0.0,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,-0.1070024,-14.53367,0.0,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.05669963,-14.561,0.0,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,-0.0065733,-14.514,0.0,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,4.063147,-13.991,0.0,0.0,0.0,0.0,,0.0
2023-01-07 08:00:00,18.0783,170.3873,42.59833,41.50834,41.73167,40.125,,165.96334
2023-01-07 09:00:00,30.85008,274.581,73.03,72.78834,73.18333,72.00833,,291.01
2023-01-07 10:00:00,120.3998,1130.866,278.555,283.7167,288.515,282.86,288.515,1133.6467
2023-01-07 11:00:00,107.9607,1227.074,302.9333,309.9684,316.145,310.1034,316.145,1239.1500999999998
2023-01-07 12:00:00,75.37537,941.1694,227.0567,236.0433,244.7016,244.83,244.83,952.6316
2023-01-07 13:00:00,49.95188,573.6213,142.7233,146.6434,149.1817,147.6733,,586.2217
2023-01-07 14:00:00,66.54475,571.4563,145.1266,147.6883,147.8316,144.535,147.8316,585.1814999999999
2023-01-07 15:00:00,47.94442,360.9317,90.25333,91.24998,90.07832,84.12999,,355.71162000000004
2023-01-07 16:00:00,12.00858,62.18917,10.77333,11.11833,10.285,9.72,,41.89666
2023-01-07 17:00:00,-0.01646753,-14.50717,0.0,0.0,0.0,0.0,,0.0
2023-01-07 18:00:00,-0.008314166,-14.58083,0.0,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,-0.0449184,-14.62683,0.0,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,-0.06986848,-14.65667,0.0,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,-0.0682878,-14.71117,0.0,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,-0.00859636,-14.70867,0.0,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,-0.02195947,-14.79017,0.0,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,-0.1192297,-14.55233,0.0,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.1275191,-14.52383,0.0,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,-0.1504419,-14.5525,0.0,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,-0.1675362,-14.822,0.0,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,-0.00921647,-14.74267,0.0,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,-0.02695627,-14.599,0.0,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,-0.0185613,-14.62784,0.0,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,5.343854,14.42617,0.0,1.658333,1.578333,0.0,,3.236666
2023-01-08 08:00:00,78.68964,400.9981,95.18502,100.3017,102.6083,100.1133,102.6083,398.20831999999996
2023-01-08 09:00:00,236.3374,1534.923,391.32,376.7967,385.4317,380.8067,391.32,1534.3551000000002
2023-01-08 10:00:00,607.894,6578.974,1623.555,1643.71,1667.355,1566.085,1667.355,6500.705000000001
2023-01-08 11:00:00,483.0884,5944.243,1479.653,1529.783,1540.895,1455.578,1540.895,6005.909
2023-01-08 12:00:00,398.6286,4721.352,1186.018,1204.628,1232.962,1184.33,1232.962,4807.938
2023-01-08 13:00:00,249.9041,2895.938,674.7067,703.8066,749.2,762.3384,762.3384,2890.0517000000004
2023-01-08 14:00:00,554.2484,4819.933,1201.815,1210.533,1210.922,1164.468,1210.922,4787.738
2023-01-08 15:00:00,330.6117,2088.948,493.2883,520.78,532.515,548.4017,548.4017,2094.9849999999997
2023-01-08 16:00:00,85.26147,649.7671,160.235,155.7317,163.6667,156.3884,163.6667,636.0218
2023-01-08 17:00:00,0.06898667,-14.53633,0.0,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,-0.131978,-14.58667,0.0,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,-0.1750326,-14.46716,0.0,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,-0.1300633,-14.46783,0.0,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,-0.1432332,-14.55833,0.0,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,-0.1106076,-14.54633,0.0,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,-0.1269966,-14.4235,0.0,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,-0.0677638,-14.36362,0.0,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.01651517,-14.35383,0.0,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,-0.04004317,-14.368,0.0,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,-0.05901986,-14.37217,0.0,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,-0.1172884,-14.58683,0.0,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,-0.1486066,-14.50567,0.0,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,-0.1432756,-14.48817,0.0,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,1.101209,-14.48817,0.0,0.0,0.0,0.0,,0.0
2023-01-09 08:00:00,6.389685,10.203,0.5116668,0.6483333,1.461667,0.0,,2.6216671
2023-01-09 09:00:00,63.81336,390.4453,134.215,135.06,135.6534,135.6534,135.6534,540.5818
2023-01-09 10:00:00,198.2307,1514.209,493.2683,495.1683,499.455,8.625,499.455,1496.5166
2023-01-09 11:00:00,453.8841,4953.458,1247.087,1262.719,1258.098,1164.812,1262.719,4932.716
2023-01-09 12:00:00,263.3352,3367.986,835.5801,830.5049,839.7318,827.13,839.7318,3332.9468
2023-01-09 13:00:00,621.3112,6385.488,1601.415,1617.298,1634.036,1575.127,1634.036,6427.876
2023-01-09 14:00:00,615.5004,5762.411,1363.825,1441.063,1501.775,1482.323,1501.775,5788.986000000001
2023-01-09 15:00:00,682.7385,6022.413,1532.36,1518.858,1532.843,1479.266,1532.843,6063.326999999999
2023-01-09 16:00:00,92.62645,756.3221,190.0,183.1617,191.0417,184.67,191.0417,748.8734
2023-01-09 17:00:00,0.1492319,-14.63983,0.0,0.0,0.0,0.0,,0.0
2023-01-09 18:00:00,-0.198552,-14.52993,0.0,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,-0.2176746,-14.51667,0.0,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,-0.2417427,-14.64034,0.0,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,-0.2252855,-14.43983,0.0,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,-0.2434842,-14.51417,0.0,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,-0.1586105,-14.4695,0.0,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,-0.187673,-14.38,0.0,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,-0.1762603,-14.39983,0.0,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,-0.2380746,-14.39117,0.0,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,-0.1797362,-14.51283,0.0,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,-0.1869045,-14.5425,0.0,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,-0.1078728,-14.50222,0.0,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.1136452,-14.60183,0.0,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,6.52944,-0.1018325,0.0,0.0,0.0,0.0,,0.0
2023-01-10 08:00:00,150.7051,697.9831,172.235,176.1317,178.2333,174.4217,178.2333,701.0217
2023-01-10 09:00:00,656.7195,5080.825,1270.597,1346.133,1360.766,1265.942,1360.766,5243.438
2023-01-10 10:00:00,260.6245,2300.251,586.3284,571.4867,573.3617,552.3267,586.3284,2283.5035000000003
2023-01-10 11:00:00,165.9517,1863.3,476.1767,480.4433,479.1754,464.0034,480.4433,1899.7988
2023-01-10 12:00:00,85.56538,1042.372,258.1083,264.1583,269.4333,262.4033,269.4333,1054.1031999999998
2023-01-10 13:00:00,195.0163,2123.447,531.165,538.8417,535.83,517.4266,538.8417,2123.2632999999996
2023-01-10 14:00:00,339.8055,2395.5,563.5004,577.5072,591.0333,576.2469,591.0333,2308.2878
2023-01-10 15:00:00,564.7389,4273.829,1036.215,1055.92,1074.805,1035.973,1074.805,4202.9130000000005
2023-01-10 16:00:00,76.97125,427.291,102.715,103.0333,107.7667,105.5566,107.7667,419.0716
2023-01-10 17:00:00,0.1573588,-14.52933,0.0,0.0,0.0,0.0,,0.0
2023-01-10 18:00:00,-0.1168117,-14.5225,0.0,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,-0.1382885,-14.57367,0.0,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,-0.1414383,-14.67267,0.0,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,-0.1309473,-14.6975,0.0,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,-0.1276047,-14.765,0.0,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,-0.1120259,-14.48083,0.0,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,-0.1335193,-14.37121,0.0,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,-0.1531608,-14.40217,0.0,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,-0.09391992,-14.43017,0.0,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,-0.1387928,-14.40408,0.0,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,-0.1368833,-14.58033,0.0,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,-0.1461739,-14.596,0.0,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,-0.1180283,-14.639,0.0,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,4.02444,-14.537,0.0,0.0,0.0,0.0,,0.0
2023-01-11 08:00:00,8.809856,52.32716,3.925,4.355,3.956667,3.846668,,16.083335
2023-01-11 09:00:00,22.9815,154.741,23.765,27.68167,25.54167,15.38333,,92.37167
2023-01-11 10:00:00,52.91347,448.9835,113.0183,118.3,118.515,106.2217,118.515,456.055
2023-01-11 11:00:00,143.0726,1745.989,433.3617,443.1705,447.6766,431.65,447.6766,1755.8588
2023-01-11 12:00:00,174.3359,2207.271,551.7667,559.4067,561.5117,542.0717,561.5117,2214.7568
2023-01-11 13:00:00,84.77096,945.1938,239.7117,242.3867,242.355,234.4683,242.3867,958.9217
2023-01-11 14:00:00,28.68012,278.2055,73.53667,74.26167,73.55666,71.90166,,293.25666
2023-01-11 15:00:00,21.2277,207.1763,53.05167,53.29667,52.69333,51.37334,,210.41501
2023-01-11 16:00:00,7.080286,40.77184,2.4,2.326667,2.318333,0.605,,7.65
2023-01-11 17:00:00,-0.0206508,-14.64599,0.0,0.0,0.0,0.0,,0.0
2023-01-11 18:00:00,-0.01182107,-14.67833,0.0,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,-0.1034307,-14.57817,0.0,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,-0.01536267,-14.41167,0.0,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,-0.001357033,-14.57033,0.0,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.01314163,-14.6435,0.0,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,-0.08819022,-14.7755,0.0,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,-0.1095794,-14.70271,0.0,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,-0.09653842,-14.67967,0.0,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,-0.03983887,-14.76983,0.0,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,-0.05684977,-14.54743,0.0,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,-0.005680667,-14.516,0.0,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,-0.06668316,-14.39283,0.0,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,-0.1208939,-14.60433,0.0,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,6.341145,-11.90033,0.0,0.0,0.0,0.0,,0.0
2023-01-12 08:00:00,23.7924,204.4942,47.04333,47.37833,47.42833,46.4,,188.24999
2023-01-12 09:00:00,102.8046,717.8127,181.255,183.67,185.8083,181.24,185.8083,731.9733
2023-01-12 10:00:00,66.64873,655.3806,165.725,167.755,169.9716,166.1933,169.9716,669.6449
2023-01-12 11:00:00,60.77919,721.7021,186.2767,186.09,185.23,177.6867,186.2767,735.2834
2023-01-12 12:00:00,74.49137,932.5831,235.3733,238.2616,239.6083,232.355,239.6083,945.5982
2023-01-12 13:00:00,75.83672,830.9847,209.4067,212.5617,213.5817,208.4483,213.5817,843.9984
2023-01-12 14:00:00,87.78099,718.808,179.9683,184.0683,185.1883,181.3367,185.1883,730.5616
2023-01-12 15:00:00,24.17437,233.1478,61.01667,62.32833,63.07666,62.46333,,248.88499000000002
2023-01-12 16:00:00,11.38819,66.02601,7.688335,8.133335,9.076665,8.621665,,33.52
2023-01-12 17:00:00,-0.1521324,-14.49683,0.0,0.0,0.0,0.0,,0.0
2023-01-12 18:00:00,-0.1090985,-14.5165,0.0,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,-0.06340418,-14.45383,0.0,0.0,0.0,0.0,,0.0
