Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,11.6776,34.60591,10.49341,13.62249,9.403532,,33.519432
2023-01-05 08:00:00,190.0634,1095.712,315.2549,376.3725,402.9789,402.9789,1094.6063000000001
2023-01-05 09:00:00,497.4337,2760.156,803.7896,978.087,974.2064,978.087,2756.083
2023-01-05 10:00:00,690.8595,3759.123,1233.719,1272.26,1261.572,1272.26,3767.5510000000004
2023-01-05 11:00:00,816.7557,4294.432,1431.135,1444.865,1435.546,1444.865,4311.546
2023-01-05 12:00:00,871.1224,4475.626,1495.426,1508.156,1499.54,1508.156,4503.121999999999
2023-01-05 13:00:00,832.3698,4248.542,1415.441,1436.904,1427.525,1436.904,4279.870000000001
2023-01-05 14:00:00,717.9896,3515.596,1092.208,1226.709,1220.826,1226.709,3539.7430000000004
2023-01-05 15:00:00,529.9802,2274.081,623.8994,810.006,852.6111,852.6111,2286.5165
2023-01-05 16:00:00,259.1605,668.1264,183.9324,230.244,258.424,258.424,672.6004
2023-01-05 17:00:00,9.964776,16.45971,3.345017,4.180623,3.440502,,10.966142
2023-01-05 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,14.96221,52.89215,16.96158,23.00887,12.78212,,52.75257
2023-01-06 08:00:00,206.3011,1143.591,324.301,391.7406,424.49,424.49,1140.5316
2023-01-06 09:00:00,516.1232,2873.918,837.6451,1016.732,1012.781,1016.732,2867.1580999999996
2023-01-06 10:00:00,712.9054,3981.098,1305.334,1345.982,1335.339,1345.982,3986.6549999999997
2023-01-06 11:00:00,835.1938,4455.998,1483.464,1498.308,1491.702,1498.308,4473.474
2023-01-06 12:00:00,879.9406,4485.091,1515.024,1529.705,1465.597,1529.705,4510.326
2023-01-06 13:00:00,841.6866,4228.342,1424.052,1448.087,1383.215,1448.087,4255.354
2023-01-06 14:00:00,720.4963,3446.363,1076.624,1196.712,1190.079,1196.712,3463.415
2023-01-06 15:00:00,556.1287,2387.495,657.7814,849.7225,890.0889,890.0889,2397.5928
2023-01-06 16:00:00,248.8301,645.2592,183.8423,222.4234,245.9042,245.9042,652.1699
2023-01-06 17:00:00,9.066656,15.68998,3.348305,4.255445,3.50305,,11.1068
2023-01-06 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,2.293247,-2.144514,0.1918519,0.2217773,0.2723213,,0.6859505
2023-01-07 08:00:00,62.14413,265.7618,88.68799,90.75417,90.45591,90.75417,269.89807
2023-01-07 09:00:00,129.6263,631.7717,200.6668,215.3678,215.2451,215.3678,631.2796999999999
2023-01-07 10:00:00,640.2109,3234.875,1087.433,1091.656,1088.88,1091.656,3267.969
2023-01-07 11:00:00,429.5031,2050.798,699.6039,693.6334,696.8685,699.6039,2090.1058000000003
2023-01-07 12:00:00,567.6544,2901.596,978.5078,986.8665,984.2375,986.8665,2949.6117999999997
2023-01-07 13:00:00,339.9839,1527.465,503.4646,504.3105,564.9731,564.9731,1572.7482
2023-01-07 14:00:00,276.0918,1280.611,418.2601,435.5957,428.3926,435.5957,1282.2484
2023-01-07 15:00:00,238.131,1012.779,303.2043,346.0953,388.3035,388.3035,1037.6031
2023-01-07 16:00:00,109.3493,356.8034,111.2971,121.4454,126.4437,126.4437,359.1862
2023-01-07 17:00:00,3.297175,8.165952,0.01876166,0.01824603,0.02114286,,0.058150549999999995
2023-01-07 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,0.06219991,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 08:00:00,11.38622,43.97824,6.923323,6.895119,6.792582,,20.611024
2023-01-08 09:00:00,19.76882,96.48991,28.28498,28.64674,28.64399,,85.57571
2023-01-08 10:00:00,61.15578,324.6468,109.7965,110.8324,109.4393,110.8324,330.0682
2023-01-08 11:00:00,193.8858,921.9939,308.9015,309.2514,300.3977,309.2514,918.5506
2023-01-08 12:00:00,169.2402,771.1462,258.3702,261.2447,254.5875,261.2447,774.2024
2023-01-08 13:00:00,317.7398,1427.375,462.142,481.959,479.817,481.959,1423.9180000000001
2023-01-08 14:00:00,228.2834,996.8123,320.8262,334.8256,341.1428,341.1428,996.7946
2023-01-08 15:00:00,94.04362,424.2264,140.3667,144.2306,144.4394,144.4394,429.0367
2023-01-08 16:00:00,47.83866,184.0443,60.60981,61.70098,61.24077,,183.55156
2023-01-08 17:00:00,0.6419556,-8.471789,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,6.744576,13.84769,4.196635,4.007705,4.04528,,12.249619999999998
2023-01-09 08:00:00,145.069,709.8703,210.4219,257.2319,243.2004,257.2319,710.8542
2023-01-09 09:00:00,503.1724,2840.182,837.6711,999.1295,994.6012,999.1295,2831.4018
2023-01-09 10:00:00,701.8901,3958.851,1299.153,1333.573,1326.326,1333.573,3959.052
2023-01-09 11:00:00,764.5656,4019.212,1305.026,1359.111,1345.906,1359.111,4010.043
2023-01-09 12:00:00,852.4896,4577.645,1547.327,1562.171,1497.333,1562.171,4606.831
2023-01-09 13:00:00,837.4857,4312.621,1425.038,1446.473,1460.372,1460.372,4331.883
2023-01-09 14:00:00,736.7285,3668.554,1160.597,1267.013,1262.364,1267.013,3689.9739999999997
2023-01-09 15:00:00,552.8188,2469.566,682.6355,883.3821,916.1296,916.1296,2482.1472000000003
2023-01-09 16:00:00,285.7473,786.5734,217.4014,271.1328,303.9894,303.9894,792.5236
2023-01-09 17:00:00,12.79607,26.65335,5.195255,8.516112,6.321268,,20.032635
2023-01-09 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,19.88574,61.40961,21.26361,23.80065,19.42271,,64.48697
2023-01-10 08:00:00,251.6312,999.2138,284.6543,345.0796,363.5991,363.5991,993.333
2023-01-10 09:00:00,486.5785,2763.335,827.4113,970.7843,969.1014,970.7843,2767.297
2023-01-10 10:00:00,690.9553,3846.753,1265.485,1294.89,1285.787,1294.89,3846.1620000000003
2023-01-10 11:00:00,817.8806,4318.306,1437.983,1450.496,1440.043,1450.496,4328.522
2023-01-10 12:00:00,869.5381,4475.458,1490.049,1506.913,1500.837,1506.913,4497.799
2023-01-10 13:00:00,832.289,4233.002,1409.085,1427.585,1405.834,1427.585,4242.504
2023-01-10 14:00:00,643.4012,3154.361,1024.0,1094.861,1092.253,1094.861,3211.1139999999996
2023-01-10 15:00:00,463.4093,2089.05,594.6555,748.4859,763.5782,763.5782,2106.7196
2023-01-10 16:00:00,262.3803,772.1105,228.5639,268.2556,288.9677,288.9677,785.7872
2023-01-10 17:00:00,13.63326,28.15249,6.664612,8.426043,8.019338,,23.109993
2023-01-10 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,4.048353,9.699619,0.0,0.0,0.0,,0.0
2023-01-11 08:00:00,80.26086,340.9669,110.3013,113.6372,113.5837,113.6372,337.5222
2023-01-11 09:00:00,226.4641,1086.679,352.2146,366.6241,366.7548,366.7548,1085.5935
2023-01-11 10:00:00,549.4844,2991.125,964.4497,1000.271,1002.151,1002.151,2966.8716999999997
2023-01-11 11:00:00,661.9472,3384.844,1160.532,1138.617,1132.375,1160.532,3431.524
2023-01-11 12:00:00,775.8077,3988.571,1337.028,1338.043,1328.525,1338.043,4003.596
2023-01-11 13:00:00,744.7852,3734.512,1244.421,1268.561,1229.47,1268.561,3742.452
2023-01-11 14:00:00,421.7827,1877.613,610.3558,638.584,655.2559,655.2559,1904.1957000000002
2023-01-11 15:00:00,114.6035,483.3481,160.972,164.9237,164.2286,164.9237,490.12430000000006
2023-01-11 16:00:00,21.19306,93.42857,25.07483,25.35058,24.84415,,75.26956
2023-01-11 17:00:00,1.386146,-7.250759,0.0,0.0,0.0,,0.0
2023-01-11 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,5.29103,1.605066,1.161835,1.26914,1.434375,,3.8653500000000003
2023-01-12 08:00:00,16.82875,72.41737,13.76611,14.00427,13.9285,,41.69888
2023-01-12 09:00:00,50.6438,238.5421,81.66487,82.97495,81.97752,82.97495,246.61733999999998
2023-01-12 10:00:00,49.02802,246.1295,83.00204,85.10852,85.12129,,253.23185
2023-01-12 11:00:00,62.76323,307.5359,102.3679,105.2605,105.8157,105.8157,313.4441
2023-01-12 12:00:00,377.0487,1689.419,549.9637,568.3088,569.3841,569.3841,1687.6566
2023-01-12 13:00:00,304.3582,1345.192,446.6064,455.0666,450.7293,455.0666,1352.4023
2023-01-12 14:00:00,220.1439,952.2521,313.2635,322.1047,321.4534,322.1047,956.8216
2023-01-12 15:00:00,150.2921,617.4253,203.7245,210.0253,210.1308,210.1308,623.8806
2023-01-12 16:00:00,43.18768,165.8017,53.5667,55.27908,55.29219,,164.13797
2023-01-12 17:00:00,0.5353252,-8.189908,0.0,0.0,0.0,,0.0
2023-01-12 18:00:00,0.9890326,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,15.02309,50.84578,17.11034,21.62601,13.45278,,52.189130000000006
2023-01-13 08:00:00,203.9088,1144.31,322.9285,398.322,423.1349,423.1349,1144.3854000000001
2023-01-13 09:00:00,509.2445,2903.388,876.2699,1015.396,1008.074,1015.396,2899.7399
2023-01-13 10:00:00,676.881,3874.495,1296.022,1304.554,1295.54,1304.554,3896.116
2023-01-13 11:00:00,554.3497,2693.211,817.8427,927.8043,872.0964,927.8043,2617.7434
2023-01-13 12:00:00,425.8977,2109.362,711.2368,716.2595,692.7382,716.2595,2120.2345
2023-01-13 13:00:00,543.8058,2560.69,867.7004,863.2352,849.9204,867.7004,2580.8559999999998
2023-01-13 14:00:00,412.9355,1894.061,606.0721,642.7995,635.143,642.7995,1884.0146
2023-01-13 15:00:00,202.6629,860.9857,290.1674,289.4095,285.3878,290.1674,864.9647
2023-01-13 16:00:00,90.78989,307.0201,103.4459,105.0393,104.4951,105.0393,312.9803
2023-01-13 17:00:00,5.935064,17.92146,3.421422,3.446733,3.489405,,10.35756
2023-01-13 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,5.015049,8.570867,1.529124,1.597869,1.68517,,4.812163
