Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-02 09:00:00,133.843,398.4105,,196.3228,208.4001,208.4001,404.7229
2023-01-02 10:00:00,335.2362,1157.433,,561.6446,617.0903,617.0903,1178.7349
2023-01-02 11:00:00,640.9883,2207.672,,1142.714,1168.449,1168.449,2311.163
2023-01-02 12:00:00,791.6211,2639.579,,1332.12,1350.594,1350.594,2682.714
2023-01-02 13:00:00,588.8779,1967.713,,957.8439,963.4996,963.4996,1921.3435
2023-01-02 14:00:00,555.3094,1911.279,,944.2968,991.2162,991.2162,1935.513
2023-01-02 15:00:00,373.6422,1148.421,,561.5742,603.5009,603.5009,1165.0751
2023-01-02 16:00:00,179.1508,364.8627,,172.1167,201.446,201.446,373.5627
2023-01-02 17:00:00,3.427221,3.889179,,1.467021,3.465955,,4.932976
2023-01-02 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 07:00:00,6.98183,-2.180667,,1.909612,2.236113,,4.1457250000000005
2023-01-03 08:00:00,77.15917,196.2431,,100.7411,103.3829,103.3829,204.12400000000002
2023-01-03 09:00:00,178.8682,504.7047,,258.4291,254.0298,258.4291,512.4589
2023-01-03 10:00:00,227.0475,664.7779,,336.0535,354.2144,354.2144,690.2679
2023-01-03 11:00:00,351.3018,1069.025,,527.8657,549.277,549.277,1077.1426999999999
2023-01-03 12:00:00,319.6415,936.3339,,490.282,482.3911,490.282,972.6731
2023-01-03 13:00:00,238.5951,711.2796,,397.1741,343.7751,397.1741,740.9492
2023-01-03 14:00:00,173.259,544.3293,,271.6981,273.861,273.861,545.5591
2023-01-03 15:00:00,39.04232,119.1536,,63.09471,66.03899,,129.1337
2023-01-03 16:00:00,20.22182,53.29287,,18.50555,21.88313,,40.38868
2023-01-03 17:00:00,1.663159,-8.070371,,0.0,0.0,,0.0
2023-01-03 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-9.434332,,0.0,0.0,,0.0
2023-01-04 07:00:00,0.0,-9.489999,,0.0,0.0,,0.0
2023-01-04 08:00:00,0.8091606,-9.599999,,0.0,0.0,,0.0
2023-01-04 09:00:00,11.83977,22.45124,,15.52506,16.10623,,31.63129
2023-01-04 10:00:00,27.34145,85.47254,,46.28808,46.59005,,92.87813
2023-01-04 11:00:00,27.43924,82.75295,,45.30336,45.59802,,90.90137999999999
2023-01-04 12:00:00,102.5124,314.7797,,158.8862,162.4551,162.4551,321.3413
2023-01-04 13:00:00,138.6319,416.0888,,210.2879,210.7737,210.7737,421.0616
2023-01-04 14:00:00,96.61539,289.839,,152.7514,149.4395,152.7514,302.1909
2023-01-04 15:00:00,83.81963,239.288,,121.2397,122.8899,122.8899,244.12959999999998
2023-01-04 16:00:00,20.31346,55.60205,,24.923,27.29693,,52.21993
2023-01-04 17:00:00,2.606791,-3.148814,,0.0,0.0,,0.0
2023-01-04 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 07:00:00,11.89138,6.429531,,4.524685,2.032762,,6.557447
2023-01-05 08:00:00,279.2311,498.271,,260.0342,242.9495,260.0342,502.9837
2023-01-05 09:00:00,508.7415,1562.354,,755.0801,803.9462,803.9462,1559.0263
2023-01-05 10:00:00,700.1976,2478.233,,1248.51,1236.562,1248.51,2485.072
2023-01-05 11:00:00,817.7475,2853.844,,1435.569,1431.513,1435.569,2867.082
2023-01-05 12:00:00,863.2393,3025.552,,1521.407,1524.432,1524.432,3045.839
2023-01-05 13:00:00,818.056,2917.461,,1462.806,1477.95,1477.95,2940.7560000000003
2023-01-05 14:00:00,689.3098,2458.045,,1215.18,1262.263,1262.263,2477.443
2023-01-05 15:00:00,493.3327,1574.009,,736.12,848.9749,848.9749,1585.0949
2023-01-05 16:00:00,239.4885,447.0521,,204.3046,249.9804,249.9804,454.28499999999997
2023-01-05 17:00:00,5.36193,7.783586,,2.983808,4.082445,,7.066253
2023-01-05 18:00:00,0.0,-9.437332,,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-9.342441,,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-9.593224,,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-9.391153,,0.0,0.0,,0.0
2023-01-06 07:00:00,17.00681,8.730002,,4.201425,1.627158,,5.828583
2023-01-06 08:00:00,283.925,517.4148,,269.1495,250.7623,269.1495,519.9118
2023-01-06 09:00:00,533.9138,1627.415,,790.994,841.0577,841.0577,1632.0517
2023-01-06 10:00:00,724.8879,2639.281,,1326.839,1315.419,1326.839,2642.258
2023-01-06 11:00:00,840.1813,2994.737,,1503.757,1503.42,1503.757,3007.177
2023-01-06 12:00:00,871.7867,3078.657,,1544.906,1553.782,1553.782,3098.688
2023-01-06 13:00:00,825.3116,2936.646,,1473.247,1486.601,1486.601,2959.848
2023-01-06 14:00:00,689.8749,2357.481,,1214.618,1224.133,1224.133,2438.751
2023-01-06 15:00:00,536.5059,1685.769,,788.6499,903.5372,903.5372,1692.1871
2023-01-06 16:00:00,232.172,457.5726,,208.144,259.2516,259.2516,467.3956
2023-01-06 17:00:00,5.937347,7.78122,,5.242228,4.339865,,9.582093
2023-01-06 18:00:00,0.0,-9.435999,,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 07:00:00,4.675126,0.2879407,,1.200485,1.198606,,2.3990910000000003
2023-01-07 08:00:00,74.04464,203.2437,,103.8152,109.0168,109.0168,212.832
2023-01-07 09:00:00,113.9823,341.7671,,173.1247,176.8669,176.8669,349.99159999999995
2023-01-07 10:00:00,250.0659,772.5485,,384.0562,388.107,388.107,772.1632
2023-01-07 11:00:00,360.9803,1076.406,,542.03,544.4536,544.4536,1086.4836
2023-01-07 12:00:00,825.976,2820.888,,1437.979,1438.899,1438.899,2876.8779999999997
2023-01-07 13:00:00,271.295,822.9907,,435.6501,452.0407,452.0407,887.6908000000001
2023-01-07 14:00:00,368.0289,1164.261,,569.2746,587.5718,587.5718,1156.8464
2023-01-07 15:00:00,301.8458,939.531,,432.4848,472.2405,472.2405,904.7253000000001
2023-01-07 16:00:00,198.2914,396.9268,,184.4753,219.0845,219.0845,403.5598
2023-01-07 17:00:00,4.194016,5.09147,,1.944489,1.717017,,3.661506
2023-01-07 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 23:00:00,0.013873,-9.599999,,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 07:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 08:00:00,15.72062,41.58074,,14.71502,14.81396,,29.52898
2023-01-08 09:00:00,23.2902,76.02265,,38.32663,38.6109,,76.93753000000001
2023-01-08 10:00:00,62.44192,216.8147,,110.9189,110.9036,110.9189,221.8225
2023-01-08 11:00:00,182.0632,567.4942,,290.4521,279.3997,290.4521,569.8517999999999
2023-01-08 12:00:00,203.9848,608.5915,,303.7993,308.1654,308.1654,611.9647
2023-01-08 13:00:00,225.1318,660.8531,,330.5956,332.8359,332.8359,663.4314999999999
2023-01-08 14:00:00,155.9391,470.0771,,234.6241,241.5108,241.5108,476.1349
2023-01-08 15:00:00,91.33336,278.9841,,142.1811,143.4812,143.4812,285.66229999999996
2023-01-08 16:00:00,36.61266,103.9433,,50.98995,51.79023,,102.78018
2023-01-08 17:00:00,0.3022346,-8.917791,,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-9.375666,,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-9.335999,,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-9.211665,,0.0,0.0,,0.0
2023-01-09 07:00:00,5.756154,2.736024,,3.738245,4.311663,,8.049908
2023-01-09 08:00:00,165.3696,382.5236,,193.014,201.9502,201.9502,394.9642
2023-01-09 09:00:00,531.1342,1663.461,,811.3641,852.5014,852.5014,1663.8654999999999
2023-01-09 10:00:00,716.1616,2623.35,,1316.947,1307.903,1316.947,2624.85
2023-01-09 11:00:00,810.8114,2900.355,,1478.852,1468.714,1478.852,2947.566
2023-01-09 12:00:00,828.9446,2893.698,,1532.783,1486.477,1532.783,3019.26
2023-01-09 13:00:00,834.1548,2997.808,,1502.002,1517.092,1517.092,3019.094
2023-01-09 14:00:00,708.709,2563.669,,1271.037,1312.079,1312.079,2583.116
2023-01-09 15:00:00,510.9272,1700.164,,800.3691,912.0747,912.0747,1712.4438
2023-01-09 16:00:00,257.5569,519.7177,,235.3089,291.6394,291.6394,526.9483
2023-01-09 17:00:00,9.767195,16.12163,,9.104965,7.87865,,16.983615
2023-01-09 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-9.500999,,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-9.411332,,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 07:00:00,12.25283,25.71213,,15.90675,15.04981,,30.956560000000003
2023-01-10 08:00:00,236.1022,498.5392,,250.6426,240.4947,250.6426,491.1373
2023-01-10 09:00:00,512.9246,1642.43,,803.7794,823.2213,823.2213,1627.0007
2023-01-10 10:00:00,708.8095,2549.605,,1280.702,1267.723,1280.702,2548.425
2023-01-10 11:00:00,824.6685,2900.643,,1454.91,1453.31,1454.91,2908.2200000000003
2023-01-10 12:00:00,863.854,3024.44,,1517.256,1524.701,1524.701,3041.9570000000003
2023-01-10 13:00:00,815.7411,2882.074,,1421.476,1447.984,1447.984,2869.46
2023-01-10 14:00:00,619.6485,2212.511,,1050.025,1154.14,1154.14,2204.165
2023-01-10 15:00:00,488.7604,1625.036,,771.4056,856.1642,856.1642,1627.5698000000002
2023-01-10 16:00:00,224.8351,460.4397,,219.0635,253.8839,253.8839,472.9474
2023-01-10 17:00:00,11.9016,18.42868,,9.355843,8.148212,,17.504055
2023-01-10 18:00:00,0.0,-9.316332,,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-9.305481,,0.0,0.0,,0.0
2023-01-11 07:00:00,5.680414,4.388099,,0.0,0.0,,0.0
2023-01-11 08:00:00,78.30389,210.1512,,104.4585,103.3052,104.4585,207.7637
2023-01-11 09:00:00,215.6985,636.3105,,319.2707,320.3059,320.3059,639.5766
2023-01-11 10:00:00,530.9748,1900.163,,925.3557,959.2697,959.2697,1884.6254
2023-01-11 11:00:00,694.4258,2379.553,,1202.501,1202.225,1202.501,2404.7259999999997
2023-01-11 12:00:00,769.9963,2701.427,,1359.761,1435.536,1435.536,2795.297
2023-01-11 13:00:00,768.5906,2656.357,,1321.249,1333.43,1333.43,2654.679
2023-01-11 14:00:00,256.6393,754.6302,,379.5781,380.3553,380.3553,759.9334
2023-01-11 15:00:00,92.54454,271.0456,,134.2056,136.7424,136.7424,270.948
2023-01-11 16:00:00,15.24391,44.63202,,18.25298,18.49623,,36.749210000000005
2023-01-11 17:00:00,0.6342916,-7.063107,,0.0,0.0,,0.0
2023-01-11 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-9.435332,,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 07:00:00,1.901474,-9.144937,,0.0,0.0,,0.0
2023-01-12 08:00:00,13.10975,32.16594,,5.67738,6.069138,,11.746518
2023-01-12 09:00:00,46.98398,149.76,,78.64664,78.94004,,157.58668
2023-01-12 10:00:00,44.96568,154.6678,,80.89281,81.52872,,162.42153000000002
2023-01-12 11:00:00,56.43729,187.0066,,97.15887,98.29614,98.29614,195.45501
2023-01-12 12:00:00,276.9417,847.9791,,425.8126,432.1089,432.1089,857.9214999999999
2023-01-12 13:00:00,313.7604,965.1141,,495.5588,515.5199,515.5199,1011.0787
2023-01-12 14:00:00,214.8134,646.5608,,311.3037,324.5387,324.5387,635.8424
2023-01-12 15:00:00,141.3638,417.2516,,211.1848,211.0451,211.1848,422.2299
2023-01-12 16:00:00,40.73487,119.9602,,62.43901,61.32818,,123.76719
2023-01-12 17:00:00,1.02575,-6.23611,,0.0,0.0,,0.0
2023-01-12 18:00:00,0.0,-9.477986,,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 07:00:00,15.08507,8.098824,,5.875342,3.182185,,9.057527
2023-01-13 08:00:00,274.6549,512.332,,264.7383,251.4271,264.7383,516.1654
2023-01-13 09:00:00,522.64,1708.364,,839.8915,868.0104,868.0104,1707.9018999999998
2023-01-13 10:00:00,721.3476,2665.251,,1344.002,1334.226,1344.002,2678.228
2023-01-13 11:00:00,768.1556,2590.752,,1207.744,1324.125,1324.125,2531.8689999999997
2023-01-13 12:00:00,243.3121,821.048,,369.1901,403.948,403.948,773.1380999999999
2023-01-13 13:00:00,377.0259,1284.324,,615.7819,665.3264,665.3264,1281.1082999999999
2023-01-13 14:00:00,432.567,1391.049,,684.7305,696.0792,696.0792,1380.8097
2023-01-13 15:00:00,197.9523,599.2417,,294.8562,333.8491,333.8491,628.7053000000001
2023-01-13 16:00:00,78.56146,205.2339,,105.3457,106.8909,106.8909,212.2366
2023-01-13 17:00:00,8.399751,9.225384,,4.84675,4.59151,,9.43826
2023-01-13 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-9.319666,,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-9.438,,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-9.432666,,0.0,0.0,,0.0
2023-01-14 07:00:00,4.833537,0.7660698,,0.2306018,0.2267451,,0.4573469
2023-01-14 08:00:00,78.0997,213.0311,,108.092,108.4819,108.4819,216.57389999999998
2023-01-14 09:00:00,392.3474,1238.549,,605.6769,626.6605,626.6605,1232.3374
2023-01-14 10:00:00,562.8358,2068.312,,1021.526,1022.237,1022.237,2043.763
2023-01-14 11:00:00,855.0397,3180.19,,1592.006,1594.43,1594.43,3186.436
2023-01-14 12:00:00,884.0227,3160.7,,1594.909,1608.411,1608.411,3203.32
2023-01-14 13:00:00,883.3377,3205.982,,1609.146,1618.993,1618.993,3228.139
2023-01-14 14:00:00,733.2217,2765.234,,1375.193,1406.557,1406.557,2781.75
2023-01-14 15:00:00,540.9478,1915.709,,909.4869,1014.541,1014.541,1924.0279
2023-01-14 16:00:00,287.826,646.1788,,291.0853,360.2274,360.2274,651.3127
2023-01-14 17:00:00,21.73619,30.29596,,16.52484,15.89978,,32.424620000000004
2023-01-14 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 07:00:00,19.09313,9.626291,,5.434503,3.60261,,9.037113
2023-01-15 08:00:00,308.2153,586.1058,,304.3108,286.6778,304.3108,590.9885999999999
2023-01-15 09:00:00,562.2827,1864.965,,920.6606,938.5976,938.5976,1859.2582000000002
2023-01-15 10:00:00,750.8721,2756.298,,1385.52,1370.907,1385.52,2756.4269999999997
