Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 20:00:00,0.0,-7.206554,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-7.208256,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-7.208799,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-7.199978,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-7.179831,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-7.165833,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-7.17134,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-7.15215,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-7.135267,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-7.18967,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-7.169517,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,43.37983,133.6606,47.75,47.75,46.75,,142.25
2023-01-15 08:00:00,288.074,1609.366,519.0,576.0,531.0,576.0,1626.0
2023-01-15 09:00:00,521.2983,3460.664,1122.75,1228.75,1148.25,1228.75,3499.75
2023-01-15 10:00:00,697.0715,4525.086,1472.0,1598.5,1507.5,1598.5,4578.0
2023-01-15 11:00:00,802.6373,4916.096,1648.5,1666.5,1662.25,1666.5,4977.25
2023-01-15 12:00:00,831.2673,4936.921,1666.0,1666.25,1666.25,1666.25,4998.5
2023-01-15 13:00:00,784.9016,4815.063,1587.5,1663.25,1621.5,1663.25,4872.25
2023-01-15 14:00:00,659.4852,4160.765,1347.75,1475.75,1380.0,1475.75,4203.5
2023-01-15 15:00:00,466.547,2948.761,950.75,1041.0,969.75,1041.0,2961.5
2023-01-15 16:00:00,212.3143,751.7881,267.25,285.25,195.75,285.25,748.25
2023-01-15 17:00:00,1.601744,6.335613,4.0,4.5,3.75,,12.25
2023-01-15 18:00:00,0.0,-7.227026,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-7.205554,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-7.211007,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-7.221406,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-7.159097,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-7.166904,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-7.178212,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-7.156057,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-7.161181,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-7.165993,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-7.182516,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-7.191203,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-7.16028,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,45.15707,151.7551,53.5,53.75,53.0,,160.25
2023-01-16 08:00:00,285.5403,1635.98,530.5,589.25,548.0,589.25,1667.75
2023-01-16 09:00:00,505.9254,3267.071,1067.25,1169.0,1093.25,1169.0,3329.5
2023-01-16 10:00:00,687.5886,4303.671,1396.5,1528.5,1428.0,1528.5,4353.0
2023-01-16 11:00:00,751.5881,4577.214,1500.25,1621.75,1531.75,1621.75,4653.75
2023-01-16 12:00:00,790.861,4683.578,1548.75,1617.75,1574.25,1617.75,4740.75
2023-01-16 13:00:00,726.1345,4293.242,1445.5,1523.5,1432.75,1523.5,4401.75
2023-01-16 14:00:00,564.4388,3424.871,1117.0,1181.0,1163.25,1181.0,3461.25
2023-01-16 15:00:00,316.7071,1878.607,622.25,661.25,632.75,661.25,1916.25
2023-01-16 16:00:00,62.19727,309.8268,101.5,108.25,102.5,108.25,312.25
2023-01-16 17:00:00,0.6382945,0.725822,2.25,2.5,2.25,,7.0
2023-01-16 18:00:00,0.0,-7.182995,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-7.162661,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-7.173505,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.02451426,-7.191735,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-7.156968,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-7.154178,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-7.145208,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-7.139885,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-7.144426,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-7.124187,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-7.147676,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-7.130435,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-7.129955,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,12.16817,43.06608,15.75,17.25,16.0,,49.0
2023-01-17 08:00:00,59.56401,310.0252,100.0,109.75,103.25,109.75,313.0
2023-01-17 09:00:00,109.0808,595.5229,196.0,215.0,198.5,215.0,609.5
2023-01-17 10:00:00,99.10001,596.6216,191.75,209.0,199.0,209.0,599.75
2023-01-17 11:00:00,122.6484,699.5869,226.5,247.5,231.25,247.5,705.25
2023-01-17 12:00:00,115.5599,682.457,220.0,240.75,224.25,240.75,685.0
2023-01-17 13:00:00,60.79768,385.9963,125.5,137.0,127.5,137.0,390.0
2023-01-17 14:00:00,67.90005,416.7411,135.25,147.75,137.5,147.75,420.5
2023-01-17 15:00:00,31.51054,186.2154,61.25,67.0,62.75,,191.0
2023-01-17 16:00:00,17.71265,93.06285,31.0,34.25,31.25,,96.5
2023-01-17 17:00:00,1.991241,1.378696,2.25,2.75,2.25,,7.25
2023-01-17 18:00:00,0.0,-7.344121,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-7.313747,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-7.366226,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-7.333855,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-7.345687,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-7.269114,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-7.311991,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-7.339975,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-7.35632,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-7.390169,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-7.407964,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-7.416643,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-7.384124,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,20.45555,77.70896,27.5,29.5,27.5,,84.5
2023-01-18 08:00:00,160.1143,782.5624,264.0,279.75,256.25,279.75,800.0
2023-01-18 09:00:00,386.4279,2269.309,762.0,842.0,779.25,842.0,2383.25
2023-01-18 10:00:00,600.9877,3668.674,1177.5,1282.25,1222.0,1282.25,3681.75
2023-01-18 11:00:00,770.7532,42841.9,1513.0,1642.25,1504.75,1642.25,4660.0
2023-01-18 12:00:00,812.2236,4743.716,1554.5,1666.0,1588.75,1666.0,4809.25
2023-01-18 13:00:00,763.7499,4440.985,1445.5,1575.0,1468.25,1575.0,4488.75
2023-01-18 14:00:00,377.4943,2039.328,661.25,725.25,682.0,725.25,2068.5
2023-01-18 15:00:00,218.5339,1163.323,376.5,411.5,379.0,411.5,1167.0
2023-01-18 16:00:00,82.62777,408.9352,132.25,145.75,132.5,145.75,410.5
2023-01-18 17:00:00,2.992264,17.97684,7.75,8.5,7.5,,23.75
2023-01-18 18:00:00,0.0,-7.242144,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-7.184543,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-7.209165,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-7.167836,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-7.167754,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-7.226409,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-7.219499,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-7.225984,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-7.181499,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.01236122,-7.148894,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-7.150002,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.05712679,-7.129062,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.05776719,-7.05367,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,7.028877,14.98773,7.0,7.75,7.25,,22.0
2023-01-19 08:00:00,56.04937,281.5399,93.5,102.5,94.75,102.5,290.75
2023-01-19 09:00:00,257.6525,1417.049,472.5,515.0,470.5,515.0,1458.0
2023-01-19 10:00:00,415.8753,2379.28,775.0,852.0,780.0,852.0,2407.0
2023-01-19 11:00:00,303.1009,1687.147,550.0,622.25,562.25,622.25,1734.5
2023-01-19 12:00:00,477.9542,2690.064,835.75,909.25,879.0,909.25,2624.0
2023-01-19 13:00:00,400.9464,2152.421,660.0,725.0,717.75,725.0,2102.75
2023-01-19 14:00:00,311.9254,1701.533,578.25,650.5,580.75,650.5,1809.5
2023-01-19 15:00:00,233.9078,1268.747,415.25,441.0,405.5,441.0,1261.75
2023-01-19 16:00:00,149.3492,663.2192,223.0,246.0,209.75,246.0,678.75
2023-01-19 17:00:00,2.410357,6.73712,3.75,4.0,3.5,,11.25
2023-01-19 18:00:00,0.0,-7.224794,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-7.232766,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-7.240054,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-7.191156,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-7.23055,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-7.274674,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-7.289276,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-7.296107,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-7.288095,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-7.257473,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-7.257052,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-7.218446,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-7.174672,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,34.42931,122.7414,45.25,47.0,41.5,,133.75
2023-01-20 08:00:00,305.0082,1669.792,544.0,602.0,555.75,602.0,1701.75
2023-01-20 09:00:00,479.4717,2931.656,955.25,1047.5,982.5,1047.5,2985.25
2023-01-20 10:00:00,602.5244,3562.232,1072.25,1251.75,1207.25,1251.75,3531.25
2023-01-20 11:00:00,537.4681,3056.485,949.25,1036.25,933.0,1036.25,2918.5
2023-01-20 12:00:00,709.9165,4088.823,1363.75,1402.0,1366.75,1402.0,4132.5
2023-01-20 13:00:00,750.9244,4631.487,1481.0,1565.75,1506.25,1565.75,4553.0
2023-01-20 14:00:00,694.2955,4188.58,1339.5,1462.75,1398.5,1462.75,4200.75
2023-01-20 15:00:00,475.153,2952.458,955.25,1046.5,972.0,1046.5,2973.75
2023-01-20 16:00:00,225.1561,936.3889,324.75,349.75,262.0,349.75,936.5
2023-01-20 17:00:00,5.05511,21.93589,10.0,9.25,7.75,,27.0
2023-01-20 18:00:00,0.0,-7.24532,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-7.240876,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-7.272945,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-7.200952,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-7.265286,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-7.212833,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-7.245241,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-7.221477,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-7.206736,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-7.176367,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-7.182973,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-7.160943,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-7.192485,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,48.11127,180.702,62.75,64.25,62.5,,189.5
2023-01-21 08:00:00,291.1135,1730.897,561.0,619.25,576.5,619.25,1756.75
2023-01-21 09:00:00,524.8625,3438.529,1118.5,1221.0,1138.25,1221.0,3477.75
2023-01-21 10:00:00,705.7495,4477.536,1458.25,1587.5,1488.75,1587.5,4534.5
2023-01-21 11:00:00,810.9843,4880.175,1633.25,1666.0,1652.75,1666.0,4952.0
2023-01-21 12:00:00,807.5861,4765.179,1560.0,1629.75,1579.0,1629.75,4768.75
2023-01-21 13:00:00,695.8193,4177.525,1431.75,1539.0,1475.5,1539.0,4446.25
2023-01-21 14:00:00,505.9601,2959.029,948.25,1105.0,1038.75,1105.0,3092.0
2023-01-21 15:00:00,270.1437,1806.122,565.0,611.25,575.0,611.25,1751.25
2023-01-21 16:00:00,92.62804,527.4744,161.25,174.75,151.25,174.75,487.25
2023-01-21 17:00:00,3.127387,25.57839,10.25,11.0,9.5,,30.75
2023-01-21 18:00:00,0.0,-7.221269,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-7.231929,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-7.217028,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-7.247729,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-7.191106,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-7.206853,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-7.172875,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-7.177604,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-7.179035,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-7.226075,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-7.212345,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-7.305774,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-7.219575,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,3.033893,7.975585,4.75,4.75,4.75,,14.25
2023-01-22 08:00:00,14.90737,84.49296,28.5,31.75,29.25,,89.5
2023-01-22 09:00:00,20.76836,127.0204,41.75,46.5,43.0,,131.25
2023-01-22 10:00:00,39.88739,246.8689,80.75,89.0,83.75,,253.5
2023-01-22 11:00:00,76.79626,467.687,152.5,167.0,156.25,167.0,475.75
2023-01-22 12:00:00,74.67201,449.1268,148.0,161.25,150.0,161.25,459.25
2023-01-22 13:00:00,93.89909,545.7749,178.25,194.5,180.5,194.5,553.25
2023-01-22 14:00:00,44.80199,264.5712,86.75,94.5,86.75,,268.0
2023-01-22 15:00:00,24.63154,137.8173,45.75,50.75,47.5,,144.0
2023-01-22 16:00:00,9.41217,42.98763,15.0,16.75,15.0,,46.75
2023-01-22 17:00:00,0.3038068,-7.418639,0.0,0.0,-0.25,,-0.25
2023-01-22 18:00:00,0.0,-7.493567,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-7.469725,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-7.526311,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-7.440952,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-7.405314,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-7.347077,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-7.29779,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-7.40905,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-7.288139,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-7.255939,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-7.270971,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-7.256239,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-7.20132,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,11.64085,36.47766,14.0,15.0,14.0,,43.0
2023-01-23 08:00:00,106.4474,535.6371,172.5,191.5,178.0,191.5,542.0
2023-01-23 09:00:00,224.659,1237.008,420.75,486.5,406.75,486.5,1314.0
2023-01-23 10:00:00,588.243,3593.717,1147.0,1225.75,1249.0,1249.0,3621.75
2023-01-23 11:00:00,763.7744,4432.826,1456.5,1563.0,1442.5,1563.0,4462.0
2023-01-23 12:00:00,749.5172,3596.918,1181.0,1188.0,1183.75,1188.0,3552.75
2023-01-23 13:00:00,511.2575,2585.046,879.0,980.5,885.5,980.5,2745.0
2023-01-23 14:00:00,403.1028,2168.943,674.5,715.5,692.0,715.5,2082.0
2023-01-23 15:00:00,258.3809,1350.589,471.0,573.5,498.25,573.5,1542.75
2023-01-23 16:00:00,255.4948,1161.866,398.25,431.75,340.75,431.75,1170.75
2023-01-23 17:00:00,10.95702,36.47849,16.5,13.5,10.5,,40.5
2023-01-23 18:00:00,0.0,-7.269535,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-7.246832,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-7.245171,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-7.262835,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-7.235007,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-7.260914,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-7.198365,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-7.202704,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-7.204997,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-7.203247,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-7.189585,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-7.207147,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-7.202702,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,64.14007,202.8994,71.25,73.5,70.75,73.5,215.5
2023-01-24 08:00:00,329.7611,1864.284,604.5,666.5,619.75,666.5,1890.75
2023-01-24 09:00:00,527.5573,3513.281,1144.25,1251.5,1156.25,1251.5,3552.0
2023-01-24 10:00:00,720.1168,4548.669,1481.25,1600.75,1504.5,1600.75,4586.5
2023-01-24 11:00:00,833.5291,4887.079,1655.25,1665.5,1665.25,1665.5,4986.0
2023-01-24 12:00:00,861.0567,4932.839,1664.5,1665.75,1666.0,1666.0,4996.25
2023-01-24 13:00:00,809.3762,4801.1,1584.25,1664.5,1613.5,1664.5,4862.25
2023-01-24 14:00:00,684.3095,4211.146,1367.5,1496.5,1393.0,1496.5,4257.0
2023-01-24 15:00:00,492.6701,3111.117,1006.5,1103.25,1024.25,1103.25,3134.0
2023-01-24 16:00:00,248.6259,1164.714,398.25,432.25,331.5,432.25,1162.0
2023-01-24 17:00:00,9.972029,32.55825,16.25,11.75,9.5,,37.5
2023-01-24 18:00:00,0.0,-7.156695,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-7.143708,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-7.14517,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-7.152986,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-7.171222,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.01616067,-7.183452,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-7.200909,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-7.159758,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-7.16901,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-7.143157,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.1469323,-7.216021,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-7.224246,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-7.171634,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,26.63969,117.8472,41.25,45.0,41.5,,127.75
2023-01-25 08:00:00,69.49571,372.973,117.5,129.0,119.5,129.0,366.0
2023-01-25 09:00:00,53.37132,329.4339,108.75,120.0,110.0,120.0,338.75
2023-01-25 10:00:00,33.00447,201.5752,66.5,73.0,67.75,,207.25
2023-01-25 11:00:00,78.53377,466.0078,148.75,162.25,155.0,162.25,466.0
2023-01-25 12:00:00,52.10375,325.7642,105.0,114.75,104.75,114.75,324.5
2023-01-25 13:00:00,46.64412,296.6325,96.0,105.0,97.5,,298.5
2023-01-25 14:00:00,45.85054,273.9881,90.25,98.5,92.75,,281.5
2023-01-25 15:00:00,33.1321,188.2405,62.5,71.5,63.5,,197.5
2023-01-25 16:00:00,14.9994,74.84242,25.0,27.5,26.0,,78.5
2023-01-25 17:00:00,0.5354543,-5.9048,0.25,0.5,0.25,,1.0
2023-01-25 18:00:00,0.0,-7.445391,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-7.461535,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-7.404907,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-7.337002,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-7.320574,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-7.336593,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.144275,-7.344258,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.04236647,-7.343231,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-7.300861,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-7.244714,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-7.283829,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-7.28047,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-7.212022,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,51.08709,177.2585,61.5,63.25,61.25,63.25,186.0
2023-01-26 08:00:00,301.6369,1854.478,602.0,662.75,617.25,662.75,1882.0
2023-01-26 09:00:00,535.2839,3483.164,1135.25,1240.0,1154.0,1240.0,3529.25
2023-01-26 10:00:00,715.3325,4518.693,1475.5,1598.25,1501.0,1598.25,4574.75
2023-01-26 11:00:00,695.5061,4660.534,1624.0,1655.5,1589.0,1655.5,4868.5
2023-01-26 12:00:00,639.7233,3446.418,1153.0,1158.25,1116.75,1158.25,3428.0
2023-01-26 13:00:00,727.7468,4383.194,1502.25,1621.25,1558.5,1621.25,4682.0
2023-01-26 14:00:00,669.6561,3789.788,1245.5,1317.25,1242.25,1317.25,3805.0
2023-01-26 15:00:00,521.0047,3201.113,1045.75,1140.5,1030.5,1140.5,3216.75
2023-01-26 16:00:00,194.0954,1019.106,348.5,395.0,303.5,395.0,1047.0
2023-01-26 17:00:00,12.21418,49.67129,18.5,16.25,13.75,,48.5
2023-01-26 18:00:00,0.0,-7.253233,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-7.243681,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-7.24031,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-7.290197,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-7.247521,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-7.233332,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-7.270491,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-7.23764,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-7.257904,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-7.245748,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-7.24573,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-7.277771,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.02927659,-7.27739,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,70.82968,214.762,75.25,77.25,71.5,77.25,224.0
2023-01-27 08:00:00,329.9153,1893.845,620.25,681.25,616.75,681.25,1918.25
2023-01-27 09:00:00,527.1863,3452.691,1131.75,1238.75,1122.0,1238.75,3492.5
2023-01-27 10:00:00,709.5146,4416.049,1453.0,1582.25,1438.5,1582.25,4473.75
2023-01-27 11:00:00,800.9617,4133.055,1446.25,1439.0,1380.75,1446.25,4266.0
2023-01-27 12:00:00,490.2152,2668.931,962.0,983.75,935.0,983.75,2880.75
2023-01-27 13:00:00,524.0243,3060.846,991.25,1071.5,1030.25,1071.5,3093.0
2023-01-27 14:00:00,714.0357,4128.331,1368.0,1496.25,1338.0,1496.25,4202.25
2023-01-27 15:00:00,505.491,3169.497,1036.25,1133.75,1024.5,1133.75,3194.5
2023-01-27 16:00:00,266.5699,1298.421,444.25,484.25,371.0,484.25,1299.5
2023-01-27 17:00:00,17.58426,45.78223,23.0,16.0,10.5,,49.5
2023-01-27 18:00:00,0.0,-7.309843,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-7.266985,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-7.322243,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-7.293477,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-7.249464,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-7.252138,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-7.258232,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-7.270747,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-7.258151,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-7.257806,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-7.228384,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-7.25963,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-7.242737,0.0,-0.25,0.0,,-0.25
2023-01-28 07:00:00,67.76198,213.1333,74.0,76.5,71.75,76.5,222.25
2023-01-28 08:00:00,327.456,1914.731,627.0,689.5,624.25,689.5,1940.75
2023-01-28 09:00:00,529.9951,3467.322,1136.75,1245.0,1124.5,1245.0,3506.25
2023-01-28 10:00:00,708.6173,4400.666,1444.5,1579.25,1432.0,1579.25,4455.75
2023-01-28 11:00:00,822.4677,4831.512,1622.5,1666.0,1607.25,1666.0,4895.75
2023-01-28 12:00:00,857.1723,4914.037,1663.25,1666.0,1649.25,1666.0,4978.5
2023-01-28 13:00:00,813.6155,4740.385,1581.5,1663.75,1567.25,1663.75,4812.5
2023-01-28 14:00:00,649.3919,3926.802,1286.5,1409.5,1273.5,1409.5,3969.5
