Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-01-01 22:00:00,0.0,-13.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-01 23:00:00,0.0,-14.04979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 00:00:00,0.0,-14.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 01:00:00,0.0,-14.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 02:00:00,0.0,-14.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 03:00:00,0.0,-13.99937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 04:00:00,0.0,-13.86521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 05:00:00,0.0,-13.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 06:00:00,0.0,-13.74104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 07:00:00,2.188098,-4.11125,0.0778889,0.1092778,0.1286111,0.02663889,0.08105557,0.1266667,0.0376389,0.05397223,0.1125833,0.06497224,0.08505557,0.03927777,0.1358611,0.04491667,0.09558333,0.0976389,0.05216667,0.0533611,0.01997222,0.04202777,0.0775,0.05205557,0.06027777,0.06052777,0.06072223,0.03844443,0.0705,0.0516111,0.04969443,0.03569443,0.05352776,0.03830557,0.06119443,0.03983333,0.02036111,0.02966667,0.1167222,0.02280556,0.03516667,0.02155556,0.0386111,0.0563889,0.10225,0.02922222,0.01419445,0.1204167,0.002361111,0.1115833,0.0368611,0.1307222,0.05908334,0.02766667,0.1046111,0.09905557,0.01108333,0.0428889,0.1040833,0.01458333,0.07491667,0.07605556,0.0423611,0.1314444,0.0396389,0.04455557,0.04597223,,0.07241666,0.0616111,0.05058333,0.03577777,0.05455557,0.03652777,0.0423611,0.09430557,0.08441667,0.03780557,0.07044443,0.0918611,0.07775,0.07180557,0.1551389,0.1448056,0.05855557,0.08080557,0.0721389,0.05702777,0.08044443,0.03627777,0.0865,,0.0758611,0.04772223,0.0613889,0.0996111,0.1016667,0.02575,0.03369443,0.0746389,0.0603611,0.0991389,0.0815,0.1045833,0.09780557,0.05775,0.08569443,0.0781389,0.07094444,0.06683333,0.07083333,0.006805557,0.1073333,0.03080556,0.0635,0.04766667,0.05052777,0.1316667,0.07552776,0.03552777,0.09327777,0.05430557,0.082,0.0623889,0.02102778,0.04627777,0.0535,0.05044443,0.03483333,0.09322223,0.0325,0.0611111,0.1501111,0.06527777,0.09130557,0.08244444,0.08652776,0.07597224,0.07716667,0.01902778,0.05244443,0.04608333,0.02975,0.04783333,0.05033333,0.01061111,0.08441667,0.06494443,0.01730556,0.05197223,0.1015556,0.0718889,0.0645,0.0656389,0.1173333,0.0913611,0.1356944,0.1173333,0.06066667,0.1035833,0.03152778,0.06105557,0.06844443,0.08633333,0.05308333,0.0786389,0.02866667,,10.764860947999999
2023-01-02 08:00:00,51.73475,528.1971,3.428583,2.94075,3.507209,3.015937,3.408958,3.710459,3.171625,3.278521,3.654938,3.289187,3.411354,3.217896,3.798,3.146729,3.335333,3.475479,3.313584,3.307479,2.867625,3.183063,3.259521,3.100562,3.201521,3.268021,3.304667,2.252729,3.308813,3.174521,3.125688,3.003958,3.203459,2.115104,3.109458,2.216271,2.383979,1.865458,3.050729,1.687042,2.478562,1.715729,2.273354,2.242604,2.942229,2.762708,1.470542,3.097084,2.083354,3.028938,2.261771,3.270125,3.024229,2.480583,2.746396,3.499646,1.829937,2.723417,3.271125,2.420771,3.392917,3.035042,2.810583,3.839146,2.658125,2.618458,2.703646,,2.992583,3.240042,3.224146,2.404771,3.168187,2.640313,3.147229,3.586896,3.453021,2.934958,3.264958,3.424666,3.327084,3.390375,3.805438,3.88375,3.280541,3.115333,3.287854,3.316,3.29575,3.157667,3.439125,,3.32425,3.204688,3.241854,3.537688,3.453938,2.773313,2.984313,3.392062,3.281542,3.4115,3.3895,3.420313,3.490166,3.247021,3.483729,3.369979,3.293355,3.245938,3.339271,2.774167,3.504146,2.887646,3.217229,3.086937,2.869542,3.525063,3.058292,3.097542,3.440396,3.272583,3.391188,2.941625,2.833167,2.638583,3.231875,2.830396,3.036062,3.465396,2.873958,3.313812,3.730083,2.864292,3.412167,3.085771,3.134229,3.330208,3.255188,2.514104,2.982396,3.114437,2.913125,3.1665,3.142812,2.865458,3.398104,3.256834,2.840958,3.224,2.652896,3.212271,3.313167,3.285083,3.406021,2.559062,3.475792,3.378375,3.225542,3.443938,2.977104,3.054521,3.258292,3.285187,2.747104,3.406479,2.559396,3.5251996060606063,502.200839
2023-01-02 09:00:00,274.6927,3514.709,20.52842,16.15125,20.8054,22.78469,22.91019,22.39075,22.83717,22.497,23.43496,22.27983,23.28267,22.26283,23.17835,21.9191,20.64802,22.90025,21.04012,22.9364,20.69975,22.50916,20.77894,19.34667,22.4884,20.47156,22.27498,13.92925,19.46479,22.45915,18.98667,18.24271,22.41683,13.86171,21.88581,13.30285,18.05292,10.92689,18.09571,10.95417,18.92931,11.13544,16.95771,12.76408,15.27438,21.12398,10.53081,18.2686,14.77277,15.8569,16.67779,17.36681,17.58652,16.47363,15.731,19.62779,12.57344,19.65684,19.67438,19.07375,19.71306,18.53362,19.22487,20.74904,19.02531,20.72119,19.11854,,19.48281,21.60269,22.24706,17.12123,21.7629,18.26066,21.84994,24.33677,23.63115,22.77306,24.23975,23.60644,24.36246,23.69948,24.81823,24.06688,24.32225,21.48554,24.12348,23.46238,24.11679,23.14789,24.12571,,24.0309,23.19889,24.10923,23.63363,24.46254,22.95239,24.00644,23.13369,24.03742,22.85689,24.2071,23.5395,24.35164,23.29786,23.61912,24.27575,24.07925,22.24516,24.24438,22.67048,24.42935,22.83652,24.23114,22.63438,22.13267,22.59029,23.36333,23.17519,24.25917,23.19319,24.02554,21.84752,23.50994,18.51029,23.9745,20.17381,23.8479,23.41725,23.8621,22.55756,24.31875,20.12646,24.06731,19.99348,21.82266,23.83827,24.05529,20.34231,22.75056,22.38125,22.75629,22.85629,23.94094,22.34769,23.7065,23.38438,23.5104,23.164,22.75454,23.13358,24.93946,23.94073,22.69383,16.46615,22.86835,21.43819,23.52619,22.95852,23.56904,21.34287,23.75629,23.09418,20.31577,23.2064,19.85729,24.183255151515155,3476.4715399999995
2023-01-02 10:00:00,197.1217,2575.546,16.61952,12.87717,15.77558,16.26606,16.43138,16.43983,16.40627,16.29275,16.80996,16.29688,16.74502,16.27356,16.70156,16.10329,16.04506,16.58363,16.2855,16.66173,16.05933,16.47648,16.34031,16.18069,16.51025,16.32162,16.60446,11.56075,16.31656,16.60096,16.07904,15.56046,16.61471,12.13258,16.30318,12.02829,13.50035,9.781833,13.45569,9.67621,13.99319,10.23317,12.76367,11.29446,12.83446,15.70411,8.894667,13.59792,12.09517,12.97283,12.42802,14.63704,15.36094,14.14827,11.76783,16.22212,10.97531,14.43521,16.49039,14.08252,16.18883,15.0065,14.05602,16.43942,14.17575,16.27717,14.12877,,14.4836,16.60258,16.62308,12.77742,16.28658,13.47504,16.31787,16.95984,16.77931,15.83648,16.71408,16.78223,16.78273,16.87346,17.22696,17.13704,16.82788,15.67435,16.77279,16.6314,16.7845,16.44337,16.76571,,16.41525,16.47892,16.54254,16.85052,16.73848,16.43229,16.43802,16.44835,16.45867,16.52404,16.61871,16.75106,16.84188,16.65187,16.87385,16.77062,16.556,16.14052,16.6175,16.1355,16.66621,16.30458,16.53494,16.41079,15.11658,16.23619,16.03056,16.41529,16.6825,16.56481,16.58237,15.47696,16.19775,13.23671,16.63787,14.41331,16.54823,16.65998,16.45744,16.46787,16.86994,14.43515,16.51336,14.77785,15.63906,16.498,16.59285,14.82298,15.8261,15.85473,15.85856,16.31684,16.50123,16.08919,16.50004,16.42521,16.17233,16.44017,15.9216,16.40521,17.10981,16.83777,15.87004,12.04894,15.75885,15.52383,16.1245,16.32384,16.06371,15.1921,16.19484,16.36248,13.9759,16.27431,13.9476,16.792156363636366,2537.4750099999997
2023-01-02 11:00:00,332.1574,4551.153,29.68637,22.5649,27.73942,29.18533,29.17958,28.97277,29.25738,29.15831,29.72506,29.09217,29.74861,29.20214,29.49656,28.98841,28.8855,29.426,24.85202,29.62267,29.2916,29.42835,29.54952,29.35048,29.45025,29.489,29.38035,20.99136,29.37588,29.55898,29.03954,28.17514,29.57381,21.99698,28.94675,21.35871,24.08789,17.69438,23.70254,17.56334,25.022,18.4341,22.88133,20.04964,22.54063,28.1121,16.20984,23.97512,21.88119,22.75042,22.2354,25.66614,27.49525,25.56035,20.70992,28.81969,19.91752,25.78838,27.94846,25.23773,28.92169,27.00396,25.2381,29.19683,23.47638,26.97354,25.31291,,25.87263,29.84489,29.85354,23.1385,29.33887,24.32515,29.57071,29.98954,29.81811,28.06935,29.60641,29.858,29.76202,30.00662,30.23898,30.27365,29.84109,27.87529,29.68083,29.63187,29.73473,29.43044,29.66106,,29.07389,29.33231,29.30213,29.86173,29.54948,29.30217,29.22844,29.12406,29.11121,29.38219,29.36725,29.59981,29.67554,29.32802,29.82677,29.59027,29.42158,28.41319,29.46373,28.92279,29.48298,29.0495,29.38475,29.27808,26.92196,28.55683,28.46773,29.3276,29.48536,29.35281,29.4684,27.72073,28.98331,24.58123,29.56648,25.77612,29.46771,29.64346,29.36404,29.25104,29.68346,25.75494,29.36835,26.28235,27.69485,29.35256,29.55398,26.92986,28.20425,28.41796,28.33965,28.9989,29.48473,28.9615,29.19113,29.46323,29.03456,29.24516,28.23417,29.25394,30.33196,30.09471,27.78363,21.12502,27.63419,27.17371,28.67429,28.89931,28.87631,27.10025,28.88556,29.08625,24.87715,29.02898,25.17117,29.77926424242424,4511.76765
2023-01-02 12:00:00,444.1828,5249.494,34.2019,26.18196,32.13017,33.75771,33.76367,33.52025,33.93669,33.87979,34.34517,33.84873,34.4875,34.07043,34.1561,33.84983,33.69881,34.15434,27.17035,34.44523,34.34148,34.31398,34.48927,34.40227,34.33516,34.51781,34.40106,24.66146,34.5825,34.52252,34.23325,33.25636,34.5021,26.10556,33.90715,25.27275,28.36689,21.02158,27.57734,20.78677,29.38198,21.84408,26.92277,23.68052,26.51402,32.88598,19.18059,28.05881,25.87217,26.78223,26.22989,30.30602,32.52794,30.28931,24.08481,33.93723,23.64029,29.92448,28.78629,29.58277,34.04198,31.69135,29.25975,34.07998,29.62477,32.69938,29.5374,,30.08342,35.05785,34.95432,27.21671,34.40088,28.56104,34.81313,34.7085,34.3796,32.76454,34.39211,33.93509,34.36227,34.17244,35.01208,34.74321,34.76592,32.11245,34.3825,33.84417,34.28112,34.02446,34.53056,,33.559,33.86762,34.17471,34.3625,34.4175,33.92679,34.13,33.64127,33.98119,33.59756,34.3564,34.15538,34.55785,33.81762,34.41415,34.14531,34.18142,33.18167,34.10138,32.14058,34.31509,33.22688,33.79546,33.73433,31.10813,32.92413,32.94154,33.79204,34.18082,32.83965,33.72456,31.69894,33.15448,29.19579,33.94619,29.55165,33.88615,33.96484,34.08754,33.63669,33.91696,29.37973,33.53092,30.05302,32.01446,33.48465,33.86629,30.91356,32.52217,32.2726,32.10044,33.20863,33.41013,32.961,33.07882,33.41504,33.48738,33.46548,32.17275,33.17763,34.32352,33.90754,31.5437,24.06277,31.58277,31.01515,32.91912,32.96752,32.98065,30.87988,33.16379,33.11623,28.71754,33.11261,28.85352,34.513211818181816,5222.053820000001
2023-01-02 13:00:00,117.8661,1390.903,8.984395,7.269,8.645374,8.774624,8.900584,8.949687,8.899166,8.874436,9.130188,8.875896,8.978665,8.941208,9.090772,8.808563,8.765084,8.936959,7.095355,8.997583,8.784708,8.94227,8.905437,8.840291,8.877187,8.999666,9.013833,6.430624,9.036541,8.990105,8.847542,8.580395,9.03452,6.790666,8.893583,6.831646,7.383666,5.460458,7.380208,5.321583,7.554876,5.700771,6.855354,6.364271,7.16627,8.594605,4.940729,7.543647,6.646625,7.435584,6.767187,8.472542,8.676167,7.866395,6.599604,9.032396,6.18127,7.745439,6.440292,7.647709,8.977645,8.28098,7.585562,9.160521,7.803708,7.981499,7.664188,,7.951353,9.022751,9.006145,6.963334,8.869249,7.286562,8.853521,9.235667,9.102272,8.660708,8.99254,9.035937,9.032646,9.119876,9.39075,9.38673,9.06173,8.480062,9.067355,8.983644,9.077417,8.918103,9.011582,,8.814376,8.871353,8.920189,9.187958,8.9475,8.863959,8.90302,8.8495,8.863479,8.923603,8.970417,9.043312,9.103542,8.973896,9.154208,9.025229,8.959062,8.862082,8.959667,8.689562,9.057999,8.799728,8.949147,8.875188,8.246521,8.837312,8.656959,8.805833,9.006271,8.940937,8.929063,8.3395,8.666895,7.743688,8.997125,7.740334,8.901145,8.966999,8.770041,8.927771,9.180688,7.786457,8.848063,8.101479,8.516334,8.840583,8.908542,8.136292,8.63023,8.597708,8.58802,8.891833,8.877147,8.66302,8.912043,8.840855,8.666417,8.83802,8.773166,8.873479,9.084708,9.0,8.604749,6.767896,8.540833,8.626166,8.739063,8.880668,8.617396,8.236146,8.658855,8.808811,7.627811,8.811978,7.566375,9.087512666666667,1375.5444389999998
2023-01-02 14:00:00,65.33781,746.0419,4.830708,3.977354,4.71325,4.631646,4.797062,4.896417,4.738605,4.734354,4.966709,4.742708,4.767209,4.797312,4.981417,4.708688,4.6925,4.778791,3.848166,4.808208,4.613271,4.757229,4.769583,4.697563,4.701854,4.853917,4.817729,3.479584,4.873208,4.782959,4.697354,4.538063,4.826896,3.591875,4.734458,3.667771,3.919812,2.908875,4.079958,2.805271,3.978146,3.009521,3.572375,3.41925,3.972312,4.510104,2.611771,4.154146,3.472583,4.138062,3.569104,4.692458,4.63575,4.113542,3.6985,4.888354,3.212167,4.110458,3.426812,4.029646,4.836958,4.42925,4.010771,5.074104,4.219188,3.391562,4.085063,,4.352334,4.755291,4.764584,3.699812,4.719479,3.886812,4.683084,5.063646,4.959667,4.661584,4.834458,4.876521,4.871667,4.940354,5.213333,5.224958,4.848063,4.573979,4.897667,4.843187,4.880667,4.798583,4.834271,,4.746458,4.720708,4.821646,5.022583,4.827125,4.661708,4.793854,4.7405,4.792,4.809687,4.884229,4.88775,4.971729,4.809729,4.987521,4.869354,4.816937,4.797187,4.820521,4.559833,4.962708,4.669854,4.812583,4.729646,4.444979,4.809021,4.620791,4.638187,4.900834,4.778625,4.812042,4.417812,4.542521,4.126062,4.864979,4.129687,4.732542,4.809937,4.608896,4.800583,5.072,4.159083,4.770521,4.409417,4.631605,4.732667,4.752271,4.276521,4.590375,4.570146,4.549792,4.769479,4.718416,4.540062,4.825229,4.732438,4.538917,4.695375,4.882812,4.753167,4.878042,4.862833,4.683625,3.728208,4.709896,4.709896,4.674854,4.819812,4.550167,4.4055,4.607083,4.717958,4.129771,4.735375,3.996313,4.935534727272726,737.707266
2023-01-02 15:00:00,39.19468,116.286,0.8333125,0.8033541,0.9136043,0.7091459,0.8781042,0.99825,0.8031041,0.8129792,0.9777085,0.8163959,0.7800834,0.8430624,1.055125,0.8002293,0.8251459,0.8561043,0.7296458,0.8420208,0.6889791,0.8205834,0.8302708,0.7670833,0.7525,0.8995625,0.862,0.6585417,0.9186877,0.803875,0.7556459,0.7174376,0.8468542,0.6265834,0.8130625,0.7013749,0.6490001,0.5855625,0.9412708,0.4900208,0.6117917,0.5168542,0.5054584,0.6660208,0.9349167,0.7057709,0.463375,0.9191875,0.5185625,0.9979584,0.5762082,1.085146,0.8336876,0.6072918,0.9003126,0.9539583,0.4872917,0.6591874,0.5833959,0.64125,0.9044791,0.8013334,0.6207291,1.120604,0.7964584,0.5713334,0.6733334,,0.9109166,0.7561458,0.7627916,0.6031249,0.790125,0.66125,0.7382291,1.057229,0.9552084,0.8250833,0.8431666,0.8565208,0.8747501,0.9149166,1.138062,1.167083,0.8161458,0.8394375,0.9006667,0.8644999,0.8865207,0.8586249,0.8309792,,0.8388335,0.8120625,0.8590416,1.028167,0.8496666,0.7157291,0.84475,0.8193124,0.8355834,0.871125,0.9354999,0.9165835,0.9668125,0.8217916,0.9565,0.8822916,0.8722708,0.9116458,0.8684584,0.656,1.010063,0.7367707,0.8529999,0.8136875,0.8269168,0.95575,0.7582709,0.7249791,0.9435834,0.8291668,0.8859167,0.7563542,0.6624584,0.7253959,0.9160208,0.725,0.7615001,0.8715417,0.6472709,0.9067501,1.13425,0.7471876,0.8350834,0.8578542,0.9177918,0.8225418,0.8346874,0.6664792,0.7831666,0.7789793,0.7348958,0.8767917,0.7914999,0.6923959,0.9134999,0.8400001,0.6593958,0.7924375,1.117812,0.8776668,0.8411874,0.8678542,0.9186249,0.8028542,1.027104,0.9413957,0.8174583,0.9094167,0.7069376,0.7653542,0.7632083,0.8493959,0.8082084,0.8710625,0.6458333,,132.6964801
2023-01-02 16:00:00,4.665216,-11.9475,0.025375,0.0351389,0.05344443,0.00888889,0.03714582,0.07416666,0.02897222,0.02183333,0.03270832,0.02197222,0.01722917,0.01833333,0.0908889,0.023375,0.02489584,0.03036111,0.02591668,0.03227778,0.01686111,0.0156875,0.03202778,0.01952083,0.01591666,0.02197916,0.01695833,0.01594444,0.03997223,0.02127084,0.01983333,0.011625,0.02191667,0.011625,0.03275,0.0085,0.003416667,0.01355556,0.1145833,0.0,0.00736111,0.008277777,0.00525,0.008416667,0.1119722,0.01686111,0.0,0.06844443,0.0014375,0.1148056,0.01047222,0.1637778,0.02533332,0.003,0.1866667,0.04072918,0.0,0.01413889,0.002055556,0.006722223,0.024875,0.02604168,0.006833333,0.2058056,0.02716667,0.009375,0.01677778,,0.03894443,0.019625,0.01702778,0.007805557,0.02158333,0.00675,0.008354167,0.06730556,0.05202777,0.02304167,0.02897222,0.027,0.0336389,0.02466667,0.07860418,0.09435418,0.01710417,0.03280555,0.04027777,0.02422222,0.028375,0.01877083,0.02372222,,0.03241667,0.02263889,0.02666667,0.0488125,0.03058333,0.01833333,0.02060417,0.02413889,0.02569444,0.047,0.0383611,0.02227083,0.03364582,0.02433333,0.0471111,0.020625,0.0368889,0.03641667,0.02991667,0.005416667,0.043625,0.01404167,0.02961111,0.02861111,0.03947223,0.04705556,0.01905556,0.01186111,0.037,0.02305556,0.023375,0.02352778,0.005333332,0.0185,0.03705557,0.01719444,0.01447222,0.02386111,0.004416667,0.03472224,0.1260556,0.023,0.01475,0.0350625,0.0368125,0.02125,0.03625,0.007222224,0.01838889,0.02322222,0.01922222,0.03233333,0.0193125,0.02175,0.04394443,0.03380557,0.008333334,0.01195833,0.2158125,0.03030555,0.02975,0.039,0.02689582,0.05666667,0.08347224,0.09327777,0.02085417,0.03329168,0.008666665,0.02672222,0.0165,0.03455557,0.0185625,0.02744444,0.01961111,,5.306229326
2023-01-02 17:00:00,0.0,-13.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05080073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09930435,,,,,,,,,,,,,,,,,,0.15010508
2023-01-02 18:00:00,0.0,-13.64667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 19:00:00,0.0,-13.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 20:00:00,0.0,-13.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 21:00:00,0.0,-13.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 22:00:00,0.0,-13.66854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-02 23:00:00,0.0,-13.78458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-03 00:00:00,0.0,-13.89521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-03 01:00:00,0.0,-13.88667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-03 02:00:00,0.0,-13.87021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-03 03:00:00,0.0,-13.75417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
