Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,9.395407,54.0,54.0,100.0
2023-05-03 07:00:00,109.7077,505.0,505.0,100.0
2023-05-03 08:00:00,348.9811,1270.75,1927.5,65.92736705577173
2023-05-03 09:00:00,431.3155,1635.75,2461.5,66.45338208409507
2023-05-03 10:00:00,512.5415,1903.5,2873.5,66.24325735166174
2023-05-03 11:00:00,668.3193,2131.0,3209.25,66.40180727584325
2023-05-03 12:00:00,759.2053,2610.25,3927.5,66.46085295989815
2023-05-03 13:00:00,302.8519,1130.5,1700.25,66.49022202617262
2023-05-03 14:00:00,269.8706,1030.75,1551.25,66.4464141821112
2023-05-03 15:00:00,704.0583,2637.75,3970.0,66.44206549118388
2023-05-03 16:00:00,482.6096,2117.75,3180.0,66.59591194968554
2023-05-03 17:00:00,466.7499,1703.0,2561.5,66.48448174897521
2023-05-03 18:00:00,134.3392,507.0,763.25,66.42646577137242
2023-05-03 19:00:00,29.3869,77.5,77.5,100.0
2023-05-03 20:00:00,0.0,0.5,0.5,100.0
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
2023-05-04 02:00:00,0.0,0.0,0.0,
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,10.52361,47.75,47.75,100.0
2023-05-04 07:00:00,101.6788,410.0,615.75,66.58546488022736
2023-05-04 08:00:00,255.29,975.0,1466.0,66.5075034106412
2023-05-04 09:00:00,364.7307,1808.25,1808.25,100.0
2023-05-04 10:00:00,666.7362,3790.0,3790.0,100.0
2023-05-04 11:00:00,897.0293,4645.75,4645.75,100.0
2023-05-04 12:00:00,784.2618,3925.75,3925.75,100.0
2023-05-04 13:00:00,876.0528,3831.25,3831.25,100.0
2023-05-04 14:00:00,777.3583,3556.0,3556.0,100.0
2023-05-04 15:00:00,718.4868,3348.0,3348.0,100.0
2023-05-04 16:00:00,558.4523,3094.0,3094.0,100.0
2023-05-04 17:00:00,297.0272,1655.5,1655.5,100.0
2023-05-04 18:00:00,115.1074,560.5,560.5,100.0
2023-05-04 19:00:00,14.98453,101.0,101.0,100.0
2023-05-04 20:00:00,0.0,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,10.93453,68.25,68.25,100.0
2023-05-05 07:00:00,110.3206,667.0,667.0,100.0
2023-05-05 08:00:00,357.7167,2004.75,2004.75,100.0
2023-05-05 09:00:00,592.3611,3285.75,3285.75,100.0
2023-05-05 10:00:00,796.079,4254.0,4254.0,100.0
2023-05-05 11:00:00,808.0137,4237.25,4237.25,100.0
2023-05-05 12:00:00,1035.051,4582.0,4582.0,100.0
2023-05-05 13:00:00,1022.726,4382.0,4382.0,100.0
2023-05-05 14:00:00,798.199,3442.0,3442.0,100.0
2023-05-05 15:00:00,804.6407,4227.5,4227.5,100.0
2023-05-05 16:00:00,633.1396,3396.5,3396.5,100.0
2023-05-05 17:00:00,455.1964,2326.0,2326.0,100.0
2023-05-05 18:00:00,189.7277,805.25,805.25,100.0
2023-05-05 19:00:00,28.54993,126.5,126.5,100.0
2023-05-05 20:00:00,0.0,0.75,0.75,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,9.825613,63.5,63.5,100.0
2023-05-06 07:00:00,89.9659,542.0,542.0,100.0
2023-05-06 08:00:00,308.4764,1791.0,1791.0,100.0
2023-05-06 09:00:00,559.8237,3153.25,3153.25,100.0
2023-05-06 10:00:00,779.5051,4141.0,4141.0,100.0
2023-05-06 11:00:00,931.9711,4761.5,4761.5,100.0
2023-05-06 12:00:00,1027.615,4976.5,4976.5,100.0
2023-05-06 13:00:00,892.3886,4119.0,4119.0,100.0
2023-05-06 14:00:00,690.1514,2835.5,2835.5,100.0
2023-05-06 15:00:00,709.1854,3429.0,3429.0,100.0
2023-05-06 16:00:00,385.0648,2366.75,2366.75,100.0
2023-05-06 17:00:00,437.7114,2271.0,2271.0,100.0
2023-05-06 18:00:00,218.9339,1030.75,1030.75,100.0
2023-05-06 19:00:00,28.40865,127.0,127.0,100.0
2023-05-06 20:00:00,0.0,0.75,0.75,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,13.04632,76.25,76.25,100.0
2023-05-07 07:00:00,119.1069,658.5,658.5,100.0
2023-05-07 08:00:00,326.8425,1709.0,1709.0,100.0
2023-05-07 09:00:00,565.3311,3083.25,3083.25,100.0
2023-05-07 10:00:00,668.0497,3465.0,3465.0,100.0
2023-05-07 11:00:00,790.1859,4174.5,4174.5,100.0
2023-05-07 12:00:00,1011.067,4784.75,4784.75,100.0
2023-05-07 13:00:00,977.4683,4725.75,4725.75,100.0
2023-05-07 14:00:00,781.993,4031.5,4031.5,100.0
2023-05-07 15:00:00,589.1552,3079.0,3079.0,100.0
2023-05-07 16:00:00,537.5171,2763.0,2763.0,100.0
2023-05-07 17:00:00,133.3925,725.75,725.75,100.0
2023-05-07 18:00:00,115.5919,608.0,608.0,100.0
2023-05-07 19:00:00,25.90234,136.0,136.0,100.0
2023-05-07 20:00:00,0.0,0.0,0.0,
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,17.80597,126.75,126.75,100.0
2023-05-08 07:00:00,92.60194,536.0,536.0,100.0
2023-05-08 08:00:00,257.432,1411.0,1411.0,100.0
2023-05-08 09:00:00,510.8979,2844.5,2844.5,100.0
2023-05-08 10:00:00,724.6853,3896.0,3896.0,100.0
2023-05-08 11:00:00,870.4067,4484.25,4484.25,100.0
2023-05-08 12:00:00,856.0562,4142.5,4142.5,100.0
2023-05-08 13:00:00,759.0274,3755.75,3755.75,100.0
2023-05-08 14:00:00,630.9972,3335.25,3335.25,100.0
2023-05-08 15:00:00,830.7186,4135.75,4135.75,100.0
2023-05-08 16:00:00,657.4471,3525.75,3525.75,100.0
2023-05-08 17:00:00,391.2584,2152.75,2152.75,100.0
2023-05-08 18:00:00,191.9061,892.0,892.0,100.0
2023-05-08 19:00:00,32.89555,174.5,174.5,100.0
2023-05-08 20:00:00,0.0,0.75,0.75,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,14.74666,104.5,104.5,100.0
2023-05-09 07:00:00,102.9542,629.75,629.75,100.0
2023-05-09 08:00:00,288.3987,1680.0,1680.0,100.0
2023-05-09 09:00:00,567.9516,3276.0,3276.0,100.0
2023-05-09 10:00:00,768.3206,4239.5,4239.5,100.0
2023-05-09 11:00:00,802.3151,4130.25,4130.25,100.0
2023-05-09 12:00:00,837.0901,4087.5,4087.5,100.0
2023-05-09 13:00:00,870.564,4166.0,4166.0,100.0
2023-05-09 14:00:00,700.8652,3800.75,3800.75,100.0
2023-05-09 15:00:00,458.0364,2622.25,2622.25,100.0
2023-05-09 16:00:00,336.1244,2104.75,2104.75,100.0
2023-05-09 17:00:00,218.803,1212.75,1212.75,100.0
2023-05-09 18:00:00,8.396231,51.5,51.5,100.0
2023-05-09 19:00:00,19.17171,130.25,130.25,100.0
2023-05-09 20:00:00,0.05194677,0.0,0.0,
2023-05-09 21:00:00,0.01868429,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,14.77112,98.5,98.5,100.0
2023-05-10 07:00:00,126.9928,747.25,747.25,100.0
2023-05-10 08:00:00,366.4976,2093.25,2093.25,100.0
2023-05-10 09:00:00,592.7754,3459.5,3459.5,100.0
2023-05-10 10:00:00,794.6356,4495.0,4495.0,100.0
2023-05-10 11:00:00,944.137,4961.0,4961.0,100.0
2023-05-10 12:00:00,1024.376,4998.25,4998.25,100.0
2023-05-10 13:00:00,1028.234,4998.75,4998.75,100.0
2023-05-10 14:00:00,965.0046,4957.25,4957.25,100.0
2023-05-10 15:00:00,839.1174,4533.0,4533.0,100.0
2023-05-10 16:00:00,653.1617,3595.0,3595.0,100.0
2023-05-10 17:00:00,433.5598,2355.0,2355.0,100.0
2023-05-10 18:00:00,179.3636,878.5,878.5,100.0
2023-05-10 19:00:00,29.04211,179.0,179.0,100.0
2023-05-10 20:00:00,0.0,0.75,0.75,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,-0.25,-0.25,100.0
2023-05-11 06:00:00,15.25601,95.0,95.0,100.0
2023-05-11 07:00:00,117.8897,724.0,724.0,100.0
2023-05-11 08:00:00,327.8671,1900.0,1900.0,100.0
2023-05-11 09:00:00,575.1878,3343.0,3343.0,100.0
2023-05-11 10:00:00,779.5459,4354.0,4354.0,100.0
2023-05-11 11:00:00,928.79,4901.25,4901.25,100.0
2023-05-11 12:00:00,965.7309,4837.0,4837.0,100.0
2023-05-11 13:00:00,964.4199,4935.75,4935.75,100.0
2023-05-11 14:00:00,950.9801,4602.0,4602.0,100.0
2023-05-11 15:00:00,751.6361,4029.5,4029.5,100.0
2023-05-11 16:00:00,595.9968,3246.0,3246.0,100.0
2023-05-11 17:00:00,405.5816,2202.5,2202.5,100.0
2023-05-11 18:00:00,194.8221,926.25,926.25,100.0
2023-05-11 19:00:00,31.28565,166.75,166.75,100.0
2023-05-11 20:00:00,0.0,2.0,2.0,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,17.5686,114.0,114.0,100.0
2023-05-12 07:00:00,127.4746,754.25,754.25,100.0
2023-05-12 08:00:00,350.0092,1973.75,1973.75,100.0
2023-05-12 09:00:00,571.7318,3273.5,3273.5,100.0
2023-05-12 10:00:00,740.0049,4152.5,4152.5,100.0
2023-05-12 11:00:00,905.4493,4832.0,4832.0,100.0
2023-05-12 12:00:00,986.9227,4986.25,4986.25,100.0
2023-05-12 13:00:00,953.7632,4837.25,4837.25,100.0
2023-05-12 14:00:00,940.418,4785.5,4785.5,100.0
2023-05-12 15:00:00,831.2922,4309.0,4309.0,100.0
2023-05-12 16:00:00,605.5323,3298.5,3298.5,100.0
2023-05-12 17:00:00,410.9384,2166.5,2166.5,100.0
2023-05-12 18:00:00,182.6306,884.0,884.0,100.0
2023-05-12 19:00:00,22.01853,118.0,118.0,100.0
2023-05-12 20:00:00,0.1446406,1.75,1.75,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,18.06153,140.5,140.5,100.0
2023-05-13 07:00:00,97.85894,595.25,595.25,100.0
2023-05-13 08:00:00,224.0085,1323.25,1323.25,100.0
2023-05-13 09:00:00,391.4405,2258.0,2258.0,100.0
2023-05-13 10:00:00,660.7557,3404.75,3404.75,100.0
2023-05-13 11:00:00,523.4207,2917.75,2917.75,100.0
2023-05-13 12:00:00,242.7875,1436.25,1436.25,100.0
2023-05-13 13:00:00,582.9459,2938.5,2938.5,100.0
2023-05-13 14:00:00,585.0604,3090.25,3090.25,100.0
2023-05-13 15:00:00,649.8973,3490.25,3490.25,100.0
2023-05-13 16:00:00,418.0159,2374.0,2374.0,100.0
2023-05-13 17:00:00,318.8946,1699.25,1699.25,100.0
2023-05-13 18:00:00,91.88932,524.25,524.25,100.0
2023-05-13 19:00:00,21.04378,132.25,132.25,100.0
2023-05-13 20:00:00,0.0,0.0,0.0,
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,9.333158,49.0,49.0,100.0
2023-05-14 07:00:00,71.6682,424.5,424.5,100.0
2023-05-14 08:00:00,266.6775,1407.0,1407.0,100.0
2023-05-14 09:00:00,560.6399,3128.0,3128.0,100.0
2023-05-14 10:00:00,788.5217,4396.5,4396.5,100.0
2023-05-14 11:00:00,918.3751,4922.5,4922.5,100.0
2023-05-14 12:00:00,1001.013,4998.25,4998.25,100.0
2023-05-14 13:00:00,1001.763,4991.0,4991.0,100.0
2023-05-14 14:00:00,942.2358,4919.5,4919.5,100.0
2023-05-14 15:00:00,782.2908,4304.0,4304.0,100.0
2023-05-14 16:00:00,587.0353,3232.25,3232.25,100.0
2023-05-14 17:00:00,397.5133,2147.5,2147.5,100.0
2023-05-14 18:00:00,201.2249,982.5,982.5,100.0
2023-05-14 19:00:00,34.59015,204.75,204.75,100.0
2023-05-14 20:00:00,0.01655454,1.5,1.5,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,15.32955,101.75,101.75,100.0
2023-05-15 07:00:00,122.864,701.0,701.0,100.0
2023-05-15 08:00:00,294.7792,1742.5,1742.5,100.0
2023-05-15 09:00:00,396.3625,2341.5,2341.5,100.0
2023-05-15 10:00:00,692.2478,3880.25,3880.25,100.0
2023-05-15 11:00:00,785.383,4050.75,4050.75,100.0
2023-05-15 12:00:00,1006.187,4881.0,4881.0,100.0
2023-05-15 13:00:00,888.4333,4465.75,4465.75,100.0
2023-05-15 14:00:00,608.4697,3352.5,3352.5,100.0
2023-05-15 15:00:00,423.717,2430.75,2430.75,100.0
2023-05-15 16:00:00,368.484,2137.5,2137.5,100.0
2023-05-15 17:00:00,151.6331,941.0,941.0,100.0
2023-05-15 18:00:00,68.24226,422.25,422.25,100.0
2023-05-15 19:00:00,14.78692,89.25,89.25,100.0
2023-05-15 20:00:00,0.0,0.0,0.0,
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,10.41071,60.25,60.25,100.0
2023-05-16 07:00:00,38.71314,231.0,231.0,100.0
2023-05-16 08:00:00,67.48371,412.75,412.75,100.0
2023-05-16 09:00:00,166.9762,980.0,980.0,100.0
2023-05-16 10:00:00,238.166,1419.75,1419.75,100.0
2023-05-16 11:00:00,368.0822,2126.5,2126.5,100.0
2023-05-16 12:00:00,395.3528,2324.75,2324.75,100.0
2023-05-16 13:00:00,603.9213,3105.25,3105.25,100.0
2023-05-16 14:00:00,548.6658,2906.5,2906.5,100.0
2023-05-16 15:00:00,543.7548,2947.0,2947.0,100.0
2023-05-16 16:00:00,377.0591,2044.5,2044.5,100.0
2023-05-16 17:00:00,294.4885,1582.0,1582.0,100.0
2023-05-16 18:00:00,86.8432,481.75,481.75,100.0
2023-05-16 19:00:00,4.453948,36.75,36.75,100.0
2023-05-16 20:00:00,0.0,0.0,0.0,
2023-05-16 21:00:00,0.05246365,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,17.41455,102.5,102.5,100.0
2023-05-17 07:00:00,132.4591,763.0,763.0,100.0
2023-05-17 08:00:00,307.2719,1860.75,1860.75,100.0
2023-05-17 09:00:00,576.4358,3360.75,3360.75,100.0
2023-05-17 10:00:00,782.0721,4353.0,4353.0,100.0
2023-05-17 11:00:00,937.1808,4807.75,4807.75,100.0
2023-05-17 12:00:00,1003.036,4731.5,4731.5,100.0
2023-05-17 13:00:00,934.9171,4612.25,4612.25,100.0
2023-05-17 14:00:00,766.7292,3811.75,3811.75,100.0
2023-05-17 15:00:00,616.1511,3429.0,3429.0,100.0
2023-05-17 16:00:00,404.9191,2238.25,2238.25,100.0
2023-05-17 17:00:00,358.2788,1890.75,1890.75,100.0
2023-05-17 18:00:00,127.6067,671.0,671.0,100.0
2023-05-17 19:00:00,32.18138,182.75,182.75,100.0
2023-05-17 20:00:00,0.3279525,3.5,3.5,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,-0.25,-0.25,100.0
2023-05-18 06:00:00,26.92193,222.0,222.0,100.0
2023-05-18 07:00:00,161.2081,1003.0,1003.0,100.0
2023-05-18 08:00:00,371.6961,2173.5,2173.5,100.0
2023-05-18 09:00:00,436.5247,2582.5,2582.5,100.0
2023-05-18 10:00:00,587.101,3417.0,3417.0,100.0
2023-05-18 11:00:00,781.7275,4310.5,4310.5,100.0
2023-05-18 12:00:00,922.8896,4805.25,4805.25,100.0
2023-05-18 13:00:00,1020.114,4979.5,4979.5,100.0
2023-05-18 14:00:00,922.9169,4782.5,4782.5,100.0
2023-05-18 15:00:00,760.5519,4246.5,4246.5,100.0
2023-05-18 16:00:00,591.0524,3331.25,3331.25,100.0
2023-05-18 17:00:00,359.6133,2058.25,2058.25,100.0
2023-05-18 18:00:00,193.1566,1050.25,1050.25,100.0
2023-05-18 19:00:00,34.50414,231.5,231.5,100.0
2023-05-18 20:00:00,0.5185037,4.75,4.75,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,3.311357,17.25,17.25,100.0
2023-05-19 07:00:00,38.10278,231.75,231.75,100.0
2023-05-19 08:00:00,66.48135,398.25,398.25,100.0
2023-05-19 09:00:00,167.8665,975.25,975.25,100.0
2023-05-19 10:00:00,372.5266,2107.25,2107.25,100.0
2023-05-19 11:00:00,459.3373,2561.75,2561.75,100.0
2023-05-19 12:00:00,391.8525,2255.5,2255.5,100.0
2023-05-19 13:00:00,391.9824,2241.0,2241.0,100.0
2023-05-19 14:00:00,351.8017,2041.25,2041.25,100.0
2023-05-19 15:00:00,342.3488,1945.75,1945.75,100.0
2023-05-19 16:00:00,378.3825,2122.25,2122.25,100.0
2023-05-19 17:00:00,226.2081,1242.75,1242.75,100.0
2023-05-19 18:00:00,159.5945,813.5,813.5,100.0
2023-05-19 19:00:00,14.86666,78.0,78.0,100.0
2023-05-19 20:00:00,0.6034399,3.75,3.75,100.0
2023-05-19 21:00:00,0.0,0.0,0.0,
2023-05-19 22:00:00,0.0,0.0,0.0,
2023-05-19 23:00:00,0.0,0.0,0.0,
2023-05-20 00:00:00,0.0,0.0,0.0,
2023-05-20 01:00:00,0.0,0.0,0.0,
2023-05-20 02:00:00,0.0,0.0,0.0,
2023-05-20 03:00:00,0.0,0.0,0.0,
2023-05-20 04:00:00,0.0,0.0,0.0,
2023-05-20 05:00:00,0.0005876774,0.0,0.0,
2023-05-20 06:00:00,11.77283,56.25,56.25,100.0
2023-05-20 07:00:00,53.29708,299.75,299.75,100.0
2023-05-20 08:00:00,144.6067,845.5,845.5,100.0
2023-05-20 09:00:00,313.6408,1833.0,1833.0,100.0
2023-05-20 10:00:00,663.088,3859.25,3859.25,100.0
2023-05-20 11:00:00,911.0114,4756.75,4756.75,100.0
2023-05-20 12:00:00,1010.983,4974.75,4974.75,100.0
2023-05-20 13:00:00,994.5674,4989.75,4989.75,100.0
2023-05-20 14:00:00,948.5865,4847.25,4847.25,100.0
2023-05-20 15:00:00,830.462,4330.0,4330.0,100.0
2023-05-20 16:00:00,579.0104,3281.0,3281.0,100.0
2023-05-20 17:00:00,380.7411,2067.25,2067.25,100.0
