Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 02:00:00,0.0,0.0,0.0,
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,9.905778,19.083039,19.083039,100.0
2023-05-04 07:00:00,125.0973,230.99761,230.99761,100.0
2023-05-04 08:00:00,328.1721,670.5636,670.5636,100.0
2023-05-04 09:00:00,544.8514,1084.2322,1084.2322,100.0
2023-05-04 10:00:00,727.6564,1382.008,1382.008,100.0
2023-05-04 11:00:00,872.0092,1523.4002,1523.4002,100.0
2023-05-04 12:00:00,940.7988,1559.2412,1559.2412,100.0
2023-05-04 13:00:00,958.9868,1542.6994000000002,1542.6994000000002,100.0
2023-05-04 14:00:00,919.36,1458.0342,1458.0342,100.0
2023-05-04 15:00:00,806.6679,1276.2864,1276.2864,100.0
2023-05-04 16:00:00,640.2236,974.1042,974.1042,100.0
2023-05-04 17:00:00,436.2021,562.9452,562.9452,100.0
2023-05-04 18:00:00,211.5352,169.27579,169.27579,100.0
2023-05-04 19:00:00,54.94989,19.631661,19.631661,100.0
2023-05-04 20:00:00,0.4541276,0.0021629978,0.0021629978,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,18.68238,44.676964,44.676964,100.0
2023-05-05 07:00:00,112.8259,219.34735,219.34735,100.0
2023-05-05 08:00:00,248.6531,499.7677,499.7677,100.0
2023-05-05 09:00:00,425.0233,837.8432,837.8432,100.0
2023-05-05 10:00:00,604.3577,1090.3752,1090.3752,100.0
2023-05-05 11:00:00,769.0284,1360.8626,1360.8626,100.0
2023-05-05 12:00:00,779.8732,1239.6143,1239.6143,100.0
2023-05-05 13:00:00,797.7557,1172.9268,1172.9268,100.0
2023-05-05 14:00:00,753.3745,1174.1094,1174.1094,100.0
2023-05-05 15:00:00,670.861,973.3186999999999,973.3186999999999,100.0
2023-05-05 16:00:00,620.06,840.2574,840.2574,100.0
2023-05-05 17:00:00,384.7022,449.74275,449.74275,100.0
2023-05-05 18:00:00,199.302,183.91325999999998,183.91325999999998,100.0
2023-05-05 19:00:00,52.2376,32.014219000000004,32.014219000000004,100.0
2023-05-05 20:00:00,1.051953,0.0037305007,0.0037305007,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,10.50093,23.207614,23.207614,100.0
2023-05-06 07:00:00,130.8384,225.25122000000002,225.25122000000002,100.0
2023-05-06 08:00:00,315.739,627.0604000000001,627.0604000000001,100.0
2023-05-06 09:00:00,532.5366,1020.2801,1020.2801,100.0
2023-05-06 10:00:00,730.0178,1245.953,1245.953,100.0
2023-05-06 11:00:00,885.27,1414.8721,1414.8721,100.0
2023-05-06 12:00:00,855.7762,1288.8813,1288.8813,100.0
2023-05-06 13:00:00,997.7487,1321.8400000000001,1321.8400000000001,100.0
2023-05-06 14:00:00,857.4487,1324.5720999999999,1324.5720999999999,100.0
2023-05-06 15:00:00,718.8606,1075.3791,1075.3791,100.0
2023-05-06 16:00:00,550.0715,740.2106,740.2106,100.0
2023-05-06 17:00:00,429.5031,518.0272,518.0272,100.0
2023-05-06 18:00:00,212.4326,164.25715,164.25715,100.0
2023-05-06 19:00:00,53.24881,18.432199,18.432199,100.0
2023-05-06 20:00:00,1.092813,0.0043804497000000005,0.0043804497000000005,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,12.14522,23.872943,23.872943,100.0
2023-05-07 07:00:00,128.531,210.94746,210.94746,100.0
2023-05-07 08:00:00,312.781,593.3701,593.3701,100.0
2023-05-07 09:00:00,518.7137,937.1816000000001,937.1816000000001,100.0
2023-05-07 10:00:00,695.4357,1225.4933,1225.4933,100.0
2023-05-07 11:00:00,817.206,1147.7562,1147.7562,100.0
2023-05-07 12:00:00,717.2432,1150.6795000000002,1150.6795000000002,100.0
2023-05-07 13:00:00,672.8402,904.2217,904.2217,100.0
2023-05-07 14:00:00,691.1961,1159.7857000000001,1159.7857000000001,100.0
2023-05-07 15:00:00,672.5971,1016.7023999999999,1016.7023999999999,100.0
2023-05-07 16:00:00,452.3045,580.3628000000001,580.3628000000001,100.0
2023-05-07 17:00:00,217.4847,332.45379,332.45379,100.0
2023-05-07 18:00:00,146.4434,158.90094,158.90094,100.0
2023-05-07 19:00:00,47.93816,37.187156,37.187156,100.0
2023-05-07 20:00:00,0.4312605,0.0024848059000000004,0.0024848059000000004,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,9.626734,32.228524,32.228524,100.0
2023-05-08 07:00:00,71.17651,137.0702,137.0702,100.0
2023-05-08 08:00:00,129.0226,223.51574,223.51574,100.0
2023-05-08 09:00:00,327.9773,701.6514,701.6514,100.0
2023-05-08 10:00:00,679.5941,993.7815,993.7815,100.0
2023-05-08 11:00:00,383.2149,659.8691,659.8691,100.0
2023-05-08 12:00:00,592.0292,974.2292000000001,974.2292000000001,100.0
2023-05-08 13:00:00,412.1924,670.4875,670.4875,100.0
2023-05-08 14:00:00,536.843,995.3988,995.3988,100.0
2023-05-08 15:00:00,682.7153,999.1811,999.1811,100.0
2023-05-08 16:00:00,617.0085,830.795,830.795,100.0
2023-05-08 17:00:00,390.3878,519.8644,519.8644,100.0
2023-05-08 18:00:00,199.9814,170.66467,170.66467,100.0
2023-05-08 19:00:00,40.53098,22.161792000000002,22.161792000000002,100.0
2023-05-08 20:00:00,0.6989747,0.0017262933,0.0017262933,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,11.9231,24.947587000000002,24.947587000000002,100.0
2023-05-09 07:00:00,139.185,188.2975,188.2975,100.0
2023-05-09 08:00:00,324.1501,585.5900999999999,585.5900999999999,100.0
2023-05-09 09:00:00,476.1628,791.5612,791.5612,100.0
2023-05-09 10:00:00,682.3989,1202.5902,1202.5902,100.0
2023-05-09 11:00:00,801.3887,1258.8125,1258.8125,100.0
2023-05-09 12:00:00,884.1176,1360.9163999999998,1360.9163999999998,100.0
2023-05-09 13:00:00,927.2819,1382.2955000000002,1382.2955000000002,100.0
2023-05-09 14:00:00,879.8181,1313.4160000000002,1313.4160000000002,100.0
2023-05-09 15:00:00,767.9602,1109.1265,1109.1265,100.0
2023-05-09 16:00:00,502.0651,733.7338,733.7338,100.0
2023-05-09 17:00:00,429.8733,516.9694,516.9694,100.0
2023-05-09 18:00:00,213.946,164.11274,164.11274,100.0
2023-05-09 19:00:00,62.68185,29.611504000000004,29.611504000000004,100.0
2023-05-09 20:00:00,2.477386,0.029321169,0.029321169,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,4.510475,5.9675454,5.9675454,100.0
2023-05-10 07:00:00,54.18402,152.88172,152.88172,100.0
2023-05-10 08:00:00,285.8443,537.9113,537.9113,100.0
2023-05-10 09:00:00,468.2562,830.3537,830.3537,100.0
2023-05-10 10:00:00,712.8534,1289.0454,1289.0454,100.0
2023-05-10 11:00:00,849.8828,1441.8728,1441.8728,100.0
2023-05-10 12:00:00,920.3351,1488.9963,1488.9963,100.0
2023-05-10 13:00:00,952.5894,1475.7349,1475.7349,100.0
2023-05-10 14:00:00,902.2944,1381.6612,1381.6612,100.0
2023-05-10 15:00:00,791.9389,1195.3755,1195.3755,100.0
2023-05-10 16:00:00,629.6483,914.3516999999999,914.3516999999999,100.0
2023-05-10 17:00:00,426.8947,518.0239999999999,518.0239999999999,100.0
2023-05-10 18:00:00,224.4217,179.85133000000002,179.85133000000002,100.0
2023-05-10 19:00:00,60.49688,23.720647,23.720647,100.0
2023-05-10 20:00:00,1.062849,0.0047971409,0.0047971409,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,15.29922,34.751908,34.751908,100.0
2023-05-11 07:00:00,132.2267,229.96713999999997,229.96713999999997,100.0
2023-05-11 08:00:00,316.6329,615.4087,615.4087,100.0
2023-05-11 09:00:00,522.9108,977.0095000000001,977.0095000000001,100.0
2023-05-11 10:00:00,703.9072,1177.3220999999999,1177.3220999999999,100.0
2023-05-11 11:00:00,811.2724,1344.409,1344.409,100.0
2023-05-11 12:00:00,923.2612,1396.2982000000002,1396.2982000000002,100.0
2023-05-11 13:00:00,933.434,1370.5389,1370.5389,100.0
2023-05-11 14:00:00,906.0758,1318.5715,1318.5715,100.0
2023-05-11 15:00:00,599.2167,822.4291999999999,822.4291999999999,100.0
2023-05-11 16:00:00,665.6184,934.4426000000001,934.4426000000001,100.0
2023-05-11 17:00:00,386.4854,479.57608999999997,479.57608999999997,100.0
2023-05-11 18:00:00,241.9692,241.55121000000003,241.55121000000003,100.0
2023-05-11 19:00:00,59.64333,28.334058,28.334058,100.0
2023-05-11 20:00:00,1.702997,0.014741702300000001,0.014741702300000001,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,12.57487,30.116481999999998,30.116481999999998,100.0
2023-05-12 07:00:00,136.8845,224.70146,224.70146,100.0
2023-05-12 08:00:00,320.9691,604.3201,604.3201,100.0
2023-05-12 09:00:00,528.1603,976.8388,976.8388,100.0
2023-05-12 10:00:00,698.6827,1207.7479,1207.7479,100.0
2023-05-12 11:00:00,833.3068,1331.3201,1331.3201,100.0
2023-05-12 12:00:00,910.1249,1360.0955,1360.0955,100.0
2023-05-12 13:00:00,923.2575,1344.0513,1344.0513,100.0
2023-05-12 14:00:00,868.5889,1266.3208,1266.3208,100.0
2023-05-12 15:00:00,750.2772,1108.3631,1108.3631,100.0
2023-05-12 16:00:00,601.4468,853.6888999999999,853.6888999999999,100.0
2023-05-12 17:00:00,405.4535,495.8927,495.8927,100.0
2023-05-12 18:00:00,210.6079,189.59358,189.59358,100.0
2023-05-12 19:00:00,48.77922,20.009385,20.009385,100.0
2023-05-12 20:00:00,1.334171,0.0054044739799999995,0.0054044739799999995,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.01255556,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,14.85435,34.447711,34.447711,100.0
2023-05-13 07:00:00,126.533,205.85423,205.85423,100.0
2023-05-13 08:00:00,304.1469,581.6986,581.6986,100.0
2023-05-13 09:00:00,504.8418,823.0468999999999,823.0468999999999,100.0
2023-05-13 10:00:00,543.2938,968.2071000000001,968.2071000000001,100.0
2023-05-13 11:00:00,773.8152,1169.7450000000001,1169.7450000000001,100.0
2023-05-13 12:00:00,778.7926,1208.4496,1208.4496,100.0
2023-05-13 13:00:00,714.8939,1069.3705,1069.3705,100.0
2023-05-13 14:00:00,823.5084,1133.9279999999999,1133.9279999999999,100.0
2023-05-13 15:00:00,644.616,888.4816000000001,888.4816000000001,100.0
2023-05-13 16:00:00,438.5835,627.3642,627.3642,100.0
2023-05-13 17:00:00,237.3992,349.62683000000004,349.62683000000004,100.0
2023-05-13 18:00:00,168.9369,166.15714,166.15714,100.0
2023-05-13 19:00:00,43.51125,32.502436,32.502436,100.0
2023-05-13 20:00:00,1.051405,0.009348081500000001,0.009348081500000001,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.01240972,0.0,0.0,
2023-05-13 23:00:00,0.01251389,0.0,0.0,
2023-05-14 00:00:00,0.0125,0.0,0.0,
2023-05-14 01:00:00,0.01342361,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,14.3133,35.383729,35.383729,100.0
2023-05-14 07:00:00,72.79562,153.46402,153.46402,100.0
2023-05-14 08:00:00,98.87838,136.51265999999998,136.51265999999998,100.0
2023-05-14 09:00:00,129.8958,200.10486,200.10486,100.0
2023-05-14 10:00:00,143.0921,179.56726,179.56726,100.0
2023-05-14 11:00:00,148.0836,266.94474,266.94474,100.0
2023-05-14 12:00:00,166.3911,290.24143,290.24143,100.0
2023-05-14 13:00:00,299.9676,424.84878,424.84878,100.0
2023-05-14 14:00:00,214.1768,286.39529,286.39529,100.0
2023-05-14 15:00:00,170.3754,347.40148,347.40148,100.0
2023-05-14 16:00:00,330.1321,407.67612999999994,407.67612999999994,100.0
2023-05-14 17:00:00,226.775,325.63915000000003,325.63915000000003,100.0
2023-05-14 18:00:00,240.6928,212.22323,212.22323,100.0
2023-05-14 19:00:00,65.13665,25.424232,25.424232,100.0
2023-05-14 20:00:00,1.179463,0.0047990489,0.0047990489,100.0
2023-05-14 21:00:00,0.01247916,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.01252083,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.01272917,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,21.12291,46.070425,46.070425,100.0
2023-05-15 07:00:00,135.3078,232.69275,232.69275,100.0
2023-05-15 08:00:00,320.8073,588.7875,588.7875,100.0
2023-05-15 09:00:00,518.3021,955.5083,955.5083,100.0
2023-05-15 10:00:00,682.7203,1207.0907,1207.0907,100.0
2023-05-15 11:00:00,822.2339,1346.4716,1346.4716,100.0
2023-05-15 12:00:00,898.864,1400.4016,1400.4016,100.0
2023-05-15 13:00:00,920.9745,1384.9108,1384.9108,100.0
2023-05-15 14:00:00,844.6728,1192.0330999999999,1192.0330999999999,100.0
2023-05-15 15:00:00,669.2181,1000.1999,1000.1999,100.0
2023-05-15 16:00:00,490.8836,661.0847,661.0847,100.0
2023-05-15 17:00:00,400.7275,506.8026,506.8026,100.0
2023-05-15 18:00:00,182.3807,167.74265999999997,167.74265999999997,100.0
2023-05-15 19:00:00,47.48193,32.640305,32.640305,100.0
2023-05-15 20:00:00,1.408233,0.028784947999999998,0.028784947999999998,100.0
2023-05-15 21:00:00,0.01139584,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.01267361,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,7.891098,20.01369,20.01369,100.0
2023-05-16 07:00:00,67.25834,155.52372,155.52372,100.0
2023-05-16 08:00:00,168.4516,332.75679,332.75679,100.0
2023-05-16 09:00:00,267.2881,501.1650000000001,501.1650000000001,100.0
2023-05-16 10:00:00,570.6028,1089.0891000000001,1089.0891000000001,100.0
2023-05-16 11:00:00,714.0052,1193.7191999999998,1193.7191999999998,100.0
2023-05-16 12:00:00,863.9933,1300.3249999999998,1300.3249999999998,100.0
2023-05-16 13:00:00,776.1284,1196.8686,1196.8686,100.0
2023-05-16 14:00:00,756.42,1079.9937,1079.9937,100.0
2023-05-16 15:00:00,565.6741,712.7737999999999,712.7737999999999,100.0
2023-05-16 16:00:00,463.9904,770.2632000000001,770.2632000000001,100.0
2023-05-16 17:00:00,328.0674,392.80776000000003,392.80776000000003,100.0
2023-05-16 18:00:00,163.2493,169.22298,169.22298,100.0
2023-05-16 19:00:00,39.64547,14.624496999999998,14.624496999999998,100.0
2023-05-16 20:00:00,1.611192,0.0426121617,0.0426121617,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.01252083,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.01245139,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,17.94975,46.304503000000004,46.304503000000004,100.0
2023-05-17 07:00:00,100.0128,196.50396,196.50396,100.0
2023-05-17 08:00:00,305.055,549.6704,549.6704,100.0
2023-05-17 09:00:00,445.2318,828.903,828.903,100.0
2023-05-17 10:00:00,578.3391,1052.5806,1052.5806,100.0
2023-05-17 11:00:00,712.8323,1168.6858,1168.6858,100.0
2023-05-17 12:00:00,592.738,832.2494,832.2494,100.0
2023-05-17 13:00:00,669.3403,1143.4795,1143.4795,100.0
2023-05-17 14:00:00,768.0089,1253.2792,1253.2792,100.0
2023-05-17 15:00:00,814.9309,1168.8407,1168.8407,100.0
2023-05-17 16:00:00,624.5052,902.722,902.722,100.0
2023-05-17 17:00:00,434.2002,538.2221000000001,538.2221000000001,100.0
2023-05-17 18:00:00,228.0085,168.02652999999998,168.02652999999998,100.0
2023-05-17 19:00:00,55.86911,21.764485999999998,21.764485999999998,100.0
2023-05-17 20:00:00,1.871497,0.012845142,0.012845142,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0123125,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.01225,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,16.98315,43.708387,43.708387,100.0
2023-05-18 07:00:00,84.35741,170.31572,170.31572,100.0
2023-05-18 08:00:00,217.9368,460.33026000000007,460.33026000000007,100.0
2023-05-18 09:00:00,406.1952,651.5971,651.5971,100.0
2023-05-18 10:00:00,547.2155,996.0277,996.0277,100.0
2023-05-18 11:00:00,543.9528,830.2040999999999,830.2040999999999,100.0
2023-05-18 12:00:00,677.8759,1157.0382,1157.0382,100.0
2023-05-18 13:00:00,475.3326,690.0868,690.0868,100.0
2023-05-18 14:00:00,403.4374,596.5889,596.5889,100.0
2023-05-18 15:00:00,283.4758,354.91492,354.91492,100.0
2023-05-18 16:00:00,157.2957,215.30182,215.30182,100.0
2023-05-18 17:00:00,119.4397,168.80436,168.80436,100.0
2023-05-18 18:00:00,56.39819,64.03485,64.03485,100.0
2023-05-18 19:00:00,22.13843,12.810858,12.810858,100.0
2023-05-18 20:00:00,1.170529,0.0023988978,0.0023988978,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.01001389,0.0,0.0,
2023-05-19 03:00:00,0.0028125,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.01254861,0.0,0.0,
2023-05-19 06:00:00,1.747757,5.7371946000000005,5.7371946000000005,100.0
2023-05-19 07:00:00,29.78304,62.48611,62.48611,100.0
2023-05-19 08:00:00,75.31875,159.93950999999998,159.93950999999998,100.0
2023-05-19 09:00:00,169.509,368.89048,368.89048,100.0
