Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-02 11:00:00,999.4208,4989.858,4989.858,100.0
2023-05-02 12:00:00,1097.178,4950.58,4950.58,100.0
2023-05-02 13:00:00,1087.63,4830.607,4830.607,100.0
2023-05-02 14:00:00,793.1326,3596.1150000000002,3596.1150000000002,100.0
2023-05-02 15:00:00,792.316,3925.7239999999997,3925.7239999999997,100.0
2023-05-02 16:00:00,578.4875,3100.3940000000002,3100.3940000000002,100.0
2023-05-02 17:00:00,419.6491,2105.7336999999998,2105.7336999999998,100.0
2023-05-02 18:00:00,165.9357,730.3414,730.3414,100.0
2023-05-02 19:00:00,16.86164,87.94775,87.94775,100.0
2023-05-02 20:00:00,0.0,0.0,0.0,
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,19.44857,103.66887,103.66887,100.0
2023-05-03 07:00:00,96.22591,533.0065000000001,533.0065000000001,100.0
2023-05-03 08:00:00,219.0191,1203.2806,1203.2806,100.0
2023-05-03 09:00:00,581.9292,3091.5598,3091.5598,100.0
2023-05-03 10:00:00,608.8376,3222.531,3222.531,100.0
2023-05-03 11:00:00,912.5388,4236.531,4236.531,100.0
2023-05-03 12:00:00,539.2335,2806.0803,2806.0803,100.0
2023-05-03 13:00:00,432.678,2303.1408,2303.1408,100.0
2023-05-03 14:00:00,218.8141,1165.4326999999998,1165.4326999999998,100.0
2023-05-03 15:00:00,153.0547,831.0477000000001,831.0477000000001,100.0
2023-05-03 16:00:00,538.8571,2827.7498,2827.7498,100.0
2023-05-03 17:00:00,307.0725,1727.5858,1727.5858,100.0
2023-05-03 18:00:00,177.5428,792.2074,792.2074,100.0
2023-05-03 19:00:00,25.11728,99.21256,99.21256,100.0
2023-05-03 20:00:00,0.0,0.0,0.0,
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
2023-05-04 02:00:00,0.0,0.0,0.0,
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,16.65523,69.37602,69.37602,100.0
2023-05-04 07:00:00,169.291,750.8795,750.8795,100.0
2023-05-04 08:00:00,413.9923,2124.7494,2124.7494,100.0
2023-05-04 09:00:00,652.9271,3493.96,3493.96,100.0
2023-05-04 10:00:00,844.7195,4311.365,4311.365,100.0
2023-05-04 11:00:00,945.4456,4805.782999999999,4805.782999999999,100.0
2023-05-04 12:00:00,746.7277,3403.526,3403.526,100.0
2023-05-04 13:00:00,1042.805,4025.987,4025.987,100.0
2023-05-04 14:00:00,845.5753,3826.2799999999997,3826.2799999999997,100.0
2023-05-04 15:00:00,737.0872,3505.059,3505.059,100.0
2023-05-04 16:00:00,463.9728,2366.9269,2366.9269,100.0
2023-05-04 17:00:00,247.3443,1225.6370000000002,1225.6370000000002,100.0
2023-05-04 18:00:00,156.7452,773.2951,773.2951,100.0
2023-05-04 19:00:00,22.05423,99.64456,99.64456,100.0
2023-05-04 20:00:00,0.0,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,18.60321,81.64198999999999,81.64198999999999,100.0
2023-05-05 07:00:00,166.0157,763.5672,763.5672,100.0
2023-05-05 08:00:00,391.0966,2097.0510999999997,2097.0510999999997,100.0
2023-05-05 09:00:00,636.8007,3394.926,3394.926,100.0
2023-05-05 10:00:00,835.2725,4359.939,4359.939,100.0
2023-05-05 11:00:00,822.6597,3795.992,3795.992,100.0
2023-05-05 12:00:00,905.4834,3644.709,3644.709,100.0
2023-05-05 13:00:00,770.5387,3287.462,3287.462,100.0
2023-05-05 14:00:00,650.7391,3053.9865,3053.9865,100.0
2023-05-05 15:00:00,649.397,3027.2691000000004,3027.2691000000004,100.0
2023-05-05 16:00:00,599.9873,2913.7727999999997,2913.7727999999997,100.0
2023-05-05 17:00:00,324.4371,1645.8361,1645.8361,100.0
2023-05-05 18:00:00,136.2173,632.7588000000001,632.7588000000001,100.0
2023-05-05 19:00:00,26.92192,107.0957,107.0957,100.0
2023-05-05 20:00:00,0.0,0.0,0.0,
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,18.49401,111.67170999999999,111.67170999999999,100.0
2023-05-06 07:00:00,91.14691,479.0498,479.0498,100.0
2023-05-06 08:00:00,311.85,1645.9423,1645.9423,100.0
2023-05-06 09:00:00,509.0139,2763.6611000000003,2763.6611000000003,100.0
2023-05-06 10:00:00,814.5245,4097.842,4097.842,100.0
2023-05-06 11:00:00,950.2375,4790.25,4790.25,100.0
2023-05-06 12:00:00,705.8779,3110.709,3110.709,100.0
2023-05-06 13:00:00,1058.836,4666.3949999999995,4666.3949999999995,100.0
2023-05-06 14:00:00,595.5864,3019.7939,3019.7939,100.0
2023-05-06 15:00:00,659.961,3137.04,3137.04,100.0
2023-05-06 16:00:00,674.0518,3423.8720000000003,3423.8720000000003,100.0
2023-05-06 17:00:00,432.1234,2098.0402000000004,2098.0402000000004,100.0
2023-05-06 18:00:00,164.3393,670.7633,670.7633,100.0
2023-05-06 19:00:00,31.56459,157.51918999999998,157.51918999999998,100.0
2023-05-06 20:00:00,0.0,0.0,0.0,
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,18.11596,85.7842,85.7842,100.0
2023-05-07 07:00:00,169.0517,825.9259,825.9259,100.0
2023-05-07 08:00:00,381.4131,1959.7786999999998,1959.7786999999998,100.0
2023-05-07 09:00:00,609.1545,3205.5469999999996,3205.5469999999996,100.0
2023-05-07 10:00:00,814.4816,4262.597,4262.597,100.0
2023-05-07 11:00:00,961.2863,4882.402,4882.402,100.0
2023-05-07 12:00:00,1030.445,4982.843,4982.843,100.0
2023-05-07 13:00:00,1035.136,4975.631,4975.631,100.0
2023-05-07 14:00:00,974.778,4851.436,4851.436,100.0
2023-05-07 15:00:00,695.5554,3529.862,3529.862,100.0
2023-05-07 16:00:00,500.7978,2517.2695,2517.2695,100.0
2023-05-07 17:00:00,373.887,1831.3244,1831.3244,100.0
2023-05-07 18:00:00,119.3819,536.3089,536.3089,100.0
2023-05-07 19:00:00,23.19478,144.70758999999998,144.70758999999998,100.0
2023-05-07 20:00:00,0.0,0.0,0.0,
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.1246964,0.0,0.0,
2023-05-08 00:00:00,2.533418,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,25.35062,162.67711,162.67711,100.0
2023-05-08 07:00:00,175.59,888.9278999999999,888.9278999999999,100.0
2023-05-08 08:00:00,192.5963,1049.3925,1049.3925,100.0
2023-05-08 09:00:00,458.5599,2412.5729,2412.5729,100.0
2023-05-08 10:00:00,737.3939,3848.7889999999998,3848.7889999999998,100.0
2023-05-08 11:00:00,648.7787,3502.991,3502.991,100.0
2023-05-08 12:00:00,601.9894,3072.2126,3072.2126,100.0
2023-05-08 13:00:00,659.7327,3419.2619999999997,3419.2619999999997,100.0
2023-05-08 14:00:00,599.0242,3029.1877,3029.1877,100.0
2023-05-08 15:00:00,407.862,2101.6344,2101.6344,100.0
2023-05-08 16:00:00,603.7839,3086.2416000000003,3086.2416000000003,100.0
2023-05-08 17:00:00,409.395,1971.1297,1971.1297,100.0
2023-05-08 18:00:00,183.8081,753.2901999999999,753.2901999999999,100.0
2023-05-08 19:00:00,25.07743,107.15851,107.15851,100.0
2023-05-08 20:00:00,0.0,0.0,0.0,
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.003851087,0.0,0.0,
2023-05-09 06:00:00,21.21357,105.16004000000001,105.16004000000001,100.0
2023-05-09 07:00:00,165.3444,743.7744,743.7744,100.0
2023-05-09 08:00:00,368.2219,1851.7990999999997,1851.7990999999997,100.0
2023-05-09 09:00:00,576.0937,3047.0957,3047.0957,100.0
2023-05-09 10:00:00,759.6341,3548.7039999999997,3548.7039999999997,100.0
2023-05-09 11:00:00,946.6185,0.0,0.0,
2023-05-09 12:00:00,705.0435,0.0,0.0,
2023-05-09 13:00:00,613.3859,0.0,0.0,
2023-05-09 14:00:00,519.2841,0.0,0.0,
2023-05-09 15:00:00,602.388,1974.5339000000001,1974.5339000000001,100.0
2023-05-09 16:00:00,286.7306,1410.859,1410.859,100.0
2023-05-09 17:00:00,99.18926,539.7747999999999,539.7747999999999,100.0
2023-05-09 18:00:00,64.13505,310.9742,310.9742,100.0
2023-05-09 19:00:00,8.799809,39.71954,39.71954,100.0
2023-05-09 20:00:00,0.0,0.0,0.0,
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,22.902,120.83575,120.83575,100.0
2023-05-10 07:00:00,178.6651,826.3556,826.3556,100.0
2023-05-10 08:00:00,397.1452,2078.8278999999998,2078.8278999999998,100.0
2023-05-10 09:00:00,630.3793,3361.6319999999996,3361.6319999999996,100.0
2023-05-10 10:00:00,829.9637,4391.746,4391.746,100.0
2023-05-10 11:00:00,979.6799,4965.433,4965.433,100.0
2023-05-10 12:00:00,1049.792,4998.439,4998.439,100.0
2023-05-10 13:00:00,1055.972,4998.496,4998.496,100.0
2023-05-10 14:00:00,987.9841,4949.916,4949.916,100.0
2023-05-10 15:00:00,846.3276,4356.885,4356.885,100.0
2023-05-10 16:00:00,651.4161,3321.8370000000004,3321.8370000000004,100.0
2023-05-10 17:00:00,417.4882,2036.9128,2036.9128,100.0
2023-05-10 18:00:00,185.041,809.61,809.61,100.0
2023-05-10 19:00:00,30.57352,158.5245,158.5245,100.0
2023-05-10 20:00:00,0.0,0.04340278,0.04340278,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.001694991,0.0,0.0,
2023-05-11 06:00:00,23.71491,154.54309999999998,154.54309999999998,100.0
2023-05-11 07:00:00,136.1571,720.6527,720.6527,100.0
2023-05-11 08:00:00,339.0547,1832.6803999999997,1832.6803999999997,100.0
2023-05-11 09:00:00,560.3914,2941.2659000000003,2941.2659000000003,100.0
2023-05-11 10:00:00,747.9642,3875.383,3875.383,100.0
2023-05-11 11:00:00,894.0563,4584.7429999999995,4584.7429999999995,100.0
2023-05-11 12:00:00,989.9823,4901.417,4901.417,100.0
2023-05-11 13:00:00,974.5162,4714.4839999999995,4714.4839999999995,100.0
2023-05-11 14:00:00,954.8205,4768.285,4768.285,100.0
2023-05-11 15:00:00,775.8646,3944.895,3944.895,100.0
2023-05-11 16:00:00,632.2841,3216.014,3216.014,100.0
2023-05-11 17:00:00,420.4437,2027.3258,2027.3258,100.0
2023-05-11 18:00:00,192.8873,804.6242,804.6242,100.0
2023-05-11 19:00:00,31.99738,145.10233,145.10233,100.0
2023-05-11 20:00:00,0.03157364,0.20127815,0.20127815,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,22.54172,124.16247999999999,124.16247999999999,100.0
2023-05-12 07:00:00,164.894,775.4769,775.4769,100.0
2023-05-12 08:00:00,386.1787,1970.5616,1970.5616,100.0
2023-05-12 09:00:00,611.2087,3222.4839999999995,3222.4839999999995,100.0
2023-05-12 10:00:00,802.9764,4220.918,4220.918,100.0
2023-05-12 11:00:00,940.7841,4838.7029999999995,4838.7029999999995,100.0
2023-05-12 12:00:00,1006.538,4979.032,4979.032,100.0
2023-05-12 13:00:00,1026.902,4996.573,4996.573,100.0
2023-05-12 14:00:00,954.4185,4800.126,4800.126,100.0
2023-05-12 15:00:00,783.5833,3944.393,3944.393,100.0
2023-05-12 16:00:00,606.1081,3048.3653999999997,3048.3653999999997,100.0
2023-05-12 17:00:00,303.1849,1471.0924,1471.0924,100.0
2023-05-12 18:00:00,211.4514,950.1157000000001,950.1157000000001,100.0
2023-05-12 19:00:00,27.86452,118.44083,118.44083,100.0
2023-05-12 20:00:00,0.0,0.0,0.0,
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,23.33935,79.48384,79.48384,100.0
2023-05-13 07:00:00,163.7262,486.8385,737.0572,66.05
2023-05-13 08:00:00,367.5167,1229.0305,1860.7572,66.05
2023-05-13 09:00:00,532.5504,1809.8288,2733.2780000000002,66.21
2023-05-13 10:00:00,797.2635,2659.041,4016.415,66.2
2023-05-13 11:00:00,928.5411,3048.4539999999997,4612.302,66.09
2023-05-13 12:00:00,1008.256,3178.312,4782.803,66.45
2023-05-13 13:00:00,908.5638,2902.8689999999997,4369.669,66.43
2023-05-13 14:00:00,960.0578,2817.7259999999997,4258.063999999999,66.17
2023-05-13 15:00:00,749.682,2516.237,3796.495,66.28
2023-05-13 16:00:00,592.0686,1932.9315000000001,2929.8838,65.97
2023-05-13 17:00:00,342.5335,1122.7683,1708.2264,65.73
2023-05-13 18:00:00,170.7939,517.7248,787.7453,65.72
2023-05-13 19:00:00,21.64146,74.68403,74.68403,100.0
2023-05-13 20:00:00,0.0,0.0,0.0,
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.02301363,0.0,0.0,
2023-05-14 06:00:00,7.886926,15.649065,15.649065,100.0
2023-05-14 07:00:00,61.17978,212.00150000000002,318.8688,66.49
2023-05-14 08:00:00,143.9341,521.9587,789.1672000000001,66.14
2023-05-14 09:00:00,156.0547,584.7834,882.7755,66.24
2023-05-14 10:00:00,275.3427,1050.9835,1591.6863,66.03
2023-05-14 11:00:00,779.1871,2729.951,4109.248,66.43
2023-05-14 12:00:00,940.9065,3088.478,4650.798,66.41
2023-05-14 13:00:00,1022.646,3315.7309999999998,4974.0509999999995,66.66
2023-05-14 14:00:00,948.4392,3165.865,4770.787,66.36
2023-05-14 15:00:00,817.575,2788.261,4216.195,66.13
2023-05-14 16:00:00,611.2583,2066.355,3131.306,65.99
2023-05-14 17:00:00,400.7131,1300.6468,1977.6941,65.77
2023-05-14 18:00:00,212.9789,629.896,959.9096,65.62
2023-05-14 19:00:00,34.71315,119.22635,119.22635,100.0
2023-05-14 20:00:00,0.0,0.0,0.0,
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.002311496,0.0,0.0,
2023-05-15 06:00:00,24.98129,84.35618,84.35618,100.0
2023-05-15 07:00:00,147.2652,460.33180000000004,694.9349000000001,66.24
2023-05-15 08:00:00,417.8689,1453.4656,2193.803,66.25
2023-05-15 09:00:00,595.6996,2032.2952,3072.7662,66.14
2023-05-15 10:00:00,578.2504,2041.777,3079.895,66.29
2023-05-15 11:00:00,586.4941,2026.7550999999999,3061.1440999999995,66.21
2023-05-15 12:00:00,736.2408,2472.645,3739.822,66.12
2023-05-15 13:00:00,556.6698,1899.76682,1899.76682,100.0
2023-05-15 14:00:00,719.3162,3609.3600000000006,3609.3600000000006,100.0
2023-05-15 15:00:00,678.7479,3422.05,3422.05,100.0
2023-05-15 16:00:00,497.249,2563.226,2563.226,100.0
2023-05-15 17:00:00,307.6122,1572.4731000000002,1572.4731000000002,100.0
2023-05-15 18:00:00,120.9547,655.413,655.413,100.0
2023-05-15 19:00:00,26.19751,149.66568,149.66568,100.0
2023-05-15 20:00:00,0.0,0.0,0.0,
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,18.26479,105.42999,105.42999,100.0
2023-05-16 07:00:00,37.36419,189.5702,189.5702,100.0
2023-05-16 08:00:00,65.02406,348.4331,348.4331,100.0
2023-05-16 09:00:00,78.99944,436.5529,436.5529,100.0
2023-05-16 10:00:00,117.2538,661.9978,661.9978,100.0
2023-05-16 11:00:00,364.6218,1997.7828000000002,1997.7828000000002,100.0
2023-05-16 12:00:00,618.0151,2798.4911,2798.4911,100.0
2023-05-16 13:00:00,535.194,1327.3469,1327.3469,100.0
2023-05-16 14:00:00,612.1062,3122.0910000000003,3122.0910000000003,100.0
2023-05-16 15:00:00,756.8148,3806.3379999999997,3806.3379999999997,100.0
2023-05-16 16:00:00,505.9549,2548.7173000000003,2548.7173000000003,100.0
2023-05-16 17:00:00,280.9858,1383.4466,1383.4466,100.0
2023-05-16 18:00:00,104.0381,508.10529999999994,508.10529999999994,100.0
2023-05-16 19:00:00,25.44803,129.85934,129.85934,100.0
2023-05-16 20:00:00,0.005631295,0.0,0.0,
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.01531049,0.0,0.0,
2023-05-17 06:00:00,14.99781,69.19554,69.19554,100.0
2023-05-17 07:00:00,68.56061,370.19129999999996,370.19129999999996,100.0
2023-05-17 08:00:00,262.0423,1431.2509,1431.2509,100.0
2023-05-17 09:00:00,574.4859,3032.0069000000003,3032.0069000000003,100.0
2023-05-17 10:00:00,789.1793,4220.039000000001,4220.039000000001,100.0
2023-05-17 11:00:00,919.5934,4628.272,4628.272,100.0
2023-05-17 12:00:00,1075.205,4893.263,4893.263,100.0
2023-05-17 13:00:00,950.306,4456.809,4456.809,100.0
2023-05-17 14:00:00,980.4031,4781.909,4781.909,100.0
2023-05-17 15:00:00,870.1995,4387.242,4387.242,100.0
2023-05-17 16:00:00,597.9188,3161.9849999999997,3161.9849999999997,100.0
2023-05-17 17:00:00,276.0068,1360.6256,1360.6256,100.0
2023-05-17 18:00:00,144.4951,670.0568999999999,670.0568999999999,100.0
2023-05-17 19:00:00,28.7932,159.09667000000002,159.09667000000002,100.0
2023-05-17 20:00:00,0.02757932,0.0,0.0,
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.02915285,0.02487562,0.02487562,100.0
2023-05-18 06:00:00,37.854,238.8388,238.8388,100.0
2023-05-18 07:00:00,157.3247,814.6083000000001,814.6083000000001,100.0
2023-05-18 08:00:00,282.0541,1474.4321,1474.4321,100.0
2023-05-18 09:00:00,575.3541,3073.5699999999997,3073.5699999999997,100.0
2023-05-18 10:00:00,641.3454,3427.347,3427.347,100.0
2023-05-18 11:00:00,849.8506,4295.819,4295.819,100.0
2023-05-18 12:00:00,975.2614,4679.15,4679.15,100.0
2023-05-18 13:00:00,881.0845,4549.761,4549.761,100.0
2023-05-18 14:00:00,669.1413,3584.1499999999996,3584.1499999999996,100.0
2023-05-18 15:00:00,685.1344,3640.554,3640.554,100.0
2023-05-18 16:00:00,378.2909,2011.5616,2011.5616,100.0
2023-05-18 17:00:00,221.632,1210.1338,1210.1338,100.0
2023-05-18 18:00:00,139.2177,724.3088,724.3088,100.0
2023-05-18 19:00:00,29.85241,172.80129,172.80129,100.0
2023-05-18 20:00:00,0.04510216,0.05573245,0.05573245,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,10.35172,45.51782,45.51782,100.0
2023-05-19 07:00:00,45.71296,261.72742000000005,261.72742000000005,100.0
2023-05-19 08:00:00,101.1803,588.3266,588.3266,100.0
2023-05-19 09:00:00,179.7784,1045.4688999999998,1045.4688999999998,100.0
2023-05-19 10:00:00,299.6787,1711.9567000000002,1711.9567000000002,100.0
2023-05-19 11:00:00,349.8219,1913.4958000000001,1913.4958000000001,100.0
2023-05-19 12:00:00,234.2322,1290.8801,1290.8801,100.0
2023-05-19 13:00:00,175.5335,987.9845,987.9845,100.0
2023-05-19 14:00:00,128.009,731.8629,731.8629,100.0
2023-05-19 15:00:00,160.3925,949.4138999999999,949.4138999999999,100.0
