Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,7.103621,8.656828,8.656828,100.0
2023-05-04 07:00:00,103.0899,473.5952,473.5952,100.0
2023-05-04 08:00:00,301.0844,1707.1282,1707.1282,100.0
2023-05-04 09:00:00,521.999,3035.983,3035.983,100.0
2023-05-04 10:00:00,707.4531,3970.821,3970.821,100.0
2023-05-04 11:00:00,878.1972,4699.018,4699.018,100.0
2023-05-04 12:00:00,988.1309,4610.511,4610.511,100.0
2023-05-04 13:00:00,973.1901,4816.85,4816.85,100.0
2023-05-04 14:00:00,751.8409,3558.0200000000004,3558.0200000000004,100.0
2023-05-04 15:00:00,614.8354,3280.885,3280.885,100.0
2023-05-04 16:00:00,608.3168,3434.2889999999998,3434.2889999999998,100.0
2023-05-04 17:00:00,251.8458,1136.8611999999998,1136.8611999999998,100.0
2023-05-04 18:00:00,115.7885,605.7496,605.7496,100.0
2023-05-04 19:00:00,40.81017,57.057539999999996,57.057539999999996,100.0
2023-05-04 20:00:00,0.9855,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,11.92686,41.662369999999996,41.662369999999996,100.0
2023-05-05 07:00:00,91.69955,450.381,450.381,100.0
2023-05-05 08:00:00,294.558,1706.4764,1706.4764,100.0
2023-05-05 09:00:00,525.3643,3000.884,3000.884,100.0
2023-05-05 10:00:00,718.2885,3898.398,3898.398,100.0
2023-05-05 11:00:00,876.2156,4502.778,4502.778,100.0
2023-05-05 12:00:00,929.812,4374.016,4374.016,100.0
2023-05-05 13:00:00,791.9734,3468.385,3468.385,100.0
2023-05-05 14:00:00,810.2465,3477.7909999999997,3477.7909999999997,100.0
2023-05-05 15:00:00,593.3925,2851.2114,2851.2114,100.0
2023-05-05 16:00:00,294.3604,1453.6469,1453.6469,100.0
2023-05-05 17:00:00,341.6737,1809.7296000000001,1809.7296000000001,100.0
2023-05-05 18:00:00,137.8279,609.6712,609.6712,100.0
2023-05-05 19:00:00,37.80761,69.55408,69.55408,100.0
2023-05-05 20:00:00,1.277813,0.0,0.0,
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,4.659513,0.641422217,0.641422217,100.0
2023-05-06 07:00:00,45.24568,221.55198000000001,221.55198000000001,100.0
2023-05-06 08:00:00,224.6738,1402.9439,1402.9439,100.0
2023-05-06 09:00:00,503.0278,2876.5044,2876.5044,100.0
2023-05-06 10:00:00,699.147,3800.56,3800.56,100.0
2023-05-06 11:00:00,850.9084,4398.474,4398.474,100.0
2023-05-06 12:00:00,954.1553,4698.25,4698.25,100.0
2023-05-06 13:00:00,915.2809,4568.6849999999995,4568.6849999999995,100.0
2023-05-06 14:00:00,816.4588,3401.9597000000003,3401.9597000000003,100.0
2023-05-06 15:00:00,602.0834,2889.0177,2889.0177,100.0
2023-05-06 16:00:00,542.3564,2740.996,2740.996,100.0
2023-05-06 17:00:00,390.6597,1999.7254,1999.7254,100.0
2023-05-06 18:00:00,149.4413,654.9329,654.9329,100.0
2023-05-06 19:00:00,38.92531,78.5192,78.5192,100.0
2023-05-06 20:00:00,1.471121,0.0,0.0,
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,9.849399,17.389088,17.389088,100.0
2023-05-07 07:00:00,110.1895,485.4887,485.4887,100.0
2023-05-07 08:00:00,287.8926,1606.2343999999998,1606.2343999999998,100.0
2023-05-07 09:00:00,510.1896,2881.9891,2881.9891,100.0
2023-05-07 10:00:00,694.6562,3776.314,3776.314,100.0
2023-05-07 11:00:00,821.2244,4200.8009999999995,4200.8009999999995,100.0
2023-05-07 12:00:00,904.8504,4186.932,4186.932,100.0
2023-05-07 13:00:00,764.4958,3850.005,3850.005,100.0
2023-05-07 14:00:00,646.1707,3325.933,3325.933,100.0
2023-05-07 15:00:00,523.3404,2767.3103,2767.3103,100.0
2023-05-07 16:00:00,486.7866,2448.5494,2448.5494,100.0
2023-05-07 17:00:00,160.1805,824.9242999999999,824.9242999999999,100.0
2023-05-07 18:00:00,168.0977,705.1187,705.1187,100.0
2023-05-07 19:00:00,37.67891,75.55745999999999,75.55745999999999,100.0
2023-05-07 20:00:00,1.0913,0.0,0.0,
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.02223611,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,9.93564,27.581947,27.581947,100.0
2023-05-08 07:00:00,42.8773,186.73667,186.73667,100.0
2023-05-08 08:00:00,128.8573,747.4685000000001,747.4685000000001,100.0
2023-05-08 09:00:00,414.3192,2444.9706,2444.9706,100.0
2023-05-08 10:00:00,,0.0,0.0,
2023-05-08 11:00:00,,0.0,0.0,
2023-05-08 12:00:00,,0.0,0.0,
2023-05-08 13:00:00,721.0246,3680.3720000000003,3680.3720000000003,100.0
2023-05-08 14:00:00,765.7537,3671.594,3671.594,100.0
2023-05-08 15:00:00,569.306,2881.4801,2881.4801,100.0
2023-05-08 16:00:00,371.0568,2130.3599,2130.3599,100.0
2023-05-08 17:00:00,391.1039,1924.2318999999998,1924.2318999999998,100.0
2023-05-08 18:00:00,170.4012,770.5078000000001,770.5078000000001,100.0
2023-05-08 19:00:00,48.42403,107.12696,107.12696,100.0
2023-05-08 20:00:00,1.465532,0.0,0.0,
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,10.81333,22.420257,22.420257,100.0
2023-05-09 07:00:00,71.99318,354.5839,354.5839,100.0
2023-05-09 08:00:00,281.0685,1531.3885999999998,1531.3885999999998,100.0
2023-05-09 09:00:00,492.9455,2722.2657,2722.2657,100.0
2023-05-09 10:00:00,485.9213,2668.585,2668.585,100.0
2023-05-09 11:00:00,637.7144,3429.055,3429.055,100.0
2023-05-09 12:00:00,704.8154,3168.854,3168.854,100.0
2023-05-09 13:00:00,695.4094,3264.7909999999997,3264.7909999999997,100.0
2023-05-09 14:00:00,409.5252,2241.3241,2241.3241,100.0
2023-05-09 15:00:00,664.8981,3368.117,3368.117,100.0
2023-05-09 16:00:00,534.8405,2632.8859,2632.8859,100.0
2023-05-09 17:00:00,185.439,1100.8763,1100.8763,100.0
2023-05-09 18:00:00,130.2046,513.5947,513.5947,100.0
2023-05-09 19:00:00,29.33018,91.69536,91.69536,100.0
2023-05-09 20:00:00,0.2960928,0.0,0.0,
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,10.91339,32.193818,32.193818,100.0
2023-05-10 07:00:00,101.4466,524.1797,524.1797,100.0
2023-05-10 08:00:00,298.3785,1709.6378,1709.6378,100.0
2023-05-10 09:00:00,517.1708,2942.5665,2942.5665,100.0
2023-05-10 10:00:00,713.4804,3899.812,3899.812,100.0
2023-05-10 11:00:00,862.5905,4477.342000000001,4477.342000000001,100.0
2023-05-10 12:00:00,954.3268,4754.772999999999,4754.772999999999,100.0
2023-05-10 13:00:00,974.8657,4771.125,4771.125,100.0
2023-05-10 14:00:00,917.0466,4493.627,4493.627,100.0
2023-05-10 15:00:00,788.0825,3957.915,3957.915,100.0
2023-05-10 16:00:00,608.6335,3124.408,3124.408,100.0
2023-05-10 17:00:00,394.7164,2009.3038999999999,2009.3038999999999,100.0
2023-05-10 18:00:00,182.7397,796.1689,796.1689,100.0
2023-05-10 19:00:00,46.30024,88.11878,88.11878,100.0
2023-05-10 20:00:00,1.231681,0.0,0.0,
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,8.902838,33.760459999999995,33.760459999999995,100.0
2023-05-11 07:00:00,97.68676,510.9982,510.9982,100.0
2023-05-11 08:00:00,275.1064,1582.4171,1582.4171,100.0
2023-05-11 09:00:00,490.5286,2300.0694000000003,2300.0694000000003,100.0
2023-05-11 10:00:00,671.0319,3565.4260000000004,3565.4260000000004,100.0
2023-05-11 11:00:00,854.2531,4230.589,4230.589,100.0
2023-05-11 12:00:00,935.8934,4535.12,4535.12,100.0
2023-05-11 13:00:00,887.1102,4121.796,4121.796,100.0
2023-05-11 14:00:00,832.0823,4154.48,4154.48,100.0
2023-05-11 15:00:00,734.605,3674.3200000000006,3674.3200000000006,100.0
2023-05-11 16:00:00,527.7376,2734.6536,2734.6536,100.0
2023-05-11 17:00:00,309.0086,1499.0773,1499.0773,100.0
2023-05-11 18:00:00,127.7702,600.2136,600.2136,100.0
2023-05-11 19:00:00,51.13169,120.72322,120.72322,100.0
2023-05-11 20:00:00,1.861472,0.0,0.0,
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,13.08173,48.043009999999995,48.043009999999995,100.0
2023-05-12 07:00:00,100.8242,532.1191,532.1191,100.0
2023-05-12 08:00:00,261.525,1457.9451,1457.9451,100.0
2023-05-12 09:00:00,469.6651,2349.6621999999998,2349.6621999999998,100.0
2023-05-12 10:00:00,700.3828,2466.036,3712.251,66.43
2023-05-12 11:00:00,852.2778,2869.8810000000003,4325.506,66.35
2023-05-12 12:00:00,933.5837,3489.9801,3489.9801,100.0
2023-05-12 13:00:00,963.5867,3884.922,3884.922,100.0
2023-05-12 14:00:00,875.1743,4162.112,4162.112,100.0
2023-05-12 15:00:00,770.4072,3760.6,3760.6,100.0
2023-05-12 16:00:00,589.6791,2931.8716000000004,2931.8716000000004,100.0
2023-05-12 17:00:00,334.0912,1657.3991,1657.3991,100.0
2023-05-12 18:00:00,111.2144,490.31399999999996,490.31399999999996,100.0
2023-05-12 19:00:00,43.2311,132.95389,132.95389,100.0
2023-05-12 20:00:00,1.380867,0.0,0.0,
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.02225,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,16.40892,44.91203,44.91203,100.0
2023-05-13 07:00:00,67.18357,359.9983,359.9983,100.0
2023-05-13 08:00:00,213.0025,1208.0733,1208.0733,100.0
2023-05-13 09:00:00,418.6058,2328.0298,2328.0298,100.0
2023-05-13 10:00:00,649.0562,3218.897,3218.897,100.0
2023-05-13 11:00:00,584.4805,2954.1681,2954.1681,100.0
2023-05-13 12:00:00,361.9867,1870.3299,1870.3299,100.0
2023-05-13 13:00:00,419.9515,2087.5592,2087.5592,100.0
2023-05-13 14:00:00,942.4987,4352.549,4352.549,100.0
2023-05-13 15:00:00,659.0059,3235.445,3235.445,100.0
2023-05-13 16:00:00,478.3208,2311.0384,2311.0384,100.0
2023-05-13 17:00:00,206.84,990.0597,990.0597,100.0
2023-05-13 18:00:00,121.362,555.1091,555.1091,100.0
2023-05-13 19:00:00,24.26904,48.94258000000001,48.94258000000001,100.0
2023-05-13 20:00:00,0.9628751,0.0,0.0,
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.03751389,0.0,0.0,
2023-05-13 23:00:00,0.0125,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.01527778,0.0,0.0,
2023-05-14 05:00:00,0.00698611,0.0,0.0,
2023-05-14 06:00:00,0.9337779,0.0,0.0,
2023-05-14 07:00:00,9.917541,4.688611,4.688611,100.0
2023-05-14 08:00:00,91.96682,596.744,596.744,100.0
2023-05-14 09:00:00,324.9113,1921.5639,1921.5639,100.0
2023-05-14 10:00:00,550.4163,2836.6415,2836.6415,100.0
2023-05-14 11:00:00,807.7446,4141.44,4141.44,100.0
2023-05-14 12:00:00,939.4184,4659.039000000001,4659.039000000001,100.0
2023-05-14 13:00:00,918.0071,4534.016,4534.016,100.0
2023-05-14 14:00:00,864.857,4199.9,4199.9,100.0
2023-05-14 15:00:00,752.7533,3761.556,3761.556,100.0
2023-05-14 16:00:00,531.0412,2756.3894999999998,2756.3894999999998,100.0
2023-05-14 17:00:00,353.3484,1810.2082,1810.2082,100.0
2023-05-14 18:00:00,176.9211,791.8042,791.8042,100.0
2023-05-14 19:00:00,44.18475,126.59096,126.59096,100.0
2023-05-14 20:00:00,1.380469,0.0,0.0,
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,12.77204,47.68458,47.68458,100.0
2023-05-15 07:00:00,99.1121,520.5980999999999,520.5980999999999,100.0
2023-05-15 08:00:00,291.6706,1639.5288,1639.5288,100.0
2023-05-15 09:00:00,373.064,1926.6115,1926.6115,100.0
2023-05-15 10:00:00,455.7644,2552.2129,2552.2129,100.0
2023-05-15 11:00:00,506.0283,2724.1082,2724.1082,100.0
2023-05-15 12:00:00,416.7509,2237.0353999999998,2237.0353999999998,100.0
2023-05-15 13:00:00,705.4893,3413.933,3413.933,100.0
2023-05-15 14:00:00,457.4494,2345.2786,2345.2786,100.0
2023-05-15 15:00:00,264.126,1375.8975,1375.8975,100.0
2023-05-15 16:00:00,180.5039,937.1051,937.1051,100.0
2023-05-15 17:00:00,155.831,812.2419,812.2419,100.0
2023-05-15 18:00:00,87.79977,410.213,410.213,100.0
2023-05-15 19:00:00,21.38422,31.130432,31.130432,100.0
2023-05-15 20:00:00,0.8109306,0.0,0.0,
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.024,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.004680555,0.0,0.0,
2023-05-16 06:00:00,4.315609,1.674227,1.674227,100.0
2023-05-16 07:00:00,31.31623,107.40266,107.40266,100.0
2023-05-16 08:00:00,148.5056,807.2887000000001,807.2887000000001,100.0
2023-05-16 09:00:00,224.4245,1213.9786,1213.9786,100.0
2023-05-16 10:00:00,291.2463,1571.9059,1571.9059,100.0
2023-05-16 11:00:00,335.9098,1729.7078000000001,1729.7078000000001,100.0
2023-05-16 12:00:00,683.3456,3704.652,3704.652,100.0
2023-05-16 13:00:00,588.05,3015.4995,3015.4995,100.0
2023-05-16 14:00:00,851.5369,4093.173,4093.173,100.0
2023-05-16 15:00:00,820.9003,3874.6980000000003,3874.6980000000003,100.0
2023-05-16 16:00:00,438.2076,2063.3037000000004,2063.3037000000004,100.0
2023-05-16 17:00:00,286.8163,1583.8700000000001,1583.8700000000001,100.0
2023-05-16 18:00:00,178.7233,764.1667,764.1667,100.0
2023-05-16 19:00:00,20.78312,18.962113000000002,18.962113000000002,100.0
2023-05-16 20:00:00,0.8569444,0.0,0.0,
2023-05-16 21:00:00,0.02225,0.0,0.0,
2023-05-16 22:00:00,0.01566667,0.0,0.0,
2023-05-16 23:00:00,0.04344444,0.0,0.0,
2023-05-17 00:00:00,0.02422222,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,13.51487,43.46384,43.46384,100.0
2023-05-17 07:00:00,119.4478,643.5866,643.5866,100.0
2023-05-17 08:00:00,238.7483,1245.7579,1245.7579,100.0
2023-05-17 09:00:00,452.9433,1872.946,1872.946,100.0
2023-05-17 10:00:00,547.855,2026.7979,2026.7979,100.0
2023-05-17 11:00:00,654.0912,2546.9239,2546.9239,100.0
2023-05-17 12:00:00,767.6944,3824.871,3824.871,100.0
2023-05-17 13:00:00,827.7756,3871.7870000000003,3871.7870000000003,100.0
2023-05-17 14:00:00,865.4775,4216.492,4216.492,100.0
2023-05-17 15:00:00,716.2978,3458.822,3458.822,100.0
2023-05-17 16:00:00,610.1766,3004.5385,3004.5385,100.0
2023-05-17 17:00:00,403.8349,1913.4972,1913.4972,100.0
2023-05-17 18:00:00,167.0179,734.7995,734.7995,100.0
2023-05-17 19:00:00,37.53769,104.43809999999999,104.43809999999999,100.0
2023-05-17 20:00:00,2.48118,0.0,0.0,
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.02673611,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.00607389,0.0,0.0,
2023-05-18 06:00:00,30.08855,107.60793,107.60793,100.0
2023-05-18 07:00:00,99.84587,510.7047,510.7047,100.0
2023-05-18 08:00:00,203.5053,1124.7316,1124.7316,100.0
2023-05-18 09:00:00,449.4769,2487.1531999999997,2487.1531999999997,100.0
2023-05-18 10:00:00,683.6429,3507.258,3507.258,100.0
2023-05-18 11:00:00,705.6678,3755.287,3755.287,100.0
2023-05-18 12:00:00,817.5511,4069.9120000000003,4069.9120000000003,100.0
2023-05-18 13:00:00,836.8658,4235.506,4235.506,100.0
2023-05-18 14:00:00,780.2527,3972.2830000000004,3972.2830000000004,100.0
2023-05-18 15:00:00,645.4826,3191.528,3191.528,100.0
2023-05-18 16:00:00,513.9991,2684.6537,2684.6537,100.0
2023-05-18 17:00:00,283.3767,1473.3009,1473.3009,100.0
2023-05-18 18:00:00,135.4859,644.7737,644.7737,100.0
2023-05-18 19:00:00,46.67329,154.23154,154.23154,100.0
2023-05-18 20:00:00,2.716017,0.0,0.0,
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0555134,0.0,0.0,
2023-05-19 01:00:00,0.005708823,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,1.976667,0.04676618,0.04676618,100.0
2023-05-19 07:00:00,25.20011,108.37096,108.37096,100.0
2023-05-19 08:00:00,104.8362,619.8114,619.8114,100.0
2023-05-19 09:00:00,169.7425,953.7853,953.7853,100.0
2023-05-19 10:00:00,151.3564,866.3790999999999,866.3790999999999,100.0
2023-05-19 11:00:00,261.3318,1444.9889,1444.9889,100.0
2023-05-19 12:00:00,331.1932,1804.2854000000002,1804.2854000000002,100.0
2023-05-19 13:00:00,242.344,1308.5495,1308.5495,100.0
2023-05-19 14:00:00,262.7072,1376.5858,1376.5858,100.0
2023-05-19 15:00:00,419.3593,2266.9262,2266.9262,100.0
2023-05-19 16:00:00,381.6402,1949.7735,1949.7735,100.0
2023-05-19 17:00:00,252.9604,1320.3539,1320.3539,100.0
2023-05-19 18:00:00,145.5307,678.9999,678.9999,100.0
