Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.02405556,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,5.616517,11.594598999999999,11.594598999999999,100.0
2023-05-01 07:00:00,92.21203,128.05578,128.05578,100.0
2023-05-01 08:00:00,301.5203,513.2950000000001,513.2950000000001,100.0
2023-05-01 09:00:00,538.4409,925.5664999999999,925.5664999999999,100.0
2023-05-01 10:00:00,753.2009,1250.3892,1250.3892,100.0
2023-05-01 11:00:00,908.0815,1479.1276,1479.1276,100.0
2023-05-01 12:00:00,1009.067,1587.9998,1587.9998,100.0
2023-05-01 13:00:00,1028.958,1513.7648,1513.7648,100.0
2023-05-01 14:00:00,949.0745,1468.5639,1468.5639,100.0
2023-05-01 15:00:00,789.9551,1235.2361,1235.2361,100.0
2023-05-01 16:00:00,603.7463,860.2348,860.2348,100.0
2023-05-01 17:00:00,349.3409,594.8986,594.8986,100.0
2023-05-01 18:00:00,152.0823,209.92209,209.92209,100.0
2023-05-01 19:00:00,38.77715,32.34201,32.34201,100.0
2023-05-01 20:00:00,0.7031948,0.03889025,0.03889025,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.0,0.0,0.0,
2023-05-02 06:00:00,7.099346,12.777915,12.777915,100.0
2023-05-02 07:00:00,90.58215,128.60555,128.60555,100.0
2023-05-02 08:00:00,298.5228,504.4661,504.4661,100.0
2023-05-02 09:00:00,535.5308,908.3738000000001,908.3738000000001,100.0
2023-05-02 10:00:00,745.4863,1220.1126,1220.1126,100.0
2023-05-02 11:00:00,909.0408,1439.5992,1439.5992,100.0
2023-05-02 12:00:00,934.1776,1403.0339,1403.0339,100.0
2023-05-02 13:00:00,917.2134,1449.6437999999998,1449.6437999999998,100.0
2023-05-02 14:00:00,953.5746,1538.7864,1538.7864,100.0
2023-05-02 15:00:00,792.9362,1180.136,1180.136,100.0
2023-05-02 16:00:00,592.9193,935.2556,935.2556,100.0
2023-05-02 17:00:00,298.7136,375.7665,375.7665,100.0
2023-05-02 18:00:00,98.62932,143.65838000000002,143.65838000000002,100.0
2023-05-02 19:00:00,15.76684,18.781639,18.781639,100.0
2023-05-02 20:00:00,0.3362499,0.0,0.0,
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,6.027376,11.642116999999999,11.642116999999999,100.0
2023-05-03 07:00:00,76.09953,132.37968999999998,132.37968999999998,100.0
2023-05-03 08:00:00,301.1056,509.0573,509.0573,100.0
2023-05-03 09:00:00,536.9855,913.1708,913.1708,100.0
2023-05-03 10:00:00,678.5057,1208.5287,1208.5287,100.0
2023-05-03 11:00:00,871.0758,1308.0661,1308.0661,100.0
2023-05-03 12:00:00,903.8824,1321.6983,1321.6983,100.0
2023-05-03 13:00:00,666.8467,545.44675,545.44675,100.0
2023-05-03 14:00:00,494.5664,303.6499,607.2998,50.0
2023-05-03 15:00:00,389.2939,242.5544,485.1088,50.0
2023-05-03 16:00:00,595.3455,376.0014,752.0028,50.0
2023-05-03 17:00:00,380.303,250.3774,500.7548,50.0
2023-05-03 18:00:00,189.7135,97.05345,194.1069,50.0
2023-05-03 19:00:00,40.73385,11.28757,11.28757,100.0
2023-05-03 20:00:00,0.7435971,0.0478503,0.0478503,100.0
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
2023-05-04 02:00:00,0.0,0.0,0.0,
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,7.972593,5.318669,5.318669,100.0
2023-05-04 07:00:00,99.47211,57.06023,114.12046,50.0
2023-05-04 08:00:00,306.0781,210.0042,420.0084,50.0
2023-05-04 09:00:00,540.8356,378.411,756.822,50.0
2023-05-04 10:00:00,748.556,0.0,0.0,
2023-05-04 11:00:00,910.7111,327.8261,655.6522,50.0
2023-05-04 12:00:00,1002.32,632.3203,1264.6406,50.0
2023-05-04 13:00:00,1023.097,636.3301,1272.6602,50.0
2023-05-04 14:00:00,952.2944,587.5563,1175.1126,50.0
2023-05-04 15:00:00,777.5561,489.0035,978.007,50.0
2023-05-04 16:00:00,634.8661,392.3146,784.6292,50.0
2023-05-04 17:00:00,433.0691,269.3916,538.7832,50.0
2023-05-04 18:00:00,114.0114,86.72733,173.45466,50.0
2023-05-04 19:00:00,42.01513,14.84358,14.84358,100.0
2023-05-04 20:00:00,0.6676751,0.01133142,0.01133142,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,13.7594,10.01225,10.01225,100.0
2023-05-05 07:00:00,138.6225,76.38469,152.76938,50.0
2023-05-05 08:00:00,304.2996,187.9737,375.9474,50.0
2023-05-05 09:00:00,545.7062,374.7332,749.4664,50.0
2023-05-05 10:00:00,738.3562,844.7846999999999,844.7846999999999,100.0
2023-05-05 11:00:00,897.9205,811.4355,1622.871,50.0
2023-05-05 12:00:00,984.488,1000.6057999999999,1000.6057999999999,100.0
2023-05-05 13:00:00,1029.721,1426.1776,1426.1776,100.0
2023-05-05 14:00:00,631.7435,776.5205,776.5205,100.0
2023-05-05 15:00:00,464.5862,683.2624,683.2624,100.0
2023-05-05 16:00:00,444.4792,628.5726,628.5726,100.0
2023-05-05 17:00:00,254.5217,392.46259999999995,392.46259999999995,100.0
2023-05-05 18:00:00,162.1582,178.11034,178.11034,100.0
2023-05-05 19:00:00,44.69727,42.084289999999996,42.084289999999996,100.0
2023-05-05 20:00:00,0.6820755,0.05077153,0.05077153,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,10.74071,18.582257,18.582257,100.0
2023-05-06 07:00:00,101.6448,146.82291,146.82291,100.0
2023-05-06 08:00:00,290.3338,476.8067,476.8067,100.0
2023-05-06 09:00:00,515.138,842.0334,842.0334,100.0
2023-05-06 10:00:00,720.553,1131.8718,1131.8718,100.0
2023-05-06 11:00:00,907.6047,1336.0205,1336.0205,100.0
2023-05-06 12:00:00,750.6475,1023.1764,1023.1764,100.0
2023-05-06 13:00:00,1034.518,1496.027,1496.027,100.0
2023-05-06 14:00:00,811.4811,1119.0949,1119.0949,100.0
2023-05-06 15:00:00,398.6746,690.7104,690.7104,100.0
2023-05-06 16:00:00,311.131,436.4727,436.4727,100.0
2023-05-06 17:00:00,240.9031,342.66200000000003,342.66200000000003,100.0
2023-05-06 18:00:00,207.1739,267.8368,267.8368,100.0
2023-05-06 19:00:00,48.41383,50.569649999999996,50.569649999999996,100.0
2023-05-06 20:00:00,0.7190179,0.0,0.0,
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,10.12893,18.238105,18.238105,100.0
2023-05-07 07:00:00,98.12297,143.70567,143.70567,100.0
2023-05-07 08:00:00,292.5668,475.2863,475.2863,100.0
2023-05-07 09:00:00,515.6659,848.2382,848.2382,100.0
2023-05-07 10:00:00,717.9133,1143.9660999999999,1143.9660999999999,100.0
2023-05-07 11:00:00,845.0533,1338.6245,1338.6245,100.0
2023-05-07 12:00:00,861.783,1217.9107,1217.9107,100.0
2023-05-07 13:00:00,923.696,1275.1372999999999,1275.1372999999999,100.0
2023-05-07 14:00:00,869.3173,1186.2724,1186.2724,100.0
2023-05-07 15:00:00,709.9705,1093.376,1093.376,100.0
2023-05-07 16:00:00,595.8443,904.6696000000001,904.6696000000001,100.0
2023-05-07 17:00:00,338.4686,527.1721,527.1721,100.0
2023-05-07 18:00:00,172.6403,226.12559,226.12559,100.0
2023-05-07 19:00:00,29.21755,33.51137,33.51137,100.0
2023-05-07 20:00:00,0.6439443,0.02833332,0.02833332,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,15.76357,29.26888,29.26888,100.0
2023-05-08 07:00:00,120.7502,178.08096999999998,178.08096999999998,100.0
2023-05-08 08:00:00,187.5402,304.3419,304.3419,100.0
2023-05-08 09:00:00,233.9168,366.99530000000004,366.99530000000004,100.0
2023-05-08 10:00:00,223.9766,354.3487,354.3487,100.0
