Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,5.948327,3.90815408,3.90815408,100.0
2023-05-04 07:00:00,113.721,494.94363,494.94363,100.0
2023-05-04 08:00:00,337.153,1969.8047,1969.8047,100.0
2023-05-04 09:00:00,577.1086,3521.0787,3521.0787,100.0
2023-05-04 10:00:00,788.8552,4741.5644999999995,4741.5644999999995,100.0
2023-05-04 11:00:00,946.7676,4997.8006,4997.8006,100.0
2023-05-04 12:00:00,1041.62,4993.0023,4993.0023,100.0
2023-05-04 13:00:00,1071.265,2119.8283,2119.8283,100.0
2023-05-04 14:00:00,1010.955,4797.5657,4797.5657,100.0
2023-05-04 15:00:00,881.1385,4616.4281,4616.4281,100.0
2023-05-04 16:00:00,610.9749,3617.3138,3617.3138,100.0
2023-05-04 17:00:00,440.5695,2664.6314,2664.6314,100.0
2023-05-04 18:00:00,234.1507,1107.0583000000001,1107.0583000000001,100.0
2023-05-04 19:00:00,34.05375,150.91511,150.91511,100.0
2023-05-04 20:00:00,0.002663223,0.64725445,0.64725445,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,8.706054,39.931108,39.931108,100.0
2023-05-05 07:00:00,98.29887,574.30159,574.30159,100.0
2023-05-05 08:00:00,315.2753,1894.6109000000001,1894.6109000000001,100.0
2023-05-05 09:00:00,555.5483,3365.3824999999997,3365.3824999999997,100.0
2023-05-05 10:00:00,775.7017,4583.8177000000005,4583.8177000000005,100.0
2023-05-05 11:00:00,904.8317,4982.2738,4982.2738,100.0
2023-05-05 12:00:00,986.3941,4997.4229,4997.4229,100.0
2023-05-05 13:00:00,991.0726,4962.5100999999995,4962.5100999999995,100.0
2023-05-05 14:00:00,703.149,3697.7099000000003,3697.7099000000003,100.0
2023-05-05 15:00:00,721.1756,4219.0467,4219.0467,100.0
2023-05-05 16:00:00,635.4191,3734.3037,3734.3037,100.0
2023-05-05 17:00:00,463.0481,2456.8653,2456.8653,100.0
2023-05-05 18:00:00,217.0841,1054.5657,1054.5657,100.0
2023-05-05 19:00:00,32.76963,167.39252,167.39252,100.0
2023-05-05 20:00:00,0.03414941,1.6763373000000001,1.6763373000000001,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,7.783637,28.632866,28.632866,100.0
2023-05-06 07:00:00,110.1305,537.3582700000001,537.3582700000001,100.0
2023-05-06 08:00:00,321.6663,1891.8699000000001,1891.8699000000001,100.0
2023-05-06 09:00:00,551.6536,3326.6387000000004,3326.6387000000004,100.0
2023-05-06 10:00:00,703.1707,4412.352800000001,4412.352800000001,100.0
2023-05-06 11:00:00,830.9717,4508.7096,4508.7096,100.0
2023-05-06 12:00:00,899.7084,4317.3391,4317.3391,100.0
2023-05-06 13:00:00,636.066,3847.3005,3847.3005,100.0
2023-05-06 14:00:00,839.5605,4072.1827,4072.1827,100.0
2023-05-06 15:00:00,583.3591,2992.1786,2992.1786,100.0
2023-05-06 16:00:00,593.4163,3623.9222,3623.9222,100.0
2023-05-06 17:00:00,443.3003,2418.7447,2418.7447,100.0
2023-05-06 18:00:00,206.0137,1021.1071,1021.1071,100.0
2023-05-06 19:00:00,35.14803,174.97348,174.97348,100.0
2023-05-06 20:00:00,0.07821623,2.2534076,2.2534076,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0671942,0.0,0.0,
2023-05-07 01:00:00,0.07815465,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.03779699,0.0,0.0,
2023-05-07 06:00:00,9.032038,37.647008,37.647008,100.0
2023-05-07 07:00:00,112.309,528.8727,528.8727,100.0
2023-05-07 08:00:00,323.5605,1849.5053,1849.5053,100.0
2023-05-07 09:00:00,547.848,3282.5299999999997,3282.5299999999997,100.0
2023-05-07 10:00:00,778.8095,4453.5332,4453.5332,100.0
2023-05-07 11:00:00,907.8389,4438.318200000001,4438.318200000001,100.0
2023-05-07 12:00:00,839.8705,4233.0243,4233.0243,100.0
2023-05-07 13:00:00,914.7556,4540.857599999999,4540.857599999999,100.0
2023-05-07 14:00:00,956.213,4893.9121,4893.9121,100.0
2023-05-07 15:00:00,546.613,3073.6751,3073.6751,100.0
2023-05-07 16:00:00,375.6465,2232.9401,2232.9401,100.0
2023-05-07 17:00:00,260.3641,1512.2381,1512.2381,100.0
2023-05-07 18:00:00,175.7478,931.9059,931.9059,100.0
2023-05-07 19:00:00,36.18135,177.43007,177.43007,100.0
2023-05-07 20:00:00,0.1594449,0.2677764398,0.2677764398,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,6.746042,24.890719,24.890719,100.0
2023-05-08 07:00:00,68.62968,410.74843,410.74843,100.0
2023-05-08 08:00:00,121.8074,740.244,740.244,100.0
2023-05-08 09:00:00,405.3805,2416.6678,2416.6678,100.0
2023-05-08 10:00:00,272.015,1629.9937,1629.9937,100.0
2023-05-08 11:00:00,584.9719,3334.1563,3334.1563,100.0
2023-05-08 12:00:00,781.4072,4114.0398000000005,4114.0398000000005,100.0
2023-05-08 13:00:00,801.6314,4057.4241,4057.4241,100.0
2023-05-08 14:00:00,819.3481,4059.6608,4059.6608,100.0
2023-05-08 15:00:00,633.6819,3840.9379,3840.9379,100.0
2023-05-08 16:00:00,368.3496,2010.7999,2010.7999,100.0
2023-05-08 17:00:00,126.9105,745.5487,745.5487,100.0
2023-05-08 18:00:00,87.39124,485.57839,485.57839,100.0
2023-05-08 19:00:00,42.83413,211.06268,211.06268,100.0
2023-05-08 20:00:00,0.3234853,1.5438799,1.5438799,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.05440055,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,11.12852,55.16364599999999,55.16364599999999,100.0
2023-05-09 07:00:00,105.7331,531.01324,531.01324,100.0
2023-05-09 08:00:00,322.8071,1856.7537000000002,1856.7537000000002,100.0
2023-05-09 09:00:00,431.8546,2534.4863,2534.4863,100.0
2023-05-09 10:00:00,600.0953,3527.6427999999996,3527.6427999999996,100.0
2023-05-09 11:00:00,729.2341,3867.6888,3867.6888,100.0
2023-05-09 12:00:00,576.7783,3176.3414,3176.3414,100.0
2023-05-09 13:00:00,858.0212,4385.8804,4385.8804,100.0
2023-05-09 14:00:00,967.7858,4909.9794,4909.9794,100.0
2023-05-09 15:00:00,730.8364,3960.2596000000003,3960.2596000000003,100.0
2023-05-09 16:00:00,669.6329,3767.0968,3767.0968,100.0
2023-05-09 17:00:00,449.1606,2441.7574,2441.7574,100.0
2023-05-09 18:00:00,217.0774,1013.0157,1013.0157,100.0
2023-05-09 19:00:00,38.85651,191.30446999999998,191.30446999999998,100.0
2023-05-09 20:00:00,0.3088652,3.5543595000000003,3.5543595000000003,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,8.590096,41.096089,41.096089,100.0
2023-05-10 07:00:00,113.4632,557.52666,557.52666,100.0
2023-05-10 08:00:00,336.2656,1909.8982,1909.8982,100.0
2023-05-10 09:00:00,567.1983,3407.3537,3407.3537,100.0
2023-05-10 10:00:00,770.679,4547.9884999999995,4547.9884999999995,100.0
2023-05-10 11:00:00,923.7408,4993.3889,4993.3889,100.0
2023-05-10 12:00:00,1020.498,4997.3251,4997.3251,100.0
2023-05-10 13:00:00,1023.535,4993.0819,4993.0819,100.0
2023-05-10 14:00:00,978.6364,4836.9738,4836.9738,100.0
2023-05-10 15:00:00,862.3361,4657.0361,4657.0361,100.0
2023-05-10 16:00:00,678.7435,3803.2533999999996,3803.2533999999996,100.0
2023-05-10 17:00:00,458.5594,2510.8535,2510.8535,100.0
2023-05-10 18:00:00,224.53,1071.3173,1071.3173,100.0
2023-05-10 19:00:00,38.97318,197.16022000000004,197.16022000000004,100.0
2023-05-10 20:00:00,0.01136576,1.0556977499999998,1.0556977499999998,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,10.2003,28.269393799999996,28.269393799999996,100.0
2023-05-11 07:00:00,113.8216,589.7252699999999,589.7252699999999,100.0
2023-05-11 08:00:00,322.2739,1867.8958999999998,1867.8958999999998,100.0
2023-05-11 09:00:00,547.4991,3291.4497,3291.4497,100.0
2023-05-11 10:00:00,679.4182,4153.115,4153.115,100.0
2023-05-11 11:00:00,889.5596,4762.2183,4762.2183,100.0
2023-05-11 12:00:00,893.9573,4564.4274000000005,4564.4274000000005,100.0
2023-05-11 13:00:00,870.0145,4437.7786,4437.7786,100.0
2023-05-11 14:00:00,979.3762,4857.729799999999,4857.729799999999,100.0
2023-05-11 15:00:00,848.1725,4524.038,4524.038,100.0
2023-05-11 16:00:00,651.2256,3598.7338,3598.7338,100.0
2023-05-11 17:00:00,427.922,2364.5922,2364.5922,100.0
2023-05-11 18:00:00,214.6622,1034.1783,1034.1783,100.0
2023-05-11 19:00:00,40.98302,206.40506,206.40506,100.0
2023-05-11 20:00:00,0.2394463,3.9513191000000005,3.9513191000000005,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.01303407,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.01283087,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,10.6587,38.568933,38.568933,100.0
2023-05-12 07:00:00,109.3948,530.09665,530.09665,100.0
2023-05-12 08:00:00,312.2052,1771.1221,1771.1221,100.0
2023-05-12 09:00:00,535.775,3186.8790999999997,3186.8790999999997,100.0
2023-05-12 10:00:00,730.472,4276.8225,4276.8225,100.0
2023-05-12 11:00:00,890.6426,4904.25,4904.25,100.0
2023-05-12 12:00:00,995.2905,4560.7354,4560.7354,100.0
2023-05-12 13:00:00,975.8011,4593.3084,4593.3084,100.0
2023-05-12 14:00:00,946.7992,4747.887000000001,4747.887000000001,100.0
2023-05-12 15:00:00,795.4318,4294.042,4294.042,100.0
2023-05-12 16:00:00,641.6917,3552.9356000000002,3552.9356000000002,100.0
2023-05-12 17:00:00,367.2216,2018.6836,2018.6836,100.0
2023-05-12 18:00:00,187.3891,983.8126,983.8126,100.0
2023-05-12 19:00:00,33.27391,209.75600000000003,209.75600000000003,100.0
2023-05-12 20:00:00,0.2296896,2.7445618,2.7445618,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.2427959,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.00766369,0.0,0.0,
2023-05-13 06:00:00,12.3639,59.878043,59.878043,100.0
2023-05-13 07:00:00,115.6501,651.6758,651.6758,100.0
2023-05-13 08:00:00,201.7985,1188.7042000000001,1188.7042000000001,100.0
2023-05-13 09:00:00,236.318,1369.3749,1369.3749,100.0
2023-05-13 10:00:00,436.3283,2474.7862,2474.7862,100.0
2023-05-13 11:00:00,582.8149,3249.94,3249.94,100.0
2023-05-13 12:00:00,572.174,3145.2639,3145.2639,100.0
2023-05-13 13:00:00,623.4183,2650.7884,2650.7884,100.0
2023-05-13 14:00:00,612.7109,3168.6606,3168.6606,100.0
2023-05-13 15:00:00,679.6908,3763.8513999999996,3763.8513999999996,100.0
2023-05-13 16:00:00,457.4514,2509.9753,2509.9753,100.0
2023-05-13 17:00:00,402.2871,2184.3406,2184.3406,100.0
2023-05-13 18:00:00,186.6983,977.1687999999999,977.1687999999999,100.0
2023-05-13 19:00:00,45.47808,265.88051,265.88051,100.0
2023-05-13 20:00:00,0.7242007,4.3168214,4.3168214,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.149492,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,2.970512,0.0,0.0,
2023-05-14 07:00:00,28.92451,130.57358,130.57358,100.0
2023-05-14 08:00:00,96.56432,541.57476,541.57476,100.0
2023-05-14 09:00:00,136.518,813.1890000000001,813.1890000000001,100.0
2023-05-14 10:00:00,279.1237,1559.5914,1559.5914,100.0
2023-05-14 11:00:00,418.8325,1895.7073,1895.7073,100.0
2023-05-14 12:00:00,585.5709,3120.3623000000002,3120.3623000000002,100.0
2023-05-14 13:00:00,708.7866,3535.7249,3535.7249,100.0
2023-05-14 14:00:00,405.5366,2351.3738000000003,2351.3738000000003,100.0
2023-05-14 15:00:00,482.125,2670.7179,2670.7179,100.0
2023-05-14 16:00:00,622.0195,3491.2037,3491.2037,100.0
2023-05-14 17:00:00,281.3456,1576.0410000000002,1576.0410000000002,100.0
2023-05-14 18:00:00,197.5909,1038.0162,1038.0162,100.0
2023-05-14 19:00:00,43.97174,227.29332,227.29332,100.0
2023-05-14 20:00:00,0.2446627,2.958369,2.958369,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,10.32356,40.342156,40.342156,100.0
2023-05-15 07:00:00,80.38891,473.60429000000005,473.60429000000005,100.0
2023-05-15 08:00:00,143.2292,862.0873,862.0873,100.0
2023-05-15 09:00:00,339.5826,2088.7599999999998,2088.7599999999998,100.0
2023-05-15 10:00:00,608.5531,3566.0893000000005,3566.0893000000005,100.0
2023-05-15 11:00:00,857.1782,4838.6976,4838.6976,100.0
2023-05-15 12:00:00,961.1357,4997.1903,4997.1903,100.0
2023-05-15 13:00:00,986.424,4995.4984,4995.4984,100.0
2023-05-15 14:00:00,883.2909,4410.1645,4410.1645,100.0
2023-05-15 15:00:00,505.9631,2986.1313,2986.1313,100.0
2023-05-15 16:00:00,208.1521,1280.984,1280.984,100.0
2023-05-15 17:00:00,55.7341,370.11717,370.11717,100.0
2023-05-15 18:00:00,20.30309,124.17825999999998,124.17825999999998,100.0
2023-05-15 19:00:00,5.490183,28.889274999999998,28.889274999999998,100.0
2023-05-15 20:00:00,0.04300533,0.0081016,0.0081016,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.03974486,0.0,0.0,
2023-05-16 02:00:00,0.0975048,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.00156467,0.0,0.0,
2023-05-16 06:00:00,15.04983,87.86831000000001,87.86831000000001,100.0
2023-05-16 07:00:00,65.41854,374.65488,374.65488,100.0
2023-05-16 08:00:00,140.0646,856.4879000000001,856.4879000000001,100.0
2023-05-16 09:00:00,289.5659,1762.6539,1762.6539,100.0
2023-05-16 10:00:00,384.2862,2290.8803000000003,2290.8803000000003,100.0
2023-05-16 11:00:00,723.0402,4075.3053,4075.3053,100.0
2023-05-16 12:00:00,894.6791,4416.6664,4416.6664,100.0
2023-05-16 13:00:00,985.848,4949.2453000000005,4949.2453000000005,100.0
2023-05-16 14:00:00,903.4224,4542.939200000001,4542.939200000001,100.0
2023-05-16 15:00:00,694.0516,3810.5983,3810.5983,100.0
2023-05-16 16:00:00,653.4139,3694.757,3694.757,100.0
2023-05-16 17:00:00,381.1616,1987.1413999999997,1987.1413999999997,100.0
2023-05-16 18:00:00,95.08372,503.41103,503.41103,100.0
2023-05-16 19:00:00,28.5671,205.65322,205.65322,100.0
2023-05-16 20:00:00,3.062917,16.844846999999998,16.844846999999998,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,16.45115,78.08915,78.08915,100.0
2023-05-17 07:00:00,122.6211,605.4635099999999,605.4635099999999,100.0
2023-05-17 08:00:00,295.0197,1659.6009,1659.6009,100.0
2023-05-17 09:00:00,536.6161,3088.0577999999996,3088.0577999999996,100.0
2023-05-17 10:00:00,758.9861,4323.185799999999,4323.185799999999,100.0
2023-05-17 11:00:00,814.8189,4388.9627,4388.9627,100.0
2023-05-17 12:00:00,978.5153,4903.408,4903.408,100.0
2023-05-17 13:00:00,1025.495,4965.1145,4965.1145,100.0
2023-05-17 14:00:00,988.5361,4761.2127,4761.2127,100.0
2023-05-17 15:00:00,853.3797,4574.606,4574.606,100.0
2023-05-17 16:00:00,662.6336,3675.6827,3675.6827,100.0
2023-05-17 17:00:00,454.9218,2462.3234,2462.3234,100.0
2023-05-17 18:00:00,219.6474,1080.1366999999998,1080.1366999999998,100.0
2023-05-17 19:00:00,45.51479,253.97691,253.97691,100.0
2023-05-17 20:00:00,0.5433732,4.268172,4.268172,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.04447263,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,12.98539,74.446354,74.446354,100.0
2023-05-18 07:00:00,86.43879,524.90676,524.90676,100.0
2023-05-18 08:00:00,250.4594,1497.4151000000002,1497.4151000000002,100.0
2023-05-18 09:00:00,372.8322,2241.8067,2241.8067,100.0
2023-05-18 10:00:00,449.9911,2678.3258,2678.3258,100.0
2023-05-18 11:00:00,673.2004,3935.7008,3935.7008,100.0
2023-05-18 12:00:00,714.2765,4204.7563,4204.7563,100.0
2023-05-18 13:00:00,765.3057,4403.331800000001,4403.331800000001,100.0
2023-05-18 14:00:00,551.9847,3294.1357,3294.1357,100.0
2023-05-18 15:00:00,490.6729,2923.3035,2923.3035,100.0
2023-05-18 16:00:00,320.5514,1951.2316999999998,1951.2316999999998,100.0
2023-05-18 17:00:00,221.1384,1355.2723999999998,1355.2723999999998,100.0
2023-05-18 18:00:00,116.6316,722.4348,722.4348,100.0
2023-05-18 19:00:00,29.1461,173.09615000000002,173.09615000000002,100.0
2023-05-18 20:00:00,0.7628646,4.5729614000000005,4.5729614000000005,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,6.237759,18.3284545,18.3284545,100.0
