Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,9.062667,29.49854204,29.49854204,100.0
2023-05-01 07:00:00,138.5996,477.42445999999995,477.42445999999995,100.0
2023-05-01 08:00:00,372.9855,1755.0260849999995,1755.0260849999995,100.0
2023-05-01 09:00:00,604.3274,2935.3169,2935.3169,100.0
2023-05-01 10:00:00,777.4267,1328.82721,4159.817113846153,31.94
2023-05-01 11:00:00,962.6627,1614.31143,5019.357199230767,32.16
2023-05-01 12:00:00,1010.55,1657.77014,5091.11889,32.56
2023-05-01 13:00:00,1000.157,1383.4975599999998,4306.061502307693,32.13
2023-05-01 14:00:00,884.5218,1434.31373,4461.220364615386,32.15
2023-05-01 15:00:00,770.6927,1095.64469,3536.7871899999996,30.98
2023-05-01 16:00:00,628.4257,1227.2405199999998,3851.8162892307696,31.86
2023-05-01 17:00:00,366.193,661.9125779999999,2188.2822895384606,30.25
2023-05-01 18:00:00,145.0005,212.212754,693.1150136153847,30.62
2023-05-01 19:00:00,27.04771,35.452583499999996,35.452583499999996,100.0
2023-05-01 20:00:00,0.0,0.00591666737,0.00591666737,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.0,0.0,0.0,
2023-05-02 06:00:00,9.611559,32.61479214,32.61479214,100.0
2023-05-02 07:00:00,140.2068,470.7375880000001,470.7375880000001,100.0
2023-05-02 08:00:00,370.1963,1694.277897,1694.277897,100.0
2023-05-02 09:00:00,601.8864,1634.7998699999998,2915.518363913043,56.07
2023-05-02 10:00:00,801.478,1345.7277100000001,4230.588959999999,31.81
2023-05-02 11:00:00,955.5532,1591.3359500000001,4955.993065384615,32.11
2023-05-02 12:00:00,1044.393,1628.83828,5037.142414615384,32.34
2023-05-02 13:00:00,1043.986,1585.34355,4919.526242307693,32.23
2023-05-02 14:00:00,982.9526,4343.9299,4343.9299,100.0
2023-05-02 15:00:00,823.2344,3904.4802600000003,3904.4802600000003,100.0
2023-05-02 16:00:00,421.6317,2341.5081250000003,2341.5081250000003,100.0
2023-05-02 17:00:00,131.5784,242.455502,787.8501366153844,30.77
2023-05-02 18:00:00,53.1744,79.0566264,250.07626101538466,31.61
2023-05-02 19:00:00,28.37297,37.026625100000004,37.026625100000004,100.0
2023-05-02 20:00:00,0.02426365,0.1585833347,0.1585833347,100.0
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,8.731565,35.38816694,35.38816694,100.0
2023-05-03 07:00:00,144.9107,511.224831,511.224831,100.0
2023-05-03 08:00:00,357.7455,1632.357591,1632.357591,100.0
2023-05-03 09:00:00,618.8348,951.3451399999999,3090.670524615385,30.78
2023-05-03 10:00:00,624.7156,1100.21157,3441.8064738461544,31.97
2023-05-03 11:00:00,957.8998,1537.76003,4753.498683846152,32.35
2023-05-03 12:00:00,744.2651,1151.4660400000002,3651.0942130769226,31.54
2023-05-03 13:00:00,793.9383,1182.9378800000002,3697.3484569230764,31.99
2023-05-03 14:00:00,847.1625,1347.47845,4198.520565384617,32.09
2023-05-03 15:00:00,865.692,4091.1228299999993,4091.1228299999993,100.0
2023-05-03 16:00:00,711.2384,3492.37488,3492.37488,100.0
2023-05-03 17:00:00,470.648,2260.778607,2260.778607,100.0
2023-05-03 18:00:00,229.9036,1123.1263430000001,1123.1263430000001,100.0
2023-05-03 19:00:00,42.60177,37.849666400000004,37.849666400000004,100.0
2023-05-03 20:00:00,0.0,0.057208331099999996,0.057208331099999996,100.0
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
