Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,10.66871,58.0468756,58.0468756,100.0
2023-05-01 07:00:00,111.2265,845.4144699999998,1510.9740834999998,55.95161950373717
2023-05-01 08:00:00,277.8799,2118.69376,3781.073707,56.03418299086863
2023-05-01 09:00:00,634.9642,4557.110059999999,8007.493389500001,56.910569117367096
2023-05-01 10:00:00,905.9647,4923.881289999999,9301.806105555555,52.9346799333861
2023-05-01 11:00:00,946.8056,5533.733654,9692.011242,57.095823723560635
2023-05-01 12:00:00,722.6146,4561.56728,7410.767567142858,61.553236404615284
2023-05-01 13:00:00,419.4875,2892.9338400000006,4656.9141500000005,62.12126199491996
2023-05-01 14:00:00,255.3659,1773.4961800000003,2864.09351047619,61.92172753832801
2023-05-01 15:00:00,85.32564,705.249065,1136.8218922380952,62.03690039884393
2023-05-01 16:00:00,222.9261,1738.62014,2793.670766190476,62.234253264239456
2023-05-01 17:00:00,119.5384,953.4188750000001,1533.2001401904763,62.18489354439745
2023-05-01 18:00:00,55.57036,438.61937200000006,709.0714642857142,61.85827439013427
2023-05-01 19:00:00,17.30976,122.8481606,122.8481606,100.0
2023-05-01 20:00:00,0.0,0.468438818,0.468438818,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.008219383,0.0,0.0,
2023-05-02 06:00:00,1.690205,0.0,0.0,
2023-05-02 07:00:00,1.509129,0.0,0.0,
2023-05-02 08:00:00,23.21527,169.47893900000003,169.47893900000003,100.0
2023-05-02 09:00:00,81.15992,589.437152,1090.537573368421,54.05014612924922
2023-05-02 10:00:00,113.0101,819.0352310000001,1514.2342133157895,54.08907180920978
2023-05-02 11:00:00,192.2875,1269.279033,2389.6310098421054,53.1161098835869
2023-05-02 12:00:00,296.5892,2035.9150299999997,3758.424753157895,54.16937051325527
2023-05-02 13:00:00,342.2657,2246.26676,4150.399941052632,54.121694099443765
2023-05-02 14:00:00,718.5743,3832.42013,7054.0969826315795,54.3289968855842
2023-05-02 15:00:00,932.099,4752.68188,8876.754419999997,53.54076112877303
2023-05-02 16:00:00,774.7213,4884.68975,9044.182078421054,54.009192955708116
2023-05-02 17:00:00,521.6909,3255.31192,6049.95448,53.807213438736476
2023-05-02 18:00:00,242.6996,1286.10608,2441.5425863157893,52.67596343427675
2023-05-02 19:00:00,54.1021,343.71193600000004,648.8899612631578,52.96921766687763
2023-05-02 20:00:00,0.04981476,16.255521435,16.255521435,100.0
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,15.99335,127.77583700000001,127.77583700000001,100.0
2023-05-03 07:00:00,116.074,945.595493,1759.7852056315792,53.73357441430643
2023-05-03 08:00:00,323.5772,2413.0689700000003,4506.465407894737,53.54682110224611
2023-05-03 09:00:00,297.6565,2083.5560800000003,3852.546761052632,54.08256431988667
2023-05-03 10:00:00,565.5068,3306.94353,6124.867230000001,53.99208514761551
2023-05-03 11:00:00,855.9256,4850.3889,8885.714135789472,54.58637117824695
2023-05-03 12:00:00,1137.866,5360.137889999999,9810.918093157892,54.634416872139056
2023-05-03 13:00:00,1011.907,4833.320210000001,8884.215045789475,54.40345810056311
2023-05-03 14:00:00,920.5843,4536.24222,8332.497914736841,54.44036429912824
2023-05-03 15:00:00,950.3951,4914.2901,9057.578609473685,54.256113160971594
2023-05-03 16:00:00,514.665,3018.4513300000003,5632.379502631578,53.59105025841582
2023-05-03 17:00:00,70.10297,492.5582250000001,909.3731176315789,54.16459046896457
2023-05-03 18:00:00,232.472,1370.1066499999997,2559.9933110526317,53.51993085625024
2023-05-03 19:00:00,38.88129,287.48655700000006,287.48655700000006,100.0
2023-05-03 20:00:00,0.4874359,12.0912017,12.0912017,100.0
