Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,6.261254,12.441343,12.441343,100.0
2023-05-01 07:00:00,141.1394,462.48528000000005,558.9125300000001,82.74734509888336
2023-05-01 08:00:00,380.3563,1679.3295999999998,2024.8795999999998,82.93478782639718
2023-05-01 09:00:00,616.2949,2757.7277,3356.9558,82.14965773454628
2023-05-01 10:00:00,820.2313,1536.1202,4718.3754,32.55612514426046
2023-05-01 11:00:00,952.7527,1662.0214,4993.3794,33.284500673031175
2023-05-01 12:00:00,1137.901,1336.9823000000001,4079.3203,32.77463404871641
2023-05-01 13:00:00,801.2293,3050.5135,3713.0558,82.15641413199339
2023-05-01 14:00:00,947.8895,3375.6131,4064.2229,83.05679051215424
2023-05-01 15:00:00,635.3502,2540.8334999999997,3085.9321,82.33601445734985
2023-05-01 16:00:00,491.1892,2454.2927,2975.2868,82.48928136944646
2023-05-01 17:00:00,226.2629,1085.2797,1316.8859,82.4125841122606
2023-05-01 18:00:00,105.0752,481.84450000000004,585.8666000000001,82.24474650031253
2023-05-01 19:00:00,17.30322,83.32319,83.32319,100.0
2023-05-01 20:00:00,0.0,0.0,0.0,
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.0,0.0,0.0,
2023-05-02 06:00:00,6.980484,18.670994,18.670994,100.0
2023-05-02 07:00:00,140.9223,483.92778,583.84501,82.88634341501009
2023-05-02 08:00:00,378.141,1495.2205,1803.7143999999998,82.89674351992755
2023-05-02 09:00:00,620.2911,0.0,0.0,
2023-05-02 10:00:00,820.6281,0.0,0.0,
2023-05-02 11:00:00,906.502,0.0,0.0,
2023-05-02 12:00:00,1090.983,3588.8155,4421.9614,81.15890609085822
2023-05-02 13:00:00,1028.355,4012.9954,4819.231,83.27045124004225
2023-05-02 14:00:00,1008.865,3744.1507,4530.8035,82.63767563523777
2023-05-02 15:00:00,730.0854,3152.9605,3829.6615,82.33000488424369
2023-05-02 16:00:00,588.748,2816.6674000000003,3422.3208000000004,82.30284548426904
2023-05-02 17:00:00,381.4869,1754.0369,2160.1256,81.20069036726385
2023-05-02 18:00:00,130.6857,582.0178999999999,704.0241,82.67016711501779
2023-05-02 19:00:00,23.84222,126.50989,126.50989,100.0
2023-05-02 20:00:00,0.0,0.0,0.0,
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,6.767994,13.656367999999999,13.656367999999999,100.0
2023-05-03 07:00:00,142.8064,506.23186,611.82016,82.74193841536702
2023-05-03 08:00:00,318.3443,1401.2780000000002,1697.5166000000004,82.5487067401874
2023-05-03 09:00:00,403.7717,1676.7457,2080.1835,80.60566291387273
2023-05-03 10:00:00,690.0613,1942.9968999999999,3902.5018,49.7884946523279
2023-05-03 11:00:00,804.3107,2044.4972,4122.9665,49.58801387302079
2023-05-03 12:00:00,721.9833,1692.1897,3416.3284000000003,49.53240736458473
2023-05-03 13:00:00,477.2038,1859.8767,2275.4228000000003,81.73763135361041
2023-05-03 14:00:00,425.0081,2042.0042,2466.8862,82.7765869378166
2023-05-03 15:00:00,676.4288,2574.2971,3199.5942,80.45698732670536
2023-05-03 16:00:00,664.8532,2941.0823,3584.9457999999995,82.03979820280686
2023-05-03 17:00:00,456.8811,2101.5146,2549.2464,82.43669972427931
2023-05-03 18:00:00,160.7677,623.0094,768.1657,81.10351711876747
2023-05-03 19:00:00,24.84695,107.91176999999999,107.91176999999999,100.0
2023-05-03 20:00:00,0.0,0.0,0.0,
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
