Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,7.412241,42.395982000000004,42.395982000000004,100.0
2023-05-04 07:00:00,105.8615,462.09875,462.09875,100.0
2023-05-04 08:00:00,310.2927,1626.5931,1626.5931,100.0
2023-05-04 09:00:00,541.1181,2934.1981,2934.1981,100.0
2023-05-04 10:00:00,744.9489,3990.3391999999994,3990.3391999999994,100.0
2023-05-04 11:00:00,897.1495,4649.8101,4649.8101,100.0
2023-05-04 12:00:00,980.33,4836.311900000001,4836.311900000001,100.0
2023-05-04 13:00:00,950.4017,4441.8886999999995,4441.8886999999995,100.0
2023-05-04 14:00:00,903.9301,3983.4568,3983.4568,100.0
2023-05-04 15:00:00,784.9993,3983.0206999999996,3983.0206999999996,100.0
2023-05-04 16:00:00,631.9964,3287.5234,3287.5234,100.0
2023-05-04 17:00:00,316.2192,1690.9403,1690.9403,100.0
2023-05-04 18:00:00,95.41918,472.92336,472.92336,100.0
2023-05-04 19:00:00,34.79718,111.25734,111.25734,100.0
2023-05-04 20:00:00,0.6270596,0.4736056,0.4736056,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,10.15968,62.34698,62.34698,100.0
2023-05-05 07:00:00,110.9426,575.3941,575.3941,100.0
2023-05-05 08:00:00,295.9372,1509.4632000000001,1509.4632000000001,100.0
2023-05-05 09:00:00,536.5823,2871.6392,2871.6392,100.0
2023-05-05 10:00:00,749.3353,3848.9743,3848.9743,100.0
2023-05-05 11:00:00,881.6589,4429.3723,4429.3723,100.0
2023-05-05 12:00:00,951.4778,4713.9213,4713.9213,100.0
2023-05-05 13:00:00,956.773,4580.9268999999995,4580.9268999999995,100.0
2023-05-05 14:00:00,781.5411,3696.5393999999997,3696.5393999999997,100.0
2023-05-05 15:00:00,646.2289,3292.1921,3292.1921,100.0
2023-05-05 16:00:00,483.2143,2425.2435,2425.2435,100.0
2023-05-05 17:00:00,263.8968,1411.0486,1411.0486,100.0
2023-05-05 18:00:00,170.2879,794.6483000000001,794.6483000000001,100.0
2023-05-05 19:00:00,44.87592,163.68731999999997,163.68731999999997,100.0
2023-05-05 20:00:00,0.8731403,0.8435012999999999,0.8435012999999999,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,9.20332,55.68831,55.68831,100.0
2023-05-06 07:00:00,110.712,482.78958,482.78958,100.0
2023-05-06 08:00:00,291.4817,1523.0573,1523.0573,100.0
2023-05-06 09:00:00,525.9144,2723.0771000000004,2723.0771000000004,100.0
2023-05-06 10:00:00,724.2153,3676.9123999999997,3676.9123999999997,100.0
2023-05-06 11:00:00,876.8376,4326.6577,4326.6577,100.0
2023-05-06 12:00:00,929.119,4241.9124,4241.9124,100.0
2023-05-06 13:00:00,728.6339,3514.4847,3514.4847,100.0
2023-05-06 14:00:00,600.0784,2551.969,2551.969,100.0
2023-05-06 15:00:00,621.7767,3132.9082,3132.9082,100.0
2023-05-06 16:00:00,528.5278,2728.0822,2728.0822,100.0
2023-05-06 17:00:00,327.0496,1611.0007,1611.0007,100.0
2023-05-06 18:00:00,181.8748,815.8425,815.8425,100.0
2023-05-06 19:00:00,36.07492,120.36935,120.36935,100.0
2023-05-06 20:00:00,0.8142682,0.8804027,0.8804027,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,10.41183,52.47899,52.47899,100.0
2023-05-07 07:00:00,109.2724,466.93540999999993,466.93540999999993,100.0
2023-05-07 08:00:00,298.2484,1509.0384999999999,1509.0384999999999,100.0
2023-05-07 09:00:00,516.1473,2716.4752,2716.4752,100.0
2023-05-07 10:00:00,711.7708,3698.2583999999997,3698.2583999999997,100.0
2023-05-07 11:00:00,799.4682,3885.8394000000003,3885.8394000000003,100.0
2023-05-07 12:00:00,840.6898,4400.1583,4400.1583,100.0
2023-05-07 13:00:00,637.577,2836.6902999999998,2836.6902999999998,100.0
2023-05-07 14:00:00,625.1502,3159.8988,3159.8988,100.0
2023-05-07 15:00:00,633.0408,2988.9674999999997,2988.9674999999997,100.0
2023-05-07 16:00:00,475.5423,2380.4971,2380.4971,100.0
2023-05-07 17:00:00,320.6051,1644.4212,1644.4212,100.0
2023-05-07 18:00:00,131.0146,637.2629,637.2629,100.0
2023-05-07 19:00:00,35.36685,139.4832,139.4832,100.0
2023-05-07 20:00:00,1.070358,0.51144639,0.51144639,100.0
2023-05-07 21:00:00,0.02220833,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,12.70586,71.01570000000001,71.01570000000001,100.0
2023-05-08 07:00:00,93.66627,474.33204,474.33204,100.0
2023-05-08 08:00:00,187.4868,980.6704,980.6704,100.0
2023-05-08 09:00:00,178.4816,920.8099,920.8099,100.0
2023-05-08 10:00:00,665.7532,3431.8737,3431.8737,100.0
2023-05-08 11:00:00,422.732,2246.4803,2246.4803,100.0
2023-05-08 12:00:00,837.2471,3980.0987,3980.0987,100.0
2023-05-08 13:00:00,405.3761,1943.8977,1943.8977,100.0
2023-05-08 14:00:00,722.2883,3682.8183,3682.8183,100.0
2023-05-08 15:00:00,654.1703,3306.6632,3306.6632,100.0
2023-05-08 16:00:00,530.7801,2556.1731,2556.1731,100.0
2023-05-08 17:00:00,315.7135,1472.4288,1472.4288,100.0
2023-05-08 18:00:00,154.3177,711.4265999999999,711.4265999999999,100.0
2023-05-08 19:00:00,38.75558,121.00264999999999,121.00264999999999,100.0
2023-05-08 20:00:00,0.9036112,0.28151536,0.28151536,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,15.28439,70.47263,70.47263,100.0
2023-05-09 07:00:00,114.4225,510.44641,510.44641,100.0
2023-05-09 08:00:00,289.8686,1445.8802999999998,1445.8802999999998,100.0
2023-05-09 09:00:00,512.8172,2629.6169,2629.6169,100.0
2023-05-09 10:00:00,704.137,3557.5874,3557.5874,100.0
2023-05-09 11:00:00,833.2231,4008.6995,4008.6995,100.0
2023-05-09 12:00:00,825.9818,3931.6508,3931.6508,100.0
2023-05-09 13:00:00,629.6685,2979.5564,2979.5564,100.0
2023-05-09 14:00:00,500.5277,2463.417,2463.417,100.0
2023-05-09 15:00:00,489.765,2688.0073999999995,2688.0073999999995,100.0
2023-05-09 16:00:00,539.6204,2575.3647,2575.3647,100.0
2023-05-09 17:00:00,199.0263,1042.3591000000001,1042.3591000000001,100.0
2023-05-09 18:00:00,172.0896,698.7013000000001,698.7013000000001,100.0
2023-05-09 19:00:00,37.64904,128.33547000000002,128.33547000000002,100.0
2023-05-09 20:00:00,0.9724874,1.0922223,1.0922223,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.01458875,0.0,0.0,
2023-05-10 05:00:00,0.003966805,0.0,0.0,
2023-05-10 06:00:00,11.8131,59.31837,59.31837,100.0
2023-05-10 07:00:00,110.3743,490.81392,490.81392,100.0
2023-05-10 08:00:00,300.4087,1566.2948,1566.2948,100.0
2023-05-10 09:00:00,531.476,2821.4294,2821.4294,100.0
2023-05-10 10:00:00,737.3891,3859.4873,3859.4873,100.0
2023-05-10 11:00:00,891.6929,4513.9218,4513.9218,100.0
2023-05-10 12:00:00,975.7768,4844.9431,4844.9431,100.0
2023-05-10 13:00:00,975.6309,4792.9932,4792.9932,100.0
2023-05-10 14:00:00,899.4364,4504.7108,4504.7108,100.0
2023-05-10 15:00:00,776.0425,3970.6066,3970.6066,100.0
2023-05-10 16:00:00,590.3524,3091.6098,3091.6098,100.0
2023-05-10 17:00:00,369.7787,1932.9273,1932.9273,100.0
2023-05-10 18:00:00,166.1274,751.1056,751.1056,100.0
2023-05-10 19:00:00,39.52031,135.04661000000002,135.04661000000002,100.0
2023-05-10 20:00:00,0.8193653,1.0036305,1.0036305,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,12.33404,65.10931000000001,65.10931000000001,100.0
2023-05-11 07:00:00,117.3285,500.19833000000006,500.19833000000006,100.0
2023-05-11 08:00:00,299.6688,1521.9491,1521.9491,100.0
2023-05-11 09:00:00,520.3698,2724.5629,2724.5629,100.0
2023-05-11 10:00:00,721.3962,3654.8329999999996,3654.8329999999996,100.0
2023-05-11 11:00:00,885.8656,4338.6151,4338.6151,100.0
2023-05-11 12:00:00,956.7596,4632.5917,4632.5917,100.0
2023-05-11 13:00:00,953.3645,4348.096,4348.096,100.0
2023-05-11 14:00:00,906.4646,4357.7155,4357.7155,100.0
2023-05-11 15:00:00,783.2289,3850.6706000000004,3850.6706000000004,100.0
2023-05-11 16:00:00,593.4736,2993.5568000000003,2993.5568000000003,100.0
2023-05-11 17:00:00,374.5765,1863.9879,1863.9879,100.0
2023-05-11 18:00:00,159.5497,705.9352,705.9352,100.0
2023-05-11 19:00:00,44.47498,148.16889,148.16889,100.0
2023-05-11 20:00:00,1.837736,2.0540933999999997,2.0540933999999997,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,15.97985,78.84224999999999,78.84224999999999,100.0
2023-05-12 07:00:00,113.5053,493.91167,493.91167,100.0
2023-05-12 08:00:00,289.7469,1489.4742,1489.4742,100.0
2023-05-12 09:00:00,510.6632,2669.3511,2669.3511,100.0
2023-05-12 10:00:00,717.3684,3637.3242,3637.3242,100.0
2023-05-12 11:00:00,875.6655,4301.4157,4301.4157,100.0
2023-05-12 12:00:00,949.881,4614.8922999999995,4614.8922999999995,100.0
2023-05-12 13:00:00,955.0084,3835.7590000000005,3835.7590000000005,100.0
2023-05-12 14:00:00,876.5596,4319.8657,4319.8657,100.0
2023-05-12 15:00:00,766.3543,3827.5046,3827.5046,100.0
2023-05-12 16:00:00,558.4119,2899.0562,2899.0562,100.0
2023-05-12 17:00:00,357.5148,1822.0097,1822.0097,100.0
2023-05-12 18:00:00,140.9928,640.4329,640.4329,100.0
2023-05-12 19:00:00,33.58915,135.43875,135.43875,100.0
2023-05-12 20:00:00,1.532205,2.1056777,2.1056777,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,13.49184,69.63218,69.63218,100.0
2023-05-13 07:00:00,110.8102,488.86299,488.86299,100.0
2023-05-13 08:00:00,269.645,1361.4952,1361.4952,100.0
2023-05-13 09:00:00,480.4827,2546.5279,2546.5279,100.0
2023-05-13 10:00:00,660.5165,3386.1136,3386.1136,100.0
2023-05-13 11:00:00,889.0639,4322.101,4322.101,100.0
2023-05-13 12:00:00,743.6108,3557.5576,3557.5576,100.0
2023-05-13 13:00:00,886.4261,4101.2131,4101.2131,100.0
2023-05-13 14:00:00,867.2556,4180.088900000001,4180.088900000001,100.0
2023-05-13 15:00:00,738.2664,3600.4278999999997,3600.4278999999997,100.0
2023-05-13 16:00:00,335.7401,1867.4549,1867.4549,100.0
2023-05-13 17:00:00,128.4144,617.3465,617.3465,100.0
2023-05-13 18:00:00,67.82561,318.4436,318.4436,100.0
2023-05-13 19:00:00,40.39464,160.85872,160.85872,100.0
2023-05-13 20:00:00,0.78675,0.0,0.0,
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,7.1566,40.018247,40.018247,100.0
2023-05-14 07:00:00,52.6494,282.26974,282.26974,100.0
2023-05-14 08:00:00,79.78152,427.5016,427.5016,100.0
2023-05-14 09:00:00,126.6597,673.8804,673.8804,100.0
2023-05-14 10:00:00,202.7513,1035.4234000000001,1035.4234000000001,100.0
2023-05-14 11:00:00,206.1564,1063.7499,1063.7499,100.0
2023-05-14 12:00:00,393.9598,2089.3377,2089.3377,100.0
2023-05-14 13:00:00,397.4077,1990.9390999999998,1990.9390999999998,100.0
2023-05-14 14:00:00,550.7358,2819.0053000000003,2819.0053000000003,100.0
2023-05-14 15:00:00,655.1432,3305.6740999999997,3305.6740999999997,100.0
2023-05-14 16:00:00,365.6055,1892.3038,1892.3038,100.0
2023-05-14 17:00:00,251.0128,1279.74,1279.74,100.0
2023-05-14 18:00:00,157.7179,768.3856000000001,768.3856000000001,100.0
2023-05-14 19:00:00,47.43982,187.96731,187.96731,100.0
2023-05-14 20:00:00,0.9701666,1.4757973,1.4757973,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,13.00733,71.8038,71.8038,100.0
2023-05-15 07:00:00,111.5604,488.76216,488.76216,100.0
2023-05-15 08:00:00,297.5559,1135.6613,1135.6613,100.0
2023-05-15 09:00:00,433.3299,0.0,0.0,
2023-05-15 10:00:00,702.8478,3210.5182,3210.5182,100.0
2023-05-15 11:00:00,830.6224,3913.0013,3913.0013,100.0
2023-05-15 12:00:00,744.5521,3325.1564,3325.1564,100.0
2023-05-15 13:00:00,634.0058,3208.6412,3208.6412,100.0
2023-05-15 14:00:00,891.8015,4370.8234,4370.8234,100.0
2023-05-15 15:00:00,597.4603,3072.1004,3072.1004,100.0
2023-05-15 16:00:00,507.2457,2587.7091,2587.7091,100.0
2023-05-15 17:00:00,299.3074,1457.6677,1457.6677,100.0
2023-05-15 18:00:00,121.0571,583.9985,583.9985,100.0
2023-05-15 19:00:00,36.55848,154.75538,154.75538,100.0
2023-05-15 20:00:00,1.660229,1.6267935,1.6267935,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,7.405867,40.583632,40.583632,100.0
2023-05-16 07:00:00,33.83682,171.98023,171.98023,100.0
2023-05-16 08:00:00,122.3522,657.8188,657.8188,100.0
2023-05-16 09:00:00,315.394,1625.2322,1625.2322,100.0
2023-05-16 10:00:00,417.3271,2129.2201,2129.2201,100.0
2023-05-16 11:00:00,776.7475,3812.111,3812.111,100.0
2023-05-16 12:00:00,792.5121,3912.0653,3912.0653,100.0
2023-05-16 13:00:00,683.0325,3094.6913,3094.6913,100.0
2023-05-16 14:00:00,630.9567,2998.9532,2998.9532,100.0
2023-05-16 15:00:00,554.8879,3079.9632,3079.9632,100.0
2023-05-16 16:00:00,440.1204,1912.4727999999998,1912.4727999999998,100.0
2023-05-16 17:00:00,282.2992,1507.5945,1507.5945,100.0
2023-05-16 18:00:00,84.89462,393.99758,393.99758,100.0
2023-05-16 19:00:00,21.16326,74.52454,74.52454,100.0
2023-05-16 20:00:00,0.8649949,0.11095957000000001,0.11095957000000001,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.041625,0.0,0.0,
2023-05-16 23:00:00,0.02929167,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,20.59789,113.74588,113.74588,100.0
2023-05-17 07:00:00,68.85453,392.01784000000004,392.01784000000004,100.0
2023-05-17 08:00:00,233.0004,1254.9227,1254.9227,100.0
2023-05-17 09:00:00,387.2284,2272.9712,2272.9712,100.0
2023-05-17 10:00:00,565.5939,3125.4565,3125.4565,100.0
2023-05-17 11:00:00,771.9515,3582.2246999999998,3582.2246999999998,100.0
2023-05-17 12:00:00,788.88,3722.5463,3722.5463,100.0
2023-05-17 13:00:00,687.5689,3224.1744,3224.1744,100.0
2023-05-17 14:00:00,707.5804,3365.3846999999996,3365.3846999999996,100.0
2023-05-17 15:00:00,639.8546,2880.0548,2880.0548,100.0
2023-05-17 16:00:00,415.4081,2183.8896,2183.8896,100.0
2023-05-17 17:00:00,385.0774,2004.6893999999998,2004.6893999999998,100.0
2023-05-17 18:00:00,158.9673,728.833,728.833,100.0
2023-05-17 19:00:00,39.73568,133.88077,133.88077,100.0
2023-05-17 20:00:00,2.042645,3.4063324999999995,3.4063324999999995,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.04455555,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,16.86112,97.77777999999999,97.77777999999999,100.0
2023-05-18 07:00:00,92.60174,468.75998000000004,468.75998000000004,100.0
2023-05-18 08:00:00,247.5284,1304.975,1304.975,100.0
2023-05-18 09:00:00,458.9198,2570.2466,2570.2466,100.0
2023-05-18 10:00:00,529.2758,2776.4888,2776.4888,100.0
2023-05-18 11:00:00,730.1321,3799.1067000000003,3799.1067000000003,100.0
2023-05-18 12:00:00,651.7193,3420.4204,3420.4204,100.0
2023-05-18 13:00:00,705.155,3651.13,3651.13,100.0
2023-05-18 14:00:00,751.2677,3944.2321,3944.2321,100.0
2023-05-18 15:00:00,617.2479,3266.8446999999996,3266.8446999999996,100.0
2023-05-18 16:00:00,407.1596,2173.2050999999997,2173.2050999999997,100.0
2023-05-18 17:00:00,263.3706,1388.7113,1388.7113,100.0
2023-05-18 18:00:00,85.84719,428.01831000000004,428.01831000000004,100.0
2023-05-18 19:00:00,26.27884,117.9916,117.9916,100.0
2023-05-18 20:00:00,1.048201,0.8253965,0.8253965,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,1.311076,7.130484000000001,7.130484000000001,100.0
2023-05-19 07:00:00,22.47618,133.06754,133.06754,100.0
2023-05-19 08:00:00,51.44928,307.59865,307.59865,100.0
2023-05-19 09:00:00,78.54976,451.8129,451.8129,100.0
