Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,3.440616,28.5,28.5,100.0
2023-05-01 07:00:00,107.6801,439.5,439.5,100.0
2023-05-01 08:00:00,343.6158,1830.25,1830.25,100.0
2023-05-01 09:00:00,594.4663,3420.0,3420.0,100.0
2023-05-01 10:00:00,815.215,4644.5,4644.5,100.0
2023-05-01 11:00:00,722.7669,3838.25,3838.25,100.0
2023-05-01 12:00:00,967.5228,4277.5,4277.5,100.0
2023-05-01 13:00:00,977.455,4160.25,4160.25,100.0
2023-05-01 14:00:00,630.7881,2930.0,2930.0,100.0
2023-05-01 15:00:00,790.1509,3924.0,3924.0,100.0
2023-05-01 16:00:00,439.2707,2840.5,2840.5,100.0
2023-05-01 17:00:00,203.7142,1266.0,1266.0,100.0
2023-05-01 18:00:00,73.27412,420.0,420.0,100.0
2023-05-01 19:00:00,49.13889,281.75,281.75,100.0
2023-05-01 20:00:00,0.3372644,5.0,5.0,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.0,0.0,0.0,
2023-05-02 06:00:00,4.021835,30.75,30.75,100.0
2023-05-02 07:00:00,110.991,434.25,434.25,100.0
2023-05-02 08:00:00,348.6524,1828.25,1828.25,100.0
2023-05-02 09:00:00,594.7998,3374.0,3374.0,100.0
2023-05-02 10:00:00,795.4692,4538.75,4538.75,100.0
2023-05-02 11:00:00,928.1318,4852.0,4852.0,100.0
2023-05-02 12:00:00,1079.522,4976.25,4976.25,100.0
2023-05-02 13:00:00,1069.144,4877.0,4877.0,100.0
2023-05-02 14:00:00,990.6714,4533.25,4533.25,100.0
2023-05-02 15:00:00,742.5286,3748.75,3748.75,100.0
2023-05-02 16:00:00,308.3553,1815.25,1815.25,100.0
2023-05-02 17:00:00,307.1815,1858.0,1858.0,100.0
2023-05-02 18:00:00,259.7127,1369.0,1369.0,100.0
2023-05-02 19:00:00,54.25938,248.75,248.75,100.0
2023-05-02 20:00:00,0.2656797,5.5,5.5,100.0
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,2.845644,22.5,22.5,100.0
2023-05-03 07:00:00,70.58129,364.5,364.5,100.0
2023-05-03 08:00:00,156.2294,935.25,935.25,100.0
2023-05-03 09:00:00,502.2318,2827.25,2827.25,100.0
2023-05-03 10:00:00,724.7468,4110.25,4110.25,100.0
2023-05-03 11:00:00,828.34,4086.5,4086.5,100.0
2023-05-03 12:00:00,644.6569,3315.25,3315.25,100.0
2023-05-03 13:00:00,938.5701,4008.75,4008.75,100.0
2023-05-03 14:00:00,1040.73,4823.5,4823.5,100.0
2023-05-03 15:00:00,931.3843,4979.5,4979.5,100.0
2023-05-03 16:00:00,746.1367,4344.0,4344.0,100.0
2023-05-03 17:00:00,515.5824,2999.0,2999.0,100.0
2023-05-03 18:00:00,263.9912,1388.25,1388.25,100.0
2023-05-03 19:00:00,55.10364,242.0,242.0,100.0
2023-05-03 20:00:00,0.3422121,6.5,6.5,100.0
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
2023-05-04 02:00:00,0.0,0.0,0.0,
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,4.285834,30.75,30.75,100.0
2023-05-04 07:00:00,113.8152,459.0,459.0,100.0
2023-05-04 08:00:00,349.3159,1871.25,1871.25,100.0
2023-05-04 09:00:00,599.0086,3394.0,3394.0,100.0
