Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 03:00:00,0.0,0.0,0.0,
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,4.485146,35.1398751,35.1398751,100.0
2023-05-04 07:00:00,95.78664,392.93603700000006,392.93603700000006,100.0
2023-05-04 08:00:00,302.3315,1569.0143380000002,1569.0143380000002,100.0
2023-05-04 09:00:00,424.6645,2229.414798,2229.414798,100.0
2023-05-04 10:00:00,764.5294,4109.60872,4109.60872,100.0
2023-05-04 11:00:00,938.7619,4809.42007,4809.42007,100.0
2023-05-04 12:00:00,1043.052,4947.64559,4947.64559,100.0
2023-05-04 13:00:00,1071.107,4943.4392100000005,4943.4392100000005,100.0
2023-05-04 14:00:00,990.7351,4859.5139500000005,4859.5139500000005,100.0
2023-05-04 15:00:00,909.3049,4611.95208,4611.95208,100.0
2023-05-04 16:00:00,670.9755,3499.94412,3499.94412,100.0
2023-05-04 17:00:00,522.951,2676.9791379999997,2676.9791379999997,100.0
2023-05-04 18:00:00,270.5027,1288.541873,1288.541873,100.0
2023-05-04 19:00:00,53.27753,240.9972632,240.9972632,100.0
2023-05-04 20:00:00,0.0,4.1651565,4.1651565,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,10.63298,80.6489718,80.6489718,100.0
2023-05-05 07:00:00,119.2186,609.676309,609.676309,100.0
2023-05-05 08:00:00,271.8206,1472.7173320000002,1472.7173320000002,100.0
2023-05-05 09:00:00,559.816,2999.6406500000003,2999.6406500000003,100.0
2023-05-05 10:00:00,756.613,4019.1104299999997,4019.1104299999997,100.0
2023-05-05 11:00:00,901.8453,4640.65541,4640.65541,100.0
2023-05-05 12:00:00,1007.88,4890.1752799999995,4890.1752799999995,100.0
2023-05-05 13:00:00,1063.105,4947.00591,4947.00591,100.0
2023-05-05 14:00:00,911.4981,4541.22682,4541.22682,100.0
2023-05-05 15:00:00,768.2192,3844.94178,3844.94178,100.0
2023-05-05 16:00:00,617.311,3330.0721200000003,3330.0721200000003,100.0
2023-05-05 17:00:00,394.4089,2140.00713,2140.00713,100.0
2023-05-05 18:00:00,241.9661,1185.4519289999998,1185.4519289999998,100.0
2023-05-05 19:00:00,55.62725,258.1071911,258.1071911,100.0
2023-05-05 20:00:00,0.002235662,5.81234096,5.81234096,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,6.321245,42.7168341,42.7168341,100.0
2023-05-06 07:00:00,97.1947,433.084945,433.084945,100.0
2023-05-06 08:00:00,288.358,1482.0836209999998,1482.0836209999998,100.0
2023-05-06 09:00:00,508.6705,2729.9248780000003,2729.9248780000003,100.0
2023-05-06 10:00:00,734.8724,3854.7625900000003,3854.7625900000003,100.0
2023-05-06 11:00:00,903.1201,4574.393599999999,4574.393599999999,100.0
2023-05-06 12:00:00,936.0503,4590.638439999999,4590.638439999999,100.0
2023-05-06 13:00:00,802.1603,3751.0776400000004,3751.0776400000004,100.0
2023-05-06 14:00:00,1044.769,4868.12407,4868.12407,100.0
2023-05-06 15:00:00,602.6076,3115.00724,3115.00724,100.0
2023-05-06 16:00:00,686.3548,3460.00143,3460.00143,100.0
2023-05-06 17:00:00,389.2739,1812.8001629999999,1812.8001629999999,100.0
2023-05-06 18:00:00,305.2695,1501.604608,1501.604608,100.0
2023-05-06 19:00:00,53.94125,259.4992135,259.4992135,100.0
2023-05-06 20:00:00,0.008221705,7.252445590000001,7.252445590000001,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,6.926607,42.170453300000005,42.170453300000005,100.0
2023-05-07 07:00:00,96.41075,391.153937,393.90742675,99.30098049363573
2023-05-07 08:00:00,284.1841,1452.420036,1452.420036,100.0
2023-05-07 09:00:00,500.8481,2739.1201789999996,2739.1201789999996,100.0
2023-05-07 10:00:00,723.6514,3810.7351,3810.7351,100.0
2023-05-07 11:00:00,872.6,4435.92383,4435.92383,100.0
2023-05-07 12:00:00,873.7808,4368.941030000001,4368.941030000001,100.0
2023-05-07 13:00:00,948.2529,4650.49976,4650.49976,100.0
2023-05-07 14:00:00,621.5773,3188.1287,3188.1287,100.0
2023-05-07 15:00:00,463.52,2441.1505779999998,2441.1505779999998,100.0
2023-05-07 16:00:00,397.8136,2160.558482,2160.558482,100.0
2023-05-07 17:00:00,98.59996,544.490399,544.490399,100.0
2023-05-07 18:00:00,185.7002,934.981784,934.981784,100.0
2023-05-07 19:00:00,37.03976,211.4580295,211.4580295,100.0
2023-05-07 20:00:00,0.4610218,5.01871091,5.01871091,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,5.548807,34.6243719,34.6243719,100.0
2023-05-08 07:00:00,59.14277,344.277401,346.34363725000003,99.40341440472066
2023-05-08 08:00:00,132.5452,778.292184,778.292184,100.0
2023-05-08 09:00:00,270.7458,1490.946357,1490.946357,100.0
2023-05-08 10:00:00,388.85,2124.2359619999997,2124.2359619999997,100.0
2023-05-08 11:00:00,611.5637,3223.4359700000005,3223.4359700000005,100.0
2023-05-08 12:00:00,924.2778,4271.2403,4271.2403,100.0
2023-05-08 13:00:00,881.0157,4001.3442800000003,4001.3442800000003,100.0
2023-05-08 14:00:00,892.9289,4150.65913,4150.65913,100.0
2023-05-08 15:00:00,463.313,2183.740373,2183.740373,100.0
2023-05-08 16:00:00,621.5095,2970.15977,2970.15977,100.0
2023-05-08 17:00:00,349.372,1839.637174,1839.637174,100.0
2023-05-08 18:00:00,246.4417,1141.7681750000002,1141.7681750000002,100.0
2023-05-08 19:00:00,54.84097,287.807635,287.807635,100.0
2023-05-08 20:00:00,0.3016692,5.90460951,5.90460951,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,7.156539,53.50182699999999,53.50182699999999,100.0
2023-05-09 07:00:00,109.0335,618.210891,621.9978948888888,99.39115487045734
2023-05-09 08:00:00,173.2695,974.4533590000001,974.4533590000001,100.0
2023-05-09 09:00:00,209.8035,1179.358185,1179.358185,100.0
2023-05-09 10:00:00,323.8879,1783.098247,1783.098247,100.0
2023-05-09 11:00:00,499.9348,2677.232328,2677.232328,100.0
2023-05-09 12:00:00,905.1031,4468.97388,4468.97388,100.0
2023-05-09 13:00:00,1038.177,4811.2269400000005,4811.2269400000005,100.0
2023-05-09 14:00:00,855.5797,4136.31948,4136.31948,100.0
2023-05-09 15:00:00,789.5642,3962.45942,3962.45942,100.0
2023-05-09 16:00:00,604.7891,2894.1986399999996,2894.1986399999996,100.0
2023-05-09 17:00:00,427.7214,2149.6670590000003,2149.6670590000003,100.0
2023-05-09 18:00:00,261.0273,1206.214649,1206.214649,100.0
2023-05-09 19:00:00,59.21061,267.62023639999995,267.62023639999995,100.0
2023-05-09 20:00:00,0.4717584,10.442040600000002,10.442040600000002,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,6.759023,51.2486544,51.2486544,100.0
2023-05-10 07:00:00,70.65289,367.840137,370.10164886111113,99.38894845022433
2023-05-10 08:00:00,164.0591,916.302197,916.302197,100.0
2023-05-10 09:00:00,512.7387,2600.389075,2600.389075,100.0
2023-05-10 10:00:00,747.2147,3925.9631600000002,3925.9631600000002,100.0
2023-05-10 11:00:00,908.105,4658.2791,4658.2791,100.0
2023-05-10 12:00:00,1001.777,4895.53249,4895.53249,100.0
2023-05-10 13:00:00,1039.071,4932.45404,4932.45404,100.0
2023-05-10 14:00:00,1001.837,4855.23402,4855.23402,100.0
2023-05-10 15:00:00,898.0489,4510.06683,4510.06683,100.0
2023-05-10 16:00:00,722.577,3663.02132,3663.02132,100.0
2023-05-10 17:00:00,497.5761,2529.1687159999997,2529.1687159999997,100.0
2023-05-10 18:00:00,253.5103,1225.4485,1225.4485,100.0
2023-05-10 19:00:00,54.45486,259.3450751,259.3450751,100.0
2023-05-10 20:00:00,0.1665121,5.95272127,5.95272127,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,7.685295,55.53796010000001,55.53796010000001,100.0
2023-05-11 07:00:00,97.64425,429.43362,432.29221369444446,99.33873578938321
2023-05-11 08:00:00,281.8852,1457.074819,1457.074819,100.0
2023-05-11 09:00:00,521.5831,2578.151732,2578.151732,100.0
2023-05-11 10:00:00,626.5413,3229.28597,3229.28597,100.0
2023-05-11 11:00:00,840.475,4330.44004,4330.44004,100.0
2023-05-11 12:00:00,911.1697,4409.2841,4409.2841,100.0
2023-05-11 13:00:00,992.4991,4748.3241800000005,4748.3241800000005,100.0
2023-05-11 14:00:00,920.6199,4682.57933,4682.57933,100.0
2023-05-11 15:00:00,823.411,4114.60719,4114.60719,100.0
2023-05-11 16:00:00,708.9083,3584.73653,3584.73653,100.0
2023-05-11 17:00:00,488.4439,2466.9298089999998,2466.9298089999998,100.0
2023-05-11 18:00:00,248.3836,1184.4325130000002,1184.4325130000002,100.0
2023-05-11 19:00:00,53.70427,265.2943279,265.2943279,100.0
2023-05-11 20:00:00,0.3838554,8.50183206,8.50183206,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,8.901349,66.08588929999999,66.08588929999999,100.0
2023-05-12 07:00:00,136.4435,720.121332,724.7400575,99.36270591749374
2023-05-12 08:00:00,240.6724,1307.450765,1307.450765,100.0
2023-05-12 09:00:00,325.6745,1748.212269,1748.212269,100.0
2023-05-12 10:00:00,593.0988,2630.772614,2630.772614,100.0
2023-05-12 11:00:00,626.5759,3092.09055,3092.09055,100.0
2023-05-12 12:00:00,830.1206,3123.443714,3123.443714,100.0
2023-05-12 13:00:00,815.0829,3039.9923599999997,3039.9923599999997,100.0
2023-05-12 14:00:00,705.1861,3372.0770199999997,3372.0770199999997,100.0
2023-05-12 15:00:00,556.6907,2715.6663900000003,2715.6663900000003,100.0
2023-05-12 16:00:00,575.0717,2751.6025,2751.6025,100.0
2023-05-12 17:00:00,312.0745,1452.8310979999999,1452.8310979999999,100.0
2023-05-12 18:00:00,174.6078,914.76889,914.76889,100.0
2023-05-12 19:00:00,62.68161,388.623031,388.623031,100.0
2023-05-12 20:00:00,0.8536928,11.107261869999999,11.107261869999999,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.01805417,0.0,0.0,
2023-05-12 23:00:00,0.0004455778,0.0,0.0,
2023-05-13 00:00:00,0.01753999,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,6.376903,37.4038451,37.4038451,100.0
2023-05-13 07:00:00,119.7407,566.788534,566.788534,100.0
2023-05-13 08:00:00,213.1407,1154.7387410000001,1154.7387410000001,100.0
2023-05-13 09:00:00,211.56,1138.3666779999999,1138.3666779999999,100.0
2023-05-13 10:00:00,374.0628,2037.890054,2037.890054,100.0
2023-05-13 11:00:00,477.3504,2453.9710970000006,2453.9710970000006,100.0
2023-05-13 12:00:00,794.2325,3805.22454,3805.22454,100.0
2023-05-13 13:00:00,982.3678,4369.9764000000005,4369.9764000000005,100.0
2023-05-13 14:00:00,610.9837,3076.12374,3076.12374,100.0
2023-05-13 15:00:00,613.21,3158.61076,3158.61076,100.0
2023-05-13 16:00:00,521.8043,2582.592156,2582.592156,100.0
2023-05-13 17:00:00,390.8269,1988.7986569999998,1988.7986569999998,100.0
2023-05-13 18:00:00,164.4301,813.945256,813.945256,100.0
2023-05-13 19:00:00,46.90868,295.995734,295.995734,100.0
2023-05-13 20:00:00,1.815442,14.27517538,14.27517538,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,6.917932,41.9996761,41.9996761,100.0
2023-05-14 07:00:00,57.56555,311.424886,311.424886,100.0
2023-05-14 08:00:00,148.7623,829.5916159999999,829.5916159999999,100.0
2023-05-14 09:00:00,306.0861,1630.976,1630.976,100.0
2023-05-14 10:00:00,244.8432,1339.942897,1339.942897,100.0
2023-05-14 11:00:00,419.6204,2329.148218,2329.148218,100.0
2023-05-14 12:00:00,700.7263,3639.78171,3639.78171,100.0
2023-05-14 13:00:00,557.4091,2801.33756,2801.33756,100.0
2023-05-14 14:00:00,781.5851,3749.50467,3749.50467,100.0
2023-05-14 15:00:00,605.4303,2747.5739300000005,2747.5739300000005,100.0
2023-05-14 16:00:00,295.5843,1634.957982,1634.957982,100.0
2023-05-14 17:00:00,308.5378,1696.203256,1696.203256,100.0
2023-05-14 18:00:00,160.2462,858.42696,858.42696,100.0
2023-05-14 19:00:00,33.75594,195.6802247,195.6802247,100.0
2023-05-14 20:00:00,0.6088821,5.96024852,5.96024852,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,7.879315,46.0040673,46.0040673,100.0
2023-05-15 07:00:00,79.33978,441.594720605,441.594720605,100.0
2023-05-15 08:00:00,174.8875,948.91245,948.91245,100.0
2023-05-15 09:00:00,428.5785,2226.12166,2226.12166,100.0
2023-05-15 10:00:00,667.1957,3572.46541,3572.46541,100.0
2023-05-15 11:00:00,852.8061,4398.12759,4398.12759,100.0
2023-05-15 12:00:00,721.8209,3856.00607,3856.00607,100.0
2023-05-15 13:00:00,792.8489,3805.48719,3805.48719,100.0
2023-05-15 14:00:00,361.8011,1998.243189,1998.243189,100.0
2023-05-15 15:00:00,376.7109,2098.0628289999995,2098.0628289999995,100.0
2023-05-15 16:00:00,297.7266,1673.701429,1673.701429,100.0
2023-05-15 17:00:00,253.8362,1384.272581,1384.272581,100.0
2023-05-15 18:00:00,90.39086,526.465123,526.465123,100.0
2023-05-15 19:00:00,23.94975,140.5289228,140.5289228,100.0
2023-05-15 20:00:00,1.267569,9.34763819,9.34763819,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,6.226425,40.4607309,40.4607309,100.0
2023-05-16 07:00:00,35.08198,189.0612628,189.0612628,100.0
2023-05-16 08:00:00,115.6467,671.8959339999999,671.8959339999999,100.0
2023-05-16 09:00:00,292.8346,1539.517996,1539.517996,100.0
2023-05-16 10:00:00,587.6226,2902.36566,2902.36566,100.0
2023-05-16 11:00:00,823.9291,4130.55613,4130.55613,100.0
2023-05-16 12:00:00,805.3915,4100.68052,4100.68052,100.0
2023-05-16 13:00:00,961.1374,4560.81408,4560.81408,100.0
2023-05-16 14:00:00,918.8523,4462.20717,4462.20717,100.0
2023-05-16 15:00:00,852.96,4327.24475,4327.24475,100.0
2023-05-16 16:00:00,479.6281,2522.565563,2522.565563,100.0
2023-05-16 17:00:00,330.1878,1713.631309,1713.631309,100.0
2023-05-16 18:00:00,139.0099,739.757668,739.757668,100.0
2023-05-16 19:00:00,79.67535,416.279979,416.279979,100.0
2023-05-16 20:00:00,0.6806256,6.90738584,6.90738584,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,8.971805,57.4370742,57.4370742,100.0
2023-05-17 07:00:00,110.3157,505.1328390000001,511.66512037142866,98.72332877279447
2023-05-17 08:00:00,265.7794,1337.9613949999998,1337.9613949999998,100.0
2023-05-17 09:00:00,451.156,2398.0151990000004,2398.0151990000004,100.0
2023-05-17 10:00:00,585.402,3155.5919599999997,3155.5919599999997,100.0
2023-05-17 11:00:00,827.8043,4232.75463,4232.75463,100.0
2023-05-17 12:00:00,996.3024,4833.18874,4833.18874,100.0
2023-05-17 13:00:00,862.8997,4276.095719999999,4276.095719999999,100.0
2023-05-17 14:00:00,925.3631,4435.1938,4435.1938,100.0
2023-05-17 15:00:00,883.8329,4441.88667,4441.88667,100.0
2023-05-17 16:00:00,680.2482,3433.1319300000005,3433.1319300000005,100.0
2023-05-17 17:00:00,458.1563,2346.5078509999994,2346.5078509999994,100.0
2023-05-17 18:00:00,229.9871,1131.591314,1131.591314,100.0
2023-05-17 19:00:00,56.1546,307.46475999999996,307.46475999999996,100.0
2023-05-17 20:00:00,0.8316559,8.85810865,8.85810865,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,8.53841,53.7837507,53.7837507,100.0
2023-05-18 07:00:00,55.11862,297.230785,297.230785,100.0
2023-05-18 08:00:00,162.2546,940.885732,940.885732,100.0
2023-05-18 09:00:00,255.5683,1465.7642700000001,1465.7642700000001,100.0
2023-05-18 10:00:00,528.9283,2826.13637,2826.13637,100.0
2023-05-18 11:00:00,554.0593,2976.47945,2976.47945,100.0
2023-05-18 12:00:00,715.7704,3733.1038399999998,3733.1038399999998,100.0
2023-05-18 13:00:00,601.3504,3304.11836,3304.11836,100.0
2023-05-18 14:00:00,584.6458,3163.32378,3163.32378,100.0
2023-05-18 15:00:00,444.9651,2437.027787,2437.027787,100.0
2023-05-18 16:00:00,275.797,1569.587109,1569.587109,100.0
2023-05-18 17:00:00,170.6111,998.414057,998.414057,100.0
2023-05-18 18:00:00,80.65694,481.91374199999996,481.91374199999996,100.0
2023-05-18 19:00:00,28.07833,164.94223019999998,164.94223019999998,100.0
2023-05-18 20:00:00,0.8301728,7.51707632,7.51707632,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
