Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,4.866395,29.080776999999998,29.080776999999998,100.0
2023-05-04 07:00:00,91.783,420.59340999999995,420.59340999999995,100.0
2023-05-04 08:00:00,306.725,1756.3688,1756.3688,100.0
2023-05-04 09:00:00,548.8935,3252.6924,3252.6924,100.0
2023-05-04 10:00:00,767.9581,4468.6657,4468.6657,100.0
2023-05-04 11:00:00,934.1708,4985.0848,4985.0848,100.0
2023-05-04 12:00:00,1040.578,4984.173200000001,4984.173200000001,100.0
2023-05-04 13:00:00,941.4036,4555.3054999999995,4555.3054999999995,100.0
2023-05-04 14:00:00,1058.686,4626.5307999999995,4626.5307999999995,100.0
2023-05-04 15:00:00,735.1497,3893.8396,3893.8396,100.0
2023-05-04 16:00:00,746.1647,3775.0535,3775.0535,100.0
2023-05-04 17:00:00,510.1232,2574.4965,2574.4965,100.0
2023-05-04 18:00:00,261.5474,1233.7477000000001,1233.7477000000001,100.0
2023-05-04 19:00:00,39.61456,162.25507,162.25507,100.0
2023-05-04 20:00:00,0.0,0.4966992,0.4966992,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,8.703734,71.96648,71.96648,100.0
2023-05-05 07:00:00,126.8773,677.0104000000001,677.0104000000001,100.0
2023-05-05 08:00:00,253.1098,1508.1243999999997,1508.1243999999997,100.0
2023-05-05 09:00:00,527.3989,3067.3113000000003,3067.3113000000003,100.0
2023-05-05 10:00:00,756.6959,4255.2415,4255.2415,100.0
2023-05-05 11:00:00,908.0322,4864.6496,4864.6496,100.0
2023-05-05 12:00:00,997.0427,4996.7314,4996.7314,100.0
2023-05-05 13:00:00,1000.981,4967.4681,4967.4681,100.0
2023-05-05 14:00:00,911.4412,4409.2348,4409.2348,100.0
2023-05-05 15:00:00,786.3618,4009.1095,4009.1095,100.0
2023-05-05 16:00:00,642.3651,3358.2741,3358.2741,100.0
2023-05-05 17:00:00,494.6986,2515.9259,2515.9259,100.0
2023-05-05 18:00:00,208.7064,991.2276,991.2276,100.0
2023-05-05 19:00:00,43.80573,214.62560000000002,214.62560000000002,100.0
2023-05-05 20:00:00,0.0207384,0.46695854500000006,0.46695854500000006,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,6.207197,39.808389,39.808389,100.0
2023-05-06 07:00:00,89.17725,429.74919,429.74919,100.0
2023-05-06 08:00:00,286.3926,1656.8183,1656.8183,100.0
2023-05-06 09:00:00,516.0524,2998.7873,2998.7873,100.0
2023-05-06 10:00:00,728.1582,4045.8927999999996,4045.8927999999996,100.0
2023-05-06 11:00:00,910.2981,4703.3576,4703.3576,100.0
2023-05-06 12:00:00,1010.145,4186.2862000000005,4186.2862000000005,100.0
2023-05-06 13:00:00,1021.409,4165.4208,4165.4208,100.0
2023-05-06 14:00:00,547.1625,2686.4648,2686.4648,100.0
2023-05-06 15:00:00,751.4072,4035.8234,4035.8234,100.0
2023-05-06 16:00:00,631.5193,3112.4637,3112.4637,100.0
2023-05-06 17:00:00,381.8206,1848.8107,1848.8107,100.0
2023-05-06 18:00:00,218.2675,1071.951,1071.951,100.0
2023-05-06 19:00:00,44.86047,237.97474,237.97474,100.0
2023-05-06 20:00:00,0.02294841,1.5384063000000001,1.5384063000000001,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,6.887637,42.157105,42.157105,100.0
2023-05-07 07:00:00,90.70286,424.82641000000007,424.82641000000007,100.0
2023-05-07 08:00:00,292.0593,1616.1807000000001,1616.1807000000001,100.0
2023-05-07 09:00:00,521.0159,2968.1331,2968.1331,100.0
2023-05-07 10:00:00,729.3953,3881.8059999999996,3881.8059999999996,100.0
2023-05-07 11:00:00,675.8,3822.3503,3822.3503,100.0
2023-05-07 12:00:00,748.0635,3816.0566,3816.0566,100.0
2023-05-07 13:00:00,976.4169,4598.7582,4598.7582,100.0
2023-05-07 14:00:00,973.0906,4315.466200000001,4315.466200000001,100.0
2023-05-07 15:00:00,765.6189,3932.3254,3932.3254,100.0
2023-05-07 16:00:00,356.6,1947.3244000000002,1947.3244000000002,100.0
2023-05-07 17:00:00,293.162,1547.8944,1547.8944,100.0
2023-05-07 18:00:00,185.7554,932.558,932.558,100.0
2023-05-07 19:00:00,30.04638,146.11991,146.11991,100.0
2023-05-07 20:00:00,0.08459324,0.29189581000000003,0.29189581000000003,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,6.505805,25.459252,25.459252,100.0
2023-05-08 07:00:00,56.55151,311.96989,311.96989,100.0
2023-05-08 08:00:00,140.502,821.6207,821.6207,100.0
2023-05-08 09:00:00,314.4058,1809.7968,1809.7968,100.0
2023-05-08 10:00:00,352.9945,2009.9253999999999,2009.9253999999999,100.0
2023-05-08 11:00:00,505.5532,2684.3705,2684.3705,100.0
2023-05-08 12:00:00,917.7958,4486.8184,4486.8184,100.0
2023-05-08 13:00:00,870.1826,4348.9517000000005,4348.9517000000005,100.0
2023-05-08 14:00:00,1009.019,4466.6282,4466.6282,100.0
2023-05-08 15:00:00,688.8441,3308.7257,3308.7257,100.0
2023-05-08 16:00:00,450.574,2309.6903,2309.6903,100.0
2023-05-08 17:00:00,105.0966,599.51377,599.51377,100.0
2023-05-08 18:00:00,76.03861,440.49577,440.49577,100.0
2023-05-08 19:00:00,20.18678,109.2594,109.2594,100.0
2023-05-08 20:00:00,0.01377707,0.010409113000000001,0.010409113000000001,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,10.01242,67.48335999999999,67.48335999999999,100.0
2023-05-09 07:00:00,89.82447,449.41385,449.41385,100.0
2023-05-09 08:00:00,295.4844,1613.3612,1613.3612,100.0
2023-05-09 09:00:00,457.6112,2574.1256,2574.1256,100.0
2023-05-09 10:00:00,624.6901,3299.7779,3299.7779,100.0
2023-05-09 11:00:00,645.4789,3523.6680999999994,3523.6680999999994,100.0
2023-05-09 12:00:00,637.6392,3213.0153,3213.0153,100.0
2023-05-09 13:00:00,1021.386,4940.8269,4940.8269,100.0
2023-05-09 14:00:00,897.9996,4496.438700000001,4496.438700000001,100.0
2023-05-09 15:00:00,761.4993,3891.3803,3891.3803,100.0
2023-05-09 16:00:00,664.816,3527.4524,3527.4524,100.0
2023-05-09 17:00:00,494.691,2423.9681,2423.9681,100.0
2023-05-09 18:00:00,246.1571,1065.3961,1065.3961,100.0
2023-05-09 19:00:00,44.27425,196.23723,196.23723,100.0
2023-05-09 20:00:00,0.1033543,2.0301459,2.0301459,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,6.222725,11.725052,11.725052,100.0
2023-05-10 07:00:00,108.5911,496.60712,496.60712,100.0
2023-05-10 08:00:00,301.9256,1664.3116,1664.3116,100.0
2023-05-10 09:00:00,530.5795,3047.1825999999996,3047.1825999999996,100.0
2023-05-10 10:00:00,745.6194,4205.2041,4205.2041,100.0
2023-05-10 11:00:00,911.4199,4883.9995,4883.9995,100.0
2023-05-10 12:00:00,1008.617,4996.8923,4996.8923,100.0
2023-05-10 13:00:00,1020.124,4997.1944,4997.1944,100.0
2023-05-10 14:00:00,984.7823,4976.8602,4976.8602,100.0
2023-05-10 15:00:00,888.5125,4617.4086,4617.4086,100.0
2023-05-10 16:00:00,716.5708,3683.3021,3683.3021,100.0
2023-05-10 17:00:00,492.6436,2473.8713,2473.8713,100.0
2023-05-10 18:00:00,249.0903,1110.4084,1110.4084,100.0
2023-05-10 19:00:00,43.55197,205.47234,205.47234,100.0
2023-05-10 20:00:00,0.0,0.5795316,0.5795316,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,8.952151,57.981916999999996,57.981916999999996,100.0
2023-05-11 07:00:00,96.85048,495.44627,495.44627,100.0
2023-05-11 08:00:00,290.2545,1652.5862,1652.5862,100.0
2023-05-11 09:00:00,521.8265,2972.7412,2972.7412,100.0
2023-05-11 10:00:00,751.6185,4124.1934,4124.1934,100.0
2023-05-11 11:00:00,881.7648,4645.0788,4645.0788,100.0
2023-05-11 12:00:00,927.7308,4719.3588,4719.3588,100.0
2023-05-11 13:00:00,894.2888,4429.8314,4429.8314,100.0
2023-05-11 14:00:00,874.2816,4550.252100000001,4550.252100000001,100.0
2023-05-11 15:00:00,852.7181,4402.57,4402.57,100.0
2023-05-11 16:00:00,719.7535,3638.2882999999997,3638.2882999999997,100.0
2023-05-11 17:00:00,493.7273,2453.2662,2453.2662,100.0
2023-05-11 18:00:00,249.5793,1076.8563,1076.8563,100.0
2023-05-11 19:00:00,43.93618,201.46165,201.46165,100.0
2023-05-11 20:00:00,0.0006290865,2.2233574,2.2233574,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,9.014112,55.971436000000004,55.971436000000004,100.0
2023-05-12 07:00:00,90.42592,468.12003,468.12003,100.0
2023-05-12 08:00:00,290.1396,1605.3881000000001,1605.3881000000001,100.0
2023-05-12 09:00:00,511.9147,2879.7376,2879.7376,100.0
2023-05-12 10:00:00,717.0144,3945.8071999999997,3945.8071999999997,100.0
2023-05-12 11:00:00,877.2061,4669.5432,4669.5432,100.0
2023-05-12 12:00:00,961.3353,4955.2665,4955.2665,100.0
2023-05-12 13:00:00,993.5497,4994.176399999999,4994.176399999999,100.0
2023-05-12 14:00:00,950.4266,4872.1874,4872.1874,100.0
2023-05-12 15:00:00,855.2322,4362.5372,4362.5372,100.0
2023-05-12 16:00:00,693.2211,3503.3477000000003,3503.3477000000003,100.0
2023-05-12 17:00:00,373.4107,1868.2812,1868.2812,100.0
2023-05-12 18:00:00,205.0529,992.7475000000001,992.7475000000001,100.0
2023-05-12 19:00:00,39.88602,219.56442,219.56442,100.0
2023-05-12 20:00:00,0.4226695,3.6159133,3.6159133,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,10.62418,60.411102,60.411102,100.0
2023-05-13 07:00:00,110.3061,568.61925,568.61925,100.0
2023-05-13 08:00:00,193.235,1110.4867,1110.4867,100.0
2023-05-13 09:00:00,329.7826,1827.9128999999998,1827.9128999999998,100.0
2023-05-13 10:00:00,479.991,2620.1381,2620.1381,100.0
2023-05-13 11:00:00,557.1311,2752.7837999999997,2752.7837999999997,100.0
2023-05-13 12:00:00,585.5984,3127.5552000000002,3127.5552000000002,100.0
2023-05-13 13:00:00,569.9802,2894.8851999999997,2894.8851999999997,100.0
2023-05-13 14:00:00,805.0375,3809.9005000000006,3809.9005000000006,100.0
2023-05-13 15:00:00,480.7768,2673.6612,2673.6612,100.0
2023-05-13 16:00:00,360.5507,1901.3971,1901.3971,100.0
2023-05-13 17:00:00,395.4472,2071.0757,2071.0757,100.0
2023-05-13 18:00:00,207.8755,980.2879,980.2879,100.0
2023-05-13 19:00:00,39.96153,212.58836,212.58836,100.0
2023-05-13 20:00:00,0.1734256,1.2290117999999999,1.2290117999999999,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,3.817991,0.0,0.0,
2023-05-14 07:00:00,23.48598,106.29715999999999,106.29715999999999,100.0
2023-05-14 08:00:00,80.04851,459.16200000000003,459.16200000000003,100.0
2023-05-14 09:00:00,116.7777,663.7428,663.7428,100.0
2023-05-14 10:00:00,169.6099,991.3396,991.3396,100.0
2023-05-14 11:00:00,228.5366,1265.4015,1265.4015,100.0
2023-05-14 12:00:00,325.5545,1793.1224000000002,1793.1224000000002,100.0
2023-05-14 13:00:00,450.1027,2215.029,2215.029,100.0
2023-05-14 14:00:00,707.2436,3549.3319,3549.3319,100.0
2023-05-14 15:00:00,370.6277,1810.0309,1810.0309,100.0
2023-05-14 16:00:00,424.122,2253.4163,2253.4163,100.0
2023-05-14 17:00:00,419.506,2116.3124000000003,2116.3124000000003,100.0
2023-05-14 18:00:00,140.2018,756.1899000000001,756.1899000000001,100.0
2023-05-14 19:00:00,45.72211,264.72515999999996,264.72515999999996,100.0
2023-05-14 20:00:00,0.2567663,2.9072810000000002,2.9072810000000002,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,11.53662,74.13456599999999,74.13456599999999,100.0
2023-05-15 07:00:00,99.5273,513.08443,513.08443,100.0
2023-05-15 08:00:00,290.3979,1644.747,1644.747,100.0
2023-05-15 09:00:00,521.1519,2946.576,2946.576,100.0
2023-05-15 10:00:00,725.8658,3915.0627,3915.0627,100.0
2023-05-15 11:00:00,866.1834,4698.5657,4698.5657,100.0
2023-05-15 12:00:00,938.6611,4830.7493,4830.7493,100.0
2023-05-15 13:00:00,981.7081,4977.0416,4977.0416,100.0
2023-05-15 14:00:00,952.1912,4933.546399999999,4933.546399999999,100.0
2023-05-15 15:00:00,738.5934,3864.6338,3864.6338,100.0
2023-05-15 16:00:00,479.5818,2528.2039,2528.2039,100.0
2023-05-15 17:00:00,204.6605,1178.6473,1178.6473,100.0
2023-05-15 18:00:00,61.79061,368.91327,368.91327,100.0
2023-05-15 19:00:00,9.270619,52.570648999999996,52.570648999999996,100.0
2023-05-15 20:00:00,0.0,0.0,0.0,
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,6.092583,4.5768829,4.5768829,100.0
2023-05-16 07:00:00,74.9222,432.99532999999997,432.99532999999997,100.0
2023-05-16 08:00:00,131.5334,795.0833,795.0833,100.0
2023-05-16 09:00:00,275.8146,1635.7496,1635.7496,100.0
2023-05-16 10:00:00,589.7535,3301.7311000000004,3301.7311000000004,100.0
2023-05-16 11:00:00,595.0564,3320.3431,3320.3431,100.0
2023-05-16 12:00:00,778.9261,3753.7909999999997,3753.7909999999997,100.0
2023-05-16 13:00:00,879.2993,3883.3565,3883.3565,100.0
2023-05-16 14:00:00,828.5953,4344.0162,4344.0162,100.0
2023-05-16 15:00:00,801.0527,4410.507500000001,4410.507500000001,100.0
2023-05-16 16:00:00,657.176,3473.5816,3473.5816,100.0
2023-05-16 17:00:00,469.7018,2348.1513,2348.1513,100.0
2023-05-16 18:00:00,183.7947,804.086,804.086,100.0
2023-05-16 19:00:00,18.99438,104.07939,104.07939,100.0
2023-05-16 20:00:00,0.0,0.0,0.0,
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,13.05051,63.14502000000001,63.14502000000001,100.0
2023-05-17 07:00:00,113.0067,574.36404,574.36404,100.0
2023-05-17 08:00:00,208.895,1086.5583000000001,1086.5583000000001,100.0
2023-05-17 09:00:00,487.4098,2755.5216,2755.5216,100.0
2023-05-17 10:00:00,590.878,3351.0762,3351.0762,100.0
2023-05-17 11:00:00,840.2233,4421.5833,4421.5833,100.0
2023-05-17 12:00:00,1015.706,4997.5455999999995,4997.5455999999995,100.0
2023-05-17 13:00:00,1018.75,4977.3487000000005,4977.3487000000005,100.0
2023-05-17 14:00:00,855.4659,4431.0549,4431.0549,100.0
2023-05-17 15:00:00,908.8519,4749.9336,4749.9336,100.0
2023-05-17 16:00:00,708.3558,3756.2612,3756.2612,100.0
2023-05-17 17:00:00,499.4497,2579.1722,2579.1722,100.0
2023-05-17 18:00:00,249.2753,1154.3064,1154.3064,100.0
2023-05-17 19:00:00,47.06499,234.36075,234.36075,100.0
2023-05-17 20:00:00,0.2549734,4.2686128,4.2686128,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,14.22962,99.96684,99.96684,100.0
2023-05-18 07:00:00,98.72389,544.59905,544.59905,100.0
2023-05-18 08:00:00,255.5254,1478.7859,1478.7859,100.0
2023-05-18 09:00:00,415.7277,2439.3993,2439.3993,100.0
2023-05-18 10:00:00,556.8815,3224.2844000000005,3224.2844000000005,100.0
2023-05-18 11:00:00,478.6521,2767.9031,2767.9031,100.0
2023-05-18 12:00:00,795.967,4449.3509,4449.3509,100.0
2023-05-18 13:00:00,841.4376,4528.7007,4528.7007,100.0
2023-05-18 14:00:00,709.3964,3958.1454,3958.1454,100.0
2023-05-18 15:00:00,758.5184,4065.6142,4065.6142,100.0
2023-05-18 16:00:00,375.5141,2159.8341,2159.8341,100.0
2023-05-18 17:00:00,254.3875,1478.5465,1478.5465,100.0
2023-05-18 18:00:00,96.89266,576.18856,576.18856,100.0
2023-05-18 19:00:00,36.80513,247.90441000000004,247.90441000000004,100.0
2023-05-18 20:00:00,0.5696039,4.3744205,4.3744205,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,3.213341,0.0,0.0,
2023-05-19 07:00:00,32.22197,181.86209,181.86209,100.0
2023-05-19 08:00:00,66.96485,399.75202,399.75202,100.0
2023-05-19 09:00:00,161.8335,1008.5972,1008.5972,100.0
