Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-04 14:00:00,403.632,1378.527,690.2189,705.2159,0.002109026,705.2159,1395.436909026
2023-08-04 15:00:00,130.8403,479.1565,231.9989,251.7898,0.01198069,251.7898,483.80068069
2023-08-04 16:00:00,158.3378,569.6401,282.4194,294.4193,0.002188178,294.4193,576.840888178
2023-08-04 17:00:00,37.58666,105.7031,66.11748,42.19781,0.00381703,,108.31910703
2023-08-04 18:00:00,39.39372,126.3929,62.50931,65.58661,0.01031333,,128.10623332999998
2023-08-04 19:00:00,41.27067,177.6344,87.98657,91.74648,0.007180201,,179.740230201
2023-08-04 20:00:00,1.102632,-4.636882,0.6157165,0.6225435,0.005907791,,1.244167791
2023-08-04 21:00:00,0.0,-7.519884,0.004566919,-0.003632518,0.01047492,,0.011409321
2023-08-04 22:00:00,0.0,-7.589592,0.003979395,0.0100363,0.001437249,,0.015452944
2023-08-04 23:00:00,0.0,-7.654178,0.005167682,-0.018248,0.0122663,,-0.0008140179999999997
2023-08-05 00:00:00,0.0,-7.549758,-0.006950228,-0.0143321,0.002081174,,-0.019201153999999998
2023-08-05 01:00:00,0.0,-7.640334,0.008850482,-0.003836424,0.01179698,,0.016811038
2023-08-05 02:00:00,0.0,-7.598255,-0.008497857,-0.01066727,-0.001375138,,-0.020540265
2023-08-05 03:00:00,0.0,-7.649268,0.006694849,-0.01614988,1.905775e-05,,-0.009435973249999998
2023-08-05 04:00:00,0.0,-7.640773,-0.01108118,-0.007374669,0.005238119,,-0.01321773
2023-08-05 05:00:00,0.0,-7.612844,-0.005276772,-0.01651569,-0.003561605,,-0.025354066999999997
2023-08-05 06:00:00,8.737671,11.53352,9.060311,9.323906,-0.001095689,,18.383121311
2023-08-05 07:00:00,102.8821,302.5795,157.9909,147.7335,157.9909,157.9909,463.7153
2023-08-05 08:00:00,254.4674,911.1432,439.1699,479.1069,0.00506466,479.1069,918.28186466
2023-08-05 09:00:00,503.2198,1764.125,892.6046,878.1854,892.6046,892.6046,2663.3946
2023-08-05 10:00:00,679.2632,2386.775,1198.022,1213.246,0.0008245733,1213.246,2411.2688245733
2023-08-05 11:00:00,773.7104,2664.083,1368.775,1345.438,1368.775,1368.775,4082.9880000000003
2023-08-05 12:00:00,919.9576,3041.04,1494.711,1585.913,1585.913,1585.913,4666.537
2023-08-05 13:00:00,870.3543,2942.147,1469.978,1455.123,1469.978,1469.978,4395.079
2023-08-05 14:00:00,902.9612,3044.763,1550.56,1548.396,1550.56,1550.56,4649.516
2023-08-05 15:00:00,867.5277,2892.552,1459.96,1477.968,1477.968,1477.968,4415.896
2023-08-05 16:00:00,674.7681,2292.403,1147.19,1180.225,1180.225,1180.225,3507.64
2023-08-05 17:00:00,426.0742,1442.633,726.6913,735.0054,0.00943739,735.0054,1461.7061373899999
2023-08-05 18:00:00,207.1606,613.7535,309.7223,313.9981,0.007591349,313.9981,623.727991349
2023-08-05 19:00:00,38.01839,107.1014,54.58408,54.49577,0.005183931,,109.085033931
2023-08-05 20:00:00,0.5511292,-4.365114,0.2653292,0.4286221,-0.002047649,,0.691903651
2023-08-05 21:00:00,0.0,-7.572231,-0.004149136,-0.001910695,-0.001468459,,-0.00752829
2023-08-05 22:00:00,0.0,-7.664559,-0.00066786,0.001176602,-0.01424244,,-0.013733698
2023-08-05 23:00:00,0.0,-7.649218,-0.00768623,-0.006455385,0.0006470975,,-0.013494517499999999
2023-08-06 00:00:00,0.0,-7.624439,-0.01645896,-0.003508898,-0.006991956,,-0.026959814000000002
2023-08-06 01:00:00,0.0,-7.655019,-0.01488345,0.004881407,-0.006040582,,-0.016042624999999998
2023-08-06 02:00:00,0.0,-7.57798,0.002835027,-0.008406437,0.005336473,,-0.00023493699999999843
2023-08-06 03:00:00,0.0,-7.648368,-0.01500129,0.0148305,-0.0006699646,,-0.0008407546000000005
2023-08-06 04:00:00,0.0,-7.500953,-0.007978873,-0.006094305,0.0126273,,-0.0014458779999999994
2023-08-06 05:00:00,0.0,-7.489944,-0.000903275,0.009478917,0.002640995,,0.011216637
2023-08-06 06:00:00,6.099772,-7.241269,0.1761813,0.1901493,0.01004692,,0.37637752
2023-08-06 07:00:00,72.58141,244.7308,124.116,122.8134,0.006607818,124.116,246.93600781799998
2023-08-06 08:00:00,209.435,709.7095,360.2907,356.7854,360.2907,360.2907,1077.3668
2023-08-06 09:00:00,499.0345,1759.055,874.1978,900.8484,0.001374849,900.8484,1775.047574849
2023-08-06 10:00:00,723.7492,2487.728,1236.886,1279.907,0.006572466,1279.907,2516.7995724659995
2023-08-06 11:00:00,877.1626,2914.217,1447.274,1504.104,1504.104,1504.104,4455.482
2023-08-06 12:00:00,975.9637,3189.701,1599.219,1644.388,0.005931301,1644.388,3243.612931301
2023-08-06 13:00:00,1005.176,3263.254,1648.48,1666.609,1666.609,1666.609,4981.698
2023-08-06 14:00:00,929.7311,3116.966,1546.901,1612.177,0.0008656375,1612.177,3159.0788656375
2023-08-06 15:00:00,839.8655,2797.885,1399.35,1441.844,0.01612598,1441.844,2841.21012598
2023-08-06 16:00:00,630.6882,2144.974,1056.836,1109.89,1109.89,1109.89,3276.616
2023-08-06 17:00:00,428.4125,1418.861,709.6913,730.9611,730.9611,730.9611,2171.6135
2023-08-06 18:00:00,198.4506,572.1046,290.432,294.1967,0.007520773,294.1967,584.636220773
2023-08-06 19:00:00,26.30283,59.28283,31.22091,31.52286,0.0008257043,,62.744595704299996
2023-08-06 20:00:00,0.08831785,-7.365522,-0.5665861,-0.4796403,0.001772029,,-1.044454371
2023-08-06 21:00:00,0.0,-7.664325,0.008824139,-0.01184386,-0.002347734,,-0.005367455
2023-08-06 22:00:00,0.0,-7.590144,-0.004604244,-0.006674076,-0.007930528,,-0.019208848
2023-08-06 23:00:00,0.0,-7.624042,-0.005461959,0.002810552,-0.01009501,,-0.012746417
2023-08-07 00:00:00,0.0,-7.621813,0.00807533,-0.009265887,-0.002971581,,-0.004162138
2023-08-07 01:00:00,0.0,-7.674997,-0.01401717,-0.004031057,0.0002058067,,-0.0178424203
2023-08-07 02:00:00,0.0,-7.650844,0.005040188,-0.004538748,-0.0009355901,,-0.0004341500999999994
2023-08-07 03:00:00,0.0,-7.622005,0.003360025,0.005651372,-0.000327147,,0.008684250000000001
2023-08-07 04:00:00,0.0,-7.605329,0.005587426,-0.0001040175,0.0006777957,,0.0061612042
2023-08-07 05:00:00,0.0,-7.553074,0.003547919,0.00118639,0.000345855,,0.005080164
2023-08-07 06:00:00,5.888646,1.255197,4.009869,4.160977,-0.002059527,,8.168786473
2023-08-07 07:00:00,90.43128,304.8938,146.0732,157.7333,157.7333,157.7333,461.5398
2023-08-07 08:00:00,303.7621,1000.988,499.5868,508.9855,508.9855,508.9855,1517.5578
2023-08-07 09:00:00,518.7654,1619.814,791.9833,845.2692,0.003742795,845.2692,1637.2562427950002
2023-08-07 10:00:00,686.3575,2374.242,1189.667,1221.906,1221.906,1221.906,3633.479
2023-08-07 11:00:00,571.558,1825.557,905.1459,945.1171,0.04047306,945.1171,1850.30347306
2023-08-07 12:00:00,,,,,,,0.0
2023-08-07 13:00:00,,,,,,,0.0
2023-08-07 14:00:00,,,,,,,0.0
2023-08-07 15:00:00,674.2333,1875.634,912.7027,943.557,0.008032613,943.557,1856.2677326130001
2023-08-07 16:00:00,565.1203,1878.762,939.5492,965.0475,0.0147994,965.0475,1904.6114994
2023-08-07 17:00:00,353.6764,1180.15,603.1317,599.8453,0.00548866,603.1317,1202.98248866
2023-08-07 18:00:00,113.0023,376.1295,189.6775,195.445,195.445,195.445,580.5675
2023-08-07 19:00:00,13.86981,38.3312,19.7765,20.64025,0.003473179,,40.420223179
2023-08-07 20:00:00,0.0,-7.497395,0.009227796,-0.01628128,-0.002122725,,-0.009176208999999998
2023-08-07 21:00:00,0.0,-7.624832,0.007558572,0.000761079,-0.007527544,,0.0007921070000000011
2023-08-07 22:00:00,0.0,-7.618141,-0.00039719,-0.001544669,0.003129842,,0.0011879829999999999
2023-08-07 23:00:00,0.0,-7.537911,-0.008924278,-0.00196367,-0.002432012,,-0.013319960000000002
2023-08-08 00:00:00,0.0,-7.361088,-0.01318915,0.001654252,0.009739199,,-0.0017956989999999996
2023-08-08 01:00:00,0.0,-7.298979,-0.004260617,-0.005967346,-0.000178129,,-0.010406092
2023-08-08 02:00:00,0.0,-7.361345,-0.002548383,0.0102746,-0.00521957,,0.0025066470000000007
2023-08-08 03:00:00,0.0,-7.349429,0.008935304,0.01717052,0.008121117,,0.034226941
2023-08-08 04:00:00,0.0,-7.381137,-0.01259873,-0.003710724,0.0002483733,,-0.0160610807
2023-08-08 05:00:00,0.0,-7.418057,-0.01437786,0.01066756,-0.0004421657,,-0.0041524657
2023-08-08 06:00:00,5.566274,-3.491182,1.833892,1.900736,-0.0012924,,3.7333355999999998
2023-08-08 07:00:00,100.6601,320.0617,155.0821,163.7161,163.7161,163.7161,482.51430000000005
2023-08-08 08:00:00,254.1039,897.3873,416.727,466.0015,466.0015,466.0015,1348.73
2023-08-08 09:00:00,533.6398,1840.031,907.9775,947.9269,947.9269,947.9269,2803.8313
2023-08-08 10:00:00,719.8904,2490.687,1289.929,1247.724,0.006345821,1289.929,2537.6593458210004
2023-08-08 11:00:00,876.5565,2902.863,1435.056,1531.838,0.009234844,1531.838,2966.903234844
2023-08-08 12:00:00,910.2877,2531.9,1240.726,1313.068,0.002950402,1313.068,2553.7969504019998
2023-08-08 13:00:00,850.8391,2652.297,1274.962,1359.184,0.001737681,1359.184,2634.147737681
2023-08-08 14:00:00,493.7687,1529.207,796.4713,781.2797,0.004236258,796.4713,1577.7552362580002
2023-08-08 15:00:00,857.799,2862.076,1445.726,1464.594,0.02476845,1464.594,2910.34476845
2023-08-08 16:00:00,668.4925,2315.36,1153.868,1199.396,1199.396,1199.396,3552.66
2023-08-08 17:00:00,417.2025,1425.068,709.0135,731.5087,731.5087,731.5087,2172.0308999999997
2023-08-08 18:00:00,155.269,512.761,256.477,263.2127,0.00379549,263.2127,519.6934954899999
2023-08-08 19:00:00,28.22492,103.5282,51.59603,53.77999,0.008303458,,105.384323458
2023-08-08 20:00:00,0.02139993,-7.283145,-0.5672135,-0.5449248,0.006071079,,-1.106067221
2023-08-08 21:00:00,0.0,-7.410663,0.004459725,-0.01084765,-0.006685439,,-0.013073364
2023-08-08 22:00:00,0.0,-7.560836,-0.00900607,-0.01258891,0.006294881,,-0.015300099000000001
2023-08-08 23:00:00,0.0,-7.473804,-0.00416224,0.005902691,0.007432532,,0.009172983
2023-08-09 00:00:00,0.0,-7.543565,0.005425596,-0.004144142,0.001841962,,0.0031234160000000004
2023-08-09 01:00:00,0.0,-7.498542,-0.003406986,-0.005790395,0.004827695,,-0.004369686000000001
2023-08-09 02:00:00,0.0,-7.574228,-0.008692957,7.25725e-05,-0.005354089,,-0.013974473500000001
2023-08-09 03:00:00,0.0,-7.488666,-0.006596558,-0.006368501,-0.002419832,,-0.015384891000000001
2023-08-09 04:00:00,0.0,-7.390004,-0.001074282,-0.01418785,0.01128308,,-0.003979052
2023-08-09 05:00:00,0.0,-7.328211,-0.004862091,-0.02126047,-0.01000725,,-0.036129811
2023-08-09 06:00:00,6.839307,3.823393,4.943786,5.216266,-0.001303396,,10.158748604
2023-08-09 07:00:00,85.01124,272.4383,134.0073,140.3219,0.005617447,140.3219,274.33481744700003
2023-08-09 08:00:00,298.483,1016.633,503.9404,521.0931,0.008451462,521.0931,1025.041951462
2023-08-09 09:00:00,544.767,1908.135,948.0873,979.4059,979.4059,979.4059,2906.8990999999996
2023-08-09 10:00:00,750.655,2620.273,1304.564,1347.327,1347.327,1347.327,3999.218
2023-08-09 11:00:00,899.9583,3070.211,1533.152,1581.576,0.00110353,1581.576,3114.72910353
2023-08-09 12:00:00,968.398,3026.553,1556.423,1517.735,0.009108779,1556.423,3074.167108779
2023-08-09 13:00:00,969.9028,2955.545,1555.814,1467.427,0.0003586262,1555.814,3023.2413586262
2023-08-09 14:00:00,979.1868,3090.924,1573.839,1582.793,1582.793,1582.793,4739.424999999999
2023-08-09 15:00:00,779.8981,2491.185,1263.703,1273.943,1273.943,1273.943,3811.589
2023-08-09 16:00:00,647.1932,2134.502,1047.24,1101.515,1101.515,1101.515,3250.2700000000004
2023-08-09 17:00:00,434.4018,1456.227,724.9041,750.8676,0.00217742,750.8676,1475.77387742
2023-08-09 18:00:00,118.423,393.9243,198.144,203.8683,0.003404817,203.8683,402.01570481699997
2023-08-09 19:00:00,31.95796,132.0198,65.779,68.27975,-0.002453914,,134.056296086
2023-08-09 20:00:00,0.00334771,-7.340717,-0.6629496,-0.6165893,0.001871307,,-1.2776675929999999
2023-08-09 21:00:00,0.0,-7.318437,-0.0104919,-0.01127803,0.007021006,,-0.014748924
2023-08-09 22:00:00,0.0,-7.464846,-0.003880813,-0.006372726,-0.001980295,,-0.012233834
2023-08-09 23:00:00,0.0,-7.580997,-0.002671235,0.01135028,-0.000832673,,0.007846371999999999
2023-08-10 00:00:00,0.0,-7.520957,-0.006624163,0.001781296,1.676225e-05,,-0.00482610475
2023-08-10 01:00:00,0.0,-7.366563,-0.002167907,-0.0007052525,0.01311497,,0.0102418105
2023-08-10 02:00:00,0.0,-7.382912,-0.00635981,-0.003634694,0.005077814,,-0.00491669
2023-08-10 03:00:00,0.0,-7.388859,-0.009515095,0.00226378,0.00119611,,-0.006055204999999999
2023-08-10 04:00:00,0.0,-7.372672,,,,,0.0
2023-08-10 05:00:00,0.0,-7.319797,0.00382935,0.02110955,-0.003036274,,0.021902626
2023-08-10 06:00:00,4.452941,-7.33137,-0.009981543,0.002433521,0.007261876,,-0.000286146000000001
2023-08-10 07:00:00,,,,,,,0.0
2023-08-10 08:00:00,,,,,,,0.0
2023-08-10 09:00:00,,,,,,,0.0
2023-08-10 10:00:00,75.42354,173.2921,109.4521,68.16284,0.001326768,109.4521,177.616266768
2023-08-10 11:00:00,105.3982,414.642,205.9199,213.4354,213.4354,213.4354,632.7907
2023-08-10 12:00:00,133.8268,501.9242,245.3719,257.4817,257.4817,257.4817,760.3353
2023-08-10 13:00:00,537.0964,1753.613,871.324,880.5526,880.5526,880.5526,2632.4292
2023-08-10 14:00:00,457.4612,1528.765,781.1088,758.8812,781.1088,781.1088,2321.0987999999998
2023-08-10 15:00:00,243.0307,846.7863,420.9522,433.4967,0.0009291482,433.4967,854.4498291482
2023-08-10 16:00:00,170.757,611.3346,303.3354,314.3312,0.0124849,314.3312,617.6790849
2023-08-10 17:00:00,93.97471,328.7302,163.257,169.2119,0.003023725,169.2119,332.471923725
2023-08-10 18:00:00,141.2398,446.8091,219.7368,227.9665,0.01443109,227.9665,447.71773109000003
2023-08-10 19:00:00,39.28922,102.739,52.12385,52.25027,0.006747446,,104.38086744600001
2023-08-10 20:00:00,6.30058,-0.304836,0.1144263,0.4726193,-0.004915127,,0.5821304730000001
2023-08-10 21:00:00,,,,,,,0.0
2023-08-10 22:00:00,,,,,,,0.0
2023-08-10 23:00:00,,,,,,,0.0
2023-08-11 00:00:00,,,,,,,0.0
2023-08-11 01:00:00,,,,,,,0.0
2023-08-11 02:00:00,,,,,,,0.0
2023-08-11 03:00:00,,,,,,,0.0
2023-08-11 04:00:00,,,,,,,0.0
2023-08-11 05:00:00,,,,,,,0.0
2023-08-11 06:00:00,,,,,,,0.0
2023-08-11 07:00:00,,,,,,,0.0
2023-08-11 08:00:00,346.2848,891.9843,482.2775,420.1211,0.002721019,482.2775,902.401321019
2023-08-11 09:00:00,535.7,1872.88,927.2406,961.09,0.006969181,961.09,1888.337569181
2023-08-11 10:00:00,749.0518,2620.636,1303.264,1348.031,1348.031,1348.031,3999.326
2023-08-11 11:00:00,916.4994,3058.281,1533.957,1571.0,1571.0,1571.0,4675.957
2023-08-11 12:00:00,914.6016,3042.875,1545.406,1534.474,0.01504769,1545.406,3079.89504769
2023-08-11 13:00:00,700.8582,2364.111,1173.464,1219.543,0.003272008,1219.543,2393.0102720079994
2023-08-11 14:00:00,526.0688,1778.036,895.7877,915.0554,0.01014661,915.0554,1810.85324661
2023-08-11 15:00:00,406.2744,1421.589,707.6119,730.475,0.004267666,730.475,1438.091167666
2023-08-11 16:00:00,372.2152,1313.782,651.7432,674.3237,0.009919295,674.3237,1326.076819295
2023-08-11 17:00:00,234.4975,840.2857,417.4395,432.0669,432.0669,432.0669,1281.5733
2023-08-11 18:00:00,108.3704,396.3666,196.759,204.3689,0.005940305,204.3689,401.133840305
2023-08-11 19:00:00,32.51746,128.6049,64.21806,66.37564,0.002059282,,130.59575928200002
2023-08-11 20:00:00,1.118268,-1.286393,2.022778,2.237212,0.0021566,,4.2621466
2023-08-11 21:00:00,0.0,-7.551588,0.00559495,-0.01179209,-0.003122759,,-0.009319899
2023-08-11 22:00:00,0.0,-7.628329,-0.01650059,0.003788893,0.0076618,,-0.005049896999999999
2023-08-11 23:00:00,0.0,-7.569077,-0.01151649,-0.002482259,-0.002895052,,-0.016893801
2023-08-12 00:00:00,0.0,-7.535655,-0.001027282,0.00082046,0.001899918,,0.0016930959999999998
2023-08-12 01:00:00,0.0,-7.63376,-0.008685199,-0.005607898,0.001703656,,-0.012589441
2023-08-12 02:00:00,0.0,-7.614941,0.00282099,-0.002640988,0.005586732,,0.005766734
2023-08-12 03:00:00,0.0,-7.658169,-0.009386905,-0.0127998,0.006657851,,-0.015528854000000002
2023-08-12 04:00:00,0.0,-7.677868,-0.01177092,-0.0004916155,-0.00507666,,-0.0173391955
2023-08-12 05:00:00,0.0,-7.670746,-0.000607979,-0.005857084,0.007332749,,0.0008676860000000003
2023-08-12 06:00:00,5.317265,-6.642824,0.9598026,8.036903e-05,0.01318655,,0.9730695190299999
2023-08-12 07:00:00,76.85972,152.0685,104.0902,51.91896,0.00999874,104.0902,156.01915874
2023-08-12 08:00:00,297.8918,956.735,492.3908,471.6447,0.008346549,492.3908,964.0438465489999
2023-08-12 09:00:00,539.6801,1860.162,924.3234,953.9178,953.9178,953.9178,2832.159
2023-08-12 10:00:00,750.3096,2570.021,1280.7,1320.953,1320.953,1320.953,3922.606
2023-08-12 11:00:00,906.3155,3033.128,1517.288,1564.667,0.0006241455,1564.667,3081.9556241454998
2023-08-12 12:00:00,1005.822,3252.91,1639.175,1664.322,1664.322,1664.322,4967.8189999999995
2023-08-12 13:00:00,986.3536,3073.241,1583.096,1538.455,0.007716999,1583.096,3121.558716999
2023-08-12 14:00:00,991.4177,3152.315,1606.708,1590.209,1606.708,1606.708,4803.625
2023-08-12 15:00:00,807.1568,2663.254,1341.389,1375.094,1375.094,1375.094,4091.577
2023-08-12 16:00:00,662.6768,2218.381,1103.22,1142.802,1142.802,1142.802,3388.8239999999996
2023-08-12 17:00:00,425.1714,1391.952,696.0671,718.0797,718.0797,718.0797,2132.2264999999998
2023-08-12 18:00:00,162.6432,482.9367,246.3119,248.7755,0.003321044,248.7755,495.090721044
2023-08-12 19:00:00,29.38786,82.60918,42.43577,43.22915,0.01282652,,85.67774652
2023-08-12 20:00:00,0.0,-7.747454,-0.6196712,-0.664829,-0.0008278375,,-1.2853280375
2023-08-12 21:00:00,0.0,-7.620675,-0.01975247,-0.008041144,0.007775231,,-0.020018383
2023-08-12 22:00:00,0.0,-7.685529,-0.01212687,-0.005440235,0.003585075,,-0.01398203
2023-08-12 23:00:00,0.0,-7.63463,-0.01277509,-0.01184931,-0.002182111,,-0.026806510999999998
2023-08-13 00:00:00,0.0,-7.675476,0.004840074,-0.005475914,0.003674762,,0.0030389219999999995
2023-08-13 01:00:00,0.0,-7.612875,0.0002634945,0.0002503127,0.002567416,,0.0030812231999999998
2023-08-13 02:00:00,0.0,-7.365478,0.008199108,-0.0009623073,0.001367565,,0.0086043657
2023-08-13 03:00:00,0.0,-7.378291,0.004938602,-0.002417308,0.0008824843,,0.0034037783
2023-08-13 04:00:00,0.0,-7.410248,-0.02050295,-0.001731073,0.001856249,,-0.020377773999999998
2023-08-13 05:00:00,0.0,-7.393287,-0.009025425,-0.007833521,-0.0002960589,,-0.0171550049
2023-08-13 06:00:00,4.870529,-7.632173,0.01101199,-0.01020185,0.00564809,,0.006458229999999999
2023-08-13 07:00:00,80.07954,243.9487,120.0091,126.4048,0.007148031,126.4048,246.42104803100003
2023-08-13 08:00:00,300.8189,957.1431,472.4755,492.1443,492.1443,492.1443,1456.7640999999999
2023-08-13 09:00:00,539.4119,1845.917,913.3182,951.0092,0.00184316,951.0092,1864.32924316
2023-08-13 10:00:00,751.0173,2548.7,1265.372,1316.314,0.006730159,1316.314,2581.6927301590003
2023-08-13 11:00:00,911.3961,3039.593,1514.341,1570.754,0.001506374,1570.754,3085.096506374
2023-08-13 12:00:00,1003.08,3245.083,1629.418,1666.309,0.01150383,1666.309,3295.73850383
2023-08-13 13:00:00,1024.611,3258.866,1643.368,1666.635,0.005337836,1666.635,3310.0083378359996
2023-08-13 14:00:00,992.6584,3039.281,1523.439,1565.375,0.005544115,1565.375,3088.819544115
2023-08-13 15:00:00,,,,,,,0.0
2023-08-13 16:00:00,674.1101,-15.06248,0.02703519,0.02703519,0.02703519,0.02703519,0.08110557
2023-08-13 17:00:00,324.4085,912.0262,482.9316,469.1391,0.0005428127,482.9316,952.0712428127
2023-08-13 18:00:00,209.8107,612.8209,309.1459,316.748,316.748,316.748,942.6419000000001
2023-08-13 19:00:00,31.30985,74.81435,40.29909,40.59056,-0.00495611,,80.88469389000001
2023-08-13 20:00:00,0.0,-7.816751,-0.1966513,-0.2555378,0.01145545,,-0.44073365000000003
2023-08-13 21:00:00,0.0,-7.601201,-0.01010497,0.00615481,0.01687303,,0.012922870000000001
2023-08-13 22:00:00,0.0,-7.622405,-0.002507928,-0.001637754,0.005541413,,0.0013957310000000007
2023-08-13 23:00:00,0.0,-7.633197,-0.002301747,0.01543195,0.001133188,,0.014263391
2023-08-14 00:00:00,0.0,-7.445114,-0.006157449,-0.005733301,0.005236039,,-0.006654710999999999
2023-08-14 01:00:00,0.0,-7.5202,-0.008218345,0.006960081,-0.004345229,,-0.005603493
