Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-02 02:00:00,0.0,-4.713798,0.0,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,-4.717835,0.0,0.0,0.0,,0.0
2023-08-02 04:00:00,0.0,-4.740321,0.0,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-4.744569,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,2.478465,9.813837,4.0,5.0,4.5,,13.5
2023-08-02 07:00:00,87.50623,412.9293,124.0,154.5,136.5,154.5,415.0
2023-08-02 08:00:00,111.9333,584.3358,174.25,214.0,198.75,214.0,587.0
2023-08-02 09:00:00,413.6198,2142.22,651.25,781.75,707.0,781.75,2140.0
2023-08-02 10:00:00,686.2938,3512.091,1048.25,1286.0,1203.75,1286.0,3538.0
2023-08-02 11:00:00,764.5779,3801.766,1164.5,1383.5,1289.75,1383.5,3837.75
2023-08-02 12:00:00,627.6667,2653.156,794.5,957.75,921.75,957.75,2674.0
2023-08-02 13:00:00,427.2506,2394.198,690.5,867.0,844.75,867.0,2402.25
2023-08-02 14:00:00,556.8358,2992.112,877.75,1057.25,1077.0,1077.0,3012.0
2023-08-02 15:00:00,439.3817,2442.155,711.75,885.5,861.0,885.5,2458.25
2023-08-02 16:00:00,600.7672,3006.477,901.75,1078.25,1047.0,1078.25,3027.0
2023-08-02 17:00:00,316.1932,1721.123,504.0,614.75,606.75,614.75,1725.5
2023-08-02 18:00:00,176.1918,950.778,283.75,337.5,332.0,337.5,953.25
2023-08-02 19:00:00,44.78714,239.5695,72.0,86.75,83.25,,242.0
2023-08-02 20:00:00,1.473188,10.13073,4.0,5.0,4.5,,13.5
2023-08-02 21:00:00,0.0,-4.494205,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-4.529495,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-4.502494,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-4.566972,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-4.532387,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-4.578891,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-4.56952,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-4.570385,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-4.615455,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,0.29678,-4.154208,0.25,0.25,0.0,,0.5
2023-08-03 07:00:00,7.75255,31.28427,10.5,12.5,11.25,,34.25
2023-08-03 08:00:00,34.11887,181.3543,54.5,66.5,62.5,,183.5
2023-08-03 09:00:00,76.36829,427.5525,126.75,155.75,147.25,155.75,429.75
2023-08-03 10:00:00,105.4392,593.9974,175.75,216.0,206.75,216.0,598.5
2023-08-03 11:00:00,97.60204,552.6755,162.25,201.25,190.5,201.25,554.0
2023-08-03 12:00:00,138.4848,796.0165,235.5,289.75,273.25,289.75,798.5
2023-08-03 13:00:00,177.9655,1032.711,307.5,374.5,354.25,374.5,1036.25
2023-08-03 14:00:00,148.8504,841.9523,248.75,305.75,290.25,305.75,844.75
2023-08-03 15:00:00,162.3688,905.3021,270.25,329.5,308.25,329.5,908.0
2023-08-03 16:00:00,101.7254,577.5045,171.25,210.0,198.75,210.0,580.0
2023-08-03 17:00:00,61.09948,329.6032,98.0,120.25,113.25,120.25,331.5
2023-08-03 18:00:00,41.70022,216.0207,63.75,79.0,75.5,,218.25
2023-08-03 19:00:00,16.94532,80.1785,24.25,29.75,27.75,,81.75
2023-08-03 20:00:00,1.469023,6.587166,2.75,3.75,3.5,,10.0
2023-08-03 21:00:00,0.0,-4.526994,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,-4.603247,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,-4.600925,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,-4.637158,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,-4.667491,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,-4.690885,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-4.689102,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-4.701887,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-4.7635,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,0.9046211,-1.876335,0.5,1.0,0.75,,2.25
2023-08-04 07:00:00,37.30851,178.5858,53.25,65.25,62.25,,180.75
2023-08-04 08:00:00,87.60902,461.7054,139.25,168.0,157.0,168.0,464.25
2023-08-04 09:00:00,175.8177,940.8417,286.0,339.75,318.5,339.75,944.25
2023-08-04 10:00:00,309.063,1589.858,479.0,565.5,552.0,565.5,1596.5
2023-08-04 11:00:00,630.2567,2982.65,934.75,1065.25,1003.25,1065.25,3003.25
2023-08-04 12:00:00,726.5198,3528.092,1076.0,1283.0,1198.0,1283.0,3557.0
2023-08-04 13:00:00,626.7648,3247.027,974.75,1184.75,1113.75,1184.75,3273.25
2023-08-04 14:00:00,667.5692,3423.417,1026.5,1249.25,1173.0,1249.25,3448.75
2023-08-04 15:00:00,628.7924,3058.221,966.75,1071.25,1011.0,1071.25,3049.0
2023-08-04 16:00:00,605.5333,3108.567,929.25,1132.25,1075.75,1132.25,3137.25
2023-08-04 17:00:00,274.3586,1365.634,412.75,492.75,467.5,492.75,1373.0
2023-08-04 18:00:00,186.6626,988.5905,290.75,350.5,350.75,350.75,992.0
2023-08-04 19:00:00,86.53293,450.8629,134.75,157.25,161.25,161.25,453.25
2023-08-04 20:00:00,2.117847,20.9223,7.25,8.75,8.5,,24.5
2023-08-04 21:00:00,0.0,-4.457084,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-4.527466,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-4.550645,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-4.535429,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-4.658364,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-4.624067,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-4.619017,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-4.64249,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-4.692042,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,2.695428,13.57776,5.25,6.75,5.75,,17.75
2023-08-05 07:00:00,79.96031,292.1381,87.75,113.0,92.75,113.0,293.5
2023-08-05 08:00:00,276.2938,1253.438,371.25,479.0,407.75,479.0,1258.0
2023-08-05 09:00:00,512.6956,2565.037,764.0,957.25,857.0,957.25,2578.25
2023-08-05 10:00:00,723.5822,3613.396,1082.25,1335.25,1224.25,1335.25,3641.75
2023-08-05 11:00:00,886.9082,4330.672,1301.75,1591.75,1479.5,1591.75,4373.0
2023-08-05 12:00:00,987.6647,4670.717,1431.5,1665.75,1624.25,1665.75,4721.5
2023-08-05 13:00:00,1039.319,4738.81,1488.0,1666.0,1636.75,1666.0,4790.75
2023-08-05 14:00:00,808.7933,3773.676,1227.0,1284.75,1300.25,1300.25,3812.0
2023-08-05 15:00:00,760.1401,3900.46,1145.5,1372.25,1436.0,1436.0,3953.75
2023-08-05 16:00:00,737.7938,3654.853,1087.25,1313.0,1285.75,1313.0,3686.0
2023-08-05 17:00:00,496.0001,2523.262,753.75,892.25,888.75,892.25,2534.75
2023-08-05 18:00:00,265.2354,1287.787,384.75,442.25,465.5,465.5,1292.5
2023-08-05 19:00:00,71.57108,285.2499,85.5,95.0,106.5,106.5,287.0
2023-08-05 20:00:00,0.8917724,12.68415,4.75,6.0,5.5,,16.25
2023-08-05 21:00:00,0.0,-4.398025,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-4.351266,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-4.430595,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-4.515897,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0228561,-4.592613,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-4.625408,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-4.695055,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-4.674351,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-4.712818,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,2.597157,14.15833,5.0,6.5,6.25,,17.75
2023-08-06 07:00:00,76.67813,344.5865,103.5,130.0,113.0,130.0,346.5
2023-08-06 08:00:00,255.6004,1208.572,353.0,455.75,402.75,455.75,1211.5
2023-08-06 09:00:00,479.5162,2323.257,702.5,881.0,751.0,881.0,2334.5
2023-08-06 10:00:00,612.1099,2980.863,887.5,1105.75,1005.0,1105.75,2998.25
2023-08-06 11:00:00,865.5601,4120.86,1261.75,1522.25,1375.75,1522.25,4159.75
2023-08-06 12:00:00,767.1095,3738.591,1147.75,1342.25,1269.0,1342.25,3759.0
2023-08-06 13:00:00,791.9329,3365.016,1109.25,1157.5,1132.5,1157.5,3399.25
2023-08-06 14:00:00,28.92204,157.8671,46.75,58.25,54.75,,159.75
2023-08-06 15:00:00,12.63323,48.90948,15.0,18.25,17.0,,50.25
2023-08-06 16:00:00,280.485,1511.284,445.0,544.5,532.75,544.5,1522.25
2023-08-06 17:00:00,330.2094,1697.437,508.25,608.0,588.25,608.0,1704.5
2023-08-06 18:00:00,162.4531,881.2133,258.75,317.25,308.75,317.25,884.75
2023-08-06 19:00:00,74.10079,418.1137,125.0,148.5,146.75,148.5,420.25
2023-08-06 20:00:00,0.9238319,7.90984,3.5,4.25,4.0,,11.75
2023-08-06 21:00:00,0.0,-4.50466,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-4.538767,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-4.598564,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-4.568321,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-4.635293,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,-4.706667,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,-4.738101,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-4.711635,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-4.756752,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,0.3220819,-4.596663,0.0,0.0,0.0,,0.0
2023-08-07 07:00:00,27.29943,131.3272,38.5,48.5,46.75,,133.75
2023-08-07 08:00:00,114.2078,623.4613,184.0,228.0,213.5,228.0,625.5
2023-08-07 09:00:00,190.1931,992.6157,299.25,360.5,335.0,360.5,994.75
2023-08-07 10:00:00,390.2889,2033.879,582.25,745.25,679.75,745.25,2007.25
2023-08-07 11:00:00,814.3122,3861.9,1248.5,1344.25,1307.75,1344.25,3900.5
2023-08-07 12:00:00,807.106,3735.194,1144.25,1313.5,1308.75,1313.5,3766.5
2023-08-07 13:00:00,1006.68,4709.905,1479.0,1656.5,1624.25,1656.5,4759.75
2023-08-07 14:00:00,707.8723,3530.654,1053.0,1280.75,1222.75,1280.75,3556.5
2023-08-07 15:00:00,203.6496,1159.631,345.25,421.5,398.25,421.5,1165.0
2023-08-07 16:00:00,9.186451,38.85994,12.5,15.25,14.0,,41.75
2023-08-07 17:00:00,49.91785,234.133,70.0,85.5,81.5,,237.0
2023-08-07 18:00:00,62.92952,331.3164,98.75,120.5,114.0,120.5,333.25
2023-08-07 19:00:00,27.94728,137.4628,41.25,50.75,47.5,,139.5
2023-08-07 20:00:00,1.140968,4.866694,2.5,3.25,3.0,,8.75
2023-08-07 21:00:00,0.0,-4.915052,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-4.924534,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-4.841115,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-4.895897,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-4.875857,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-4.86591,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-4.876223,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-4.852036,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-4.915146,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,2.233556,9.391006,4.0,5.0,4.75,,13.75
2023-08-08 07:00:00,77.93326,268.1145,80.0,105.5,84.75,105.5,270.25
2023-08-08 08:00:00,291.312,1311.419,386.25,503.25,427.5,503.25,1317.0
2023-08-08 09:00:00,522.2999,2621.507,781.5,979.25,876.5,979.25,2637.25
2023-08-08 10:00:00,734.1376,3703.729,1106.25,1370.0,1259.5,1370.0,3735.75
2023-08-08 11:00:00,874.853,4357.98,1313.75,1590.5,1511.5,1590.5,4415.75
2023-08-08 12:00:00,1001.593,4773.524,1496.5,1666.0,1665.0,1666.0,4827.5
2023-08-08 13:00:00,1030.873,4739.289,1515.75,1640.25,1638.0,1640.25,4794.0
2023-08-08 14:00:00,838.5159,4157.634,1257.0,1503.0,1434.75,1503.0,4194.75
2023-08-08 15:00:00,599.4776,3039.538,896.25,1101.0,1060.75,1101.0,3058.0
2023-08-08 16:00:00,516.9468,2710.074,806.5,978.25,939.75,978.25,2724.5
2023-08-08 17:00:00,289.6352,1569.79,465.5,566.25,544.5,566.25,1576.25
2023-08-08 18:00:00,125.0368,717.3979,212.0,260.75,247.5,260.75,720.25
2023-08-08 19:00:00,37.61849,205.1126,61.0,75.25,70.75,,207.0
2023-08-08 20:00:00,0.8543848,6.296725,2.75,3.75,3.5,,10.0
2023-08-08 21:00:00,0.0,-4.393058,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-4.426825,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-4.554377,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-4.549937,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-4.584443,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-4.708917,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-4.711754,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-4.744604,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-4.743445,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,1.816274,9.083087,3.75,5.25,4.5,,13.5
2023-08-09 07:00:00,75.58881,287.3752,86.25,110.75,92.0,110.75,289.0
2023-08-09 08:00:00,250.384,1177.993,345.5,450.75,385.5,450.75,1181.75
2023-08-09 09:00:00,488.0339,2463.597,728.75,921.5,826.5,921.5,2476.75
2023-08-09 10:00:00,707.9236,3585.243,1065.75,1327.75,1221.0,1327.75,3614.5
2023-08-09 11:00:00,898.5778,4416.13,1327.0,1607.0,1525.75,1607.0,4459.75
2023-08-09 12:00:00,965.954,4629.741,1437.5,1598.25,1644.25,1644.25,4680.0
2023-08-09 13:00:00,996.6561,4426.464,1423.75,1544.5,1503.5,1544.5,4471.75
2023-08-09 14:00:00,823.3058,3980.447,1217.75,1415.0,1388.5,1415.0,4021.25
2023-08-09 15:00:00,806.8649,3827.756,1151.75,1367.75,1347.75,1367.75,3867.25
2023-08-09 16:00:00,636.983,3283.817,930.0,1176.75,1199.25,1199.25,3306.0
2023-08-09 17:00:00,451.1884,2300.162,682.75,819.5,809.5,819.5,2311.75
2023-08-09 18:00:00,176.8333,919.8023,269.25,322.5,330.5,330.5,922.25
2023-08-09 19:00:00,53.92093,304.295,90.25,109.5,106.5,109.5,306.25
2023-08-09 20:00:00,1.102211,11.72174,4.25,5.75,5.5,,15.5
2023-08-09 21:00:00,0.0,-4.335069,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-4.453232,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-4.481126,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-4.462903,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-4.579202,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-4.692715,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-4.695597,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-4.693597,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-4.748289,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,0.9035118,-2.367433,0.25,0.75,0.75,,1.75
2023-08-10 07:00:00,4.592326,15.14368,4.75,7.25,6.0,,18.0
2023-08-10 08:00:00,2.840677,2.918325,1.75,2.5,2.0,,6.25
2023-08-10 09:00:00,85.38833,469.6011,138.5,171.25,162.5,171.25,472.25
2023-08-10 10:00:00,189.2012,1035.954,306.75,377.25,356.75,377.25,1040.75
2023-08-10 11:00:00,346.2238,1769.754,524.5,653.5,597.75,653.5,1775.75
2023-08-10 12:00:00,487.6456,2428.197,731.75,883.5,827.0,883.5,2442.25
2023-08-10 13:00:00,405.4746,2164.62,638.25,783.0,754.25,783.0,2175.5
2023-08-10 14:00:00,293.8945,1574.01,469.75,572.5,540.0,572.5,1582.25
2023-08-10 15:00:00,830.2125,3894.907,1208.5,1399.5,1313.25,1399.5,3921.25
2023-08-10 16:00:00,573.408,2939.46,839.5,1061.75,1062.5,1062.5,2963.75
2023-08-10 17:00:00,460.5353,2387.169,696.25,846.25,854.25,854.25,2396.75
2023-08-10 18:00:00,263.4732,1199.838,353.0,418.25,432.75,432.75,1204.0
2023-08-10 19:00:00,65.54939,249.4657,74.25,84.25,93.0,93.0,251.5
2023-08-10 20:00:00,0.4164379,-2.009449,0.5,1.0,0.75,,2.25
2023-08-10 21:00:00,0.0,-4.433693,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-4.430219,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-4.40151,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-4.540424,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-4.555964,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-4.581249,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-4.644078,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-4.687812,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-4.682446,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,3.096313,7.416279,3.5,4.25,3.5,,11.25
2023-08-11 07:00:00,82.40407,263.4565,78.75,104.0,82.75,104.0,265.5
2023-08-11 08:00:00,279.0154,1303.461,382.0,497.5,427.75,497.5,1307.25
2023-08-11 09:00:00,389.4343,2035.737,600.0,754.0,690.5,754.0,2044.5
2023-08-11 10:00:00,449.9216,2368.518,699.75,871.5,811.25,871.5,2382.5
2023-08-11 11:00:00,600.4797,3093.314,915.75,1134.75,1062.5,1134.75,3113.0
2023-08-11 12:00:00,648.3212,3305.717,984.25,1216.5,1129.75,1216.5,3330.5
2023-08-11 13:00:00,767.4589,3858.094,1120.0,1418.0,1359.25,1418.0,3897.25
2023-08-11 14:00:00,459.0929,2235.184,674.0,808.25,764.75,808.25,2247.0
2023-08-11 15:00:00,448.7355,2355.186,700.0,853.5,816.5,853.5,2370.0
2023-08-11 16:00:00,318.5194,1689.139,494.25,611.25,589.5,611.25,1695.0
2023-08-11 17:00:00,141.616,764.306,225.75,278.5,262.75,278.5,767.0
2023-08-11 18:00:00,105.3775,577.5304,170.5,209.25,199.75,209.25,579.5
2023-08-11 19:00:00,54.2168,273.2108,80.5,97.5,96.75,97.5,274.75
2023-08-11 20:00:00,3.311114,16.23268,5.5,7.0,6.75,,19.25
2023-08-11 21:00:00,0.0,-4.328869,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-4.357449,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-4.436912,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-4.497697,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-4.521805,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-4.5291,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-4.556548,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-4.56974,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-4.551641,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,2.489998,7.45043,3.25,4.25,3.5,,11.0
2023-08-12 07:00:00,78.62778,262.7424,78.5,103.5,82.75,103.5,264.75
2023-08-12 08:00:00,281.2419,1272.503,370.5,490.25,415.75,490.25,1276.5
2023-08-12 09:00:00,501.2564,2515.313,742.25,944.0,842.5,944.0,2528.75
2023-08-12 10:00:00,701.8891,3496.001,1035.25,1296.25,1191.25,1296.25,3522.75
2023-08-12 11:00:00,861.2725,4202.842,1247.0,1552.0,1443.5,1552.0,4242.5
2023-08-12 12:00:00,945.6503,4562.126,1369.25,1656.25,1583.5,1656.25,4609.0
2023-08-12 13:00:00,968.8629,4638.139,1381.25,1662.75,1644.25,1662.75,4688.25
2023-08-12 14:00:00,778.1141,3800.446,1127.25,1367.75,1340.25,1367.75,3835.25
2023-08-12 15:00:00,696.624,3421.758,1018.5,1233.0,1198.75,1233.0,3450.25
2023-08-12 16:00:00,408.0044,2156.69,638.25,781.75,747.0,781.75,2167.0
2023-08-12 17:00:00,219.3869,1189.957,351.25,432.75,410.5,432.75,1194.5
2023-08-12 18:00:00,39.82515,220.3423,64.75,81.75,75.25,,221.75
2023-08-12 19:00:00,2.510941,9.724421,3.75,5.0,4.25,,13.0
2023-08-12 20:00:00,1.089925,-2.525706,0.25,0.5,0.25,,1.0
2023-08-12 21:00:00,0.0,-4.402624,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-4.44697,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-4.409836,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-4.495677,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-4.495246,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-4.589757,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-4.61074,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-4.644888,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-4.635846,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,2.269461,6.273283,3.0,4.0,3.25,,10.25
2023-08-13 07:00:00,77.34618,241.9681,72.0,96.25,75.75,96.25,244.0
2023-08-13 08:00:00,285.0624,1273.65,370.0,491.5,416.5,491.5,1278.0
2023-08-13 09:00:00,522.7972,2634.646,776.5,988.5,884.75,988.5,2649.75
2023-08-13 10:00:00,724.2726,3638.427,1078.25,1349.75,1239.75,1349.75,3667.75
2023-08-13 11:00:00,886.4854,4333.03,1289.25,1598.25,1488.25,1598.25,4375.75
2023-08-13 12:00:00,983.6715,4666.429,1417.0,1665.75,1633.75,1665.75,4716.5
2023-08-13 13:00:00,1013.717,4724.498,1446.5,1666.25,1663.75,1666.25,4776.5
2023-08-13 14:00:00,970.8746,4622.341,1389.0,1664.0,1619.75,1664.0,4672.75
2023-08-13 15:00:00,852.4828,4173.209,1244.25,1514.75,1454.5,1514.75,4213.5
2023-08-13 16:00:00,690.0941,3488.093,1034.0,1256.0,1224.75,1256.0,3514.75
2023-08-13 17:00:00,461.356,2370.706,703.25,843.5,836.25,843.5,2383.0
2023-08-13 18:00:00,250.8603,1227.108,363.0,427.0,440.75,440.75,1230.75
2023-08-13 19:00:00,58.76081,256.6632,76.0,88.5,93.75,93.75,258.25
2023-08-13 20:00:00,0.177215,-0.1638187,1.0,1.25,1.25,,3.5
2023-08-13 21:00:00,0.0,-4.174772,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-4.23953,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-4.33955,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-4.36292,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-4.450326,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-4.47215,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-4.501588,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-4.536935,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-4.539779,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,1.992199,3.121168,1.75,3.0,2.25,,7.0
2023-08-14 07:00:00,65.74653,235.6884,70.0,92.5,75.25,92.5,237.75
2023-08-14 08:00:00,263.7954,1201.092,349.25,463.0,392.75,463.0,1205.0
2023-08-14 09:00:00,515.1329,2516.755,748.0,936.75,846.75,936.75,2531.5
2023-08-14 10:00:00,661.2713,3271.392,961.0,1216.25,1113.0,1216.25,3290.25
2023-08-14 11:00:00,726.802,3592.888,1100.75,1305.0,1217.0,1305.0,3622.75
2023-08-14 12:00:00,863.2505,3961.094,1240.75,1410.25,1347.25,1410.25,3998.25
