Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-02 02:00:00,0.0,0.6934533,0.0,0.0,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,0.6655465,0.0,0.0,0.0,0.0,,0.0
2023-08-02 04:00:00,0.01253472,-0.5654331,0.0,0.0,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-0.4538393,0.0,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,5.186388,2.809406,4.884111,2.931218,4.806388,5.373253,,17.994970000000002
2023-08-02 07:00:00,83.33077,61.21366,43.89401,30.07686,45.05785,45.19175,45.19175,164.22047
2023-08-02 08:00:00,241.948,83.1459,120.8198,90.66508,125.4588,134.6355,134.6355,471.57917999999995
2023-08-02 09:00:00,441.9051,322.2867,209.8674,162.8086,216.2919,234.0576,234.0576,823.0255000000001
2023-08-02 10:00:00,622.6142,487.6028,275.3095,207.8771,282.3998,309.2447,309.2447,1074.8311
2023-08-02 11:00:00,763.5903,560.7113,313.7291,232.1185,319.95,354.337,354.337,1220.1346
2023-08-02 12:00:00,857.726,239.2375,330.6766,241.3243,330.9483,370.8553,370.8553,1273.8045
2023-08-02 13:00:00,889.2199,596.328,326.2503,239.4095,327.3455,370.6228,370.6228,1263.6281
2023-08-02 14:00:00,843.032,575.0125,308.075,228.3677,305.2852,346.1925,346.1925,1187.9204
2023-08-02 15:00:00,749.3417,396.5761,264.1919,200.1422,266.5922,306.0854,306.0854,1037.0117
2023-08-02 16:00:00,573.9506,380.9607,204.0894,159.0339,204.907,238.2361,238.2361,806.2664
2023-08-02 17:00:00,395.8308,291.2994,125.0556,100.0636,126.0447,148.6017,148.6017,499.7656
2023-08-02 18:00:00,204.3147,100.0748,47.24936,38.22901,46.90137,58.04856,58.04856,190.42830000000004
2023-08-02 19:00:00,44.48756,24.11001,6.246428,4.354307,5.878608,8.508997,,24.98834
2023-08-02 20:00:00,2.193517,0.2367211,0.00847594,0.0004092285,0.001877013,0.006769878,,0.017532059500000002
2023-08-02 21:00:00,0.01246528,0.3993006,0.0,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.01243056,0.4188389,0.0,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,0.2655495,0.0,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.01324305,-0.04594618,0.0,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-0.2356579,0.0,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-0.3309626,0.0,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-0.3243927,0.0,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-0.4798279,0.0,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.01077946,-0.4556656,0.0,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,5.61955,6.249024,6.64163,4.314192,6.580559,7.122069,,24.658450000000002
2023-08-03 07:00:00,116.3622,96.89148,55.72866,42.38948,56.95837,60.31193,60.31193,215.38843999999997
2023-08-03 08:00:00,184.8301,144.7909,87.39565,69.86484,89.48309,98.52181,98.52181,345.26539
2023-08-03 09:00:00,237.2957,196.8878,100.1852,81.00701,102.7677,114.667,114.667,398.62690999999995
2023-08-03 10:00:00,206.3626,241.1435,86.7256,68.2238,89.12312,97.86024,97.86024,341.93276000000003
2023-08-03 11:00:00,285.7358,396.7008,136.8265,107.9944,140.4383,153.632,153.632,538.8912
2023-08-03 12:00:00,323.7674,384.3852,123.3229,98.43897,126.3368,140.5258,140.5258,488.62447
2023-08-03 13:00:00,307.138,353.6569,114.8639,93.10342,117.3871,131.6659,131.6659,457.02031999999997
2023-08-03 14:00:00,227.9606,51.42554,91.3535,73.36027,93.5325,104.6335,104.6335,362.87977
2023-08-03 15:00:00,182.6266,153.4199,72.46785,58.69565,74.11349,83.1786,83.1786,288.45559000000003
2023-08-03 16:00:00,116.5992,115.8571,44.04885,35.37979,44.36166,49.51913,49.51913,173.30943
2023-08-03 17:00:00,89.57575,68.88861,34.32133,26.9009,34.70967,38.8941,38.8941,134.82600000000002
2023-08-03 18:00:00,64.56371,47.81076,20.65371,15.9108,20.71739,24.43437,24.43437,81.71627000000001
2023-08-03 19:00:00,20.39211,8.169838,2.424513,1.495229,2.171271,3.71922,,9.810233
2023-08-03 20:00:00,1.845657,0.4299124,0.009188321,0.000301736,0.001634833,0.002336877,,0.013461767
2023-08-03 21:00:00,0.0,0.5015817,0.0,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,0.5831409,0.0,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,0.5767014,0.0,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,0.5064338,0.0,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,0.5580102,0.0,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,0.4606961,0.0,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.01322917,0.6923403,0.0,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,0.9029406,0.0,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.01338194,1.858947,0.0,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,0.3088582,1.602609,0.006290225,0.0,0.01076355,0.02228987,,0.039343645
2023-08-04 07:00:00,9.824621,3.154189,2.860929,1.555927,2.767889,4.893283,,12.078028
2023-08-04 08:00:00,45.97041,29.16679,30.64575,22.68502,30.79756,33.71603,,117.84436000000001
2023-08-04 09:00:00,98.15184,94.11262,50.29148,37.98353,51.1969,54.4996,54.4996,193.97151000000002
2023-08-04 10:00:00,144.3947,119.5056,50.16604,40.12685,50.78094,58.33804,58.33804,199.41187
2023-08-04 11:00:00,181.4059,151.3322,73.66359,58.36477,75.61928,84.49411,84.49411,292.14175
2023-08-04 12:00:00,205.3137,129.2322,93.94128,70.58807,95.79034,101.3512,101.3512,361.67089000000004
2023-08-04 13:00:00,300.2451,252.0408,158.1161,125.4267,164.1428,186.8457,186.8457,634.5313
2023-08-04 14:00:00,345.5031,253.014,157.1398,122.7447,159.2891,176.5767,176.5767,615.7502999999999
2023-08-04 15:00:00,603.8129,348.1987,222.7341,169.4132,227.9445,253.4177,253.4177,873.5094999999999
2023-08-04 16:00:00,575.6394,627.7348,188.2493,144.2856,190.3529,217.8812,217.8812,740.769
2023-08-04 17:00:00,288.2998,155.1008,99.71153,75.1702,100.3044,111.7693,111.7693,386.95543
2023-08-04 18:00:00,133.9744,43.44721,39.04216,30.9261,39.45229,47.66167,47.66167,157.08222
2023-08-04 19:00:00,48.80862,9.35635,10.31682,7.16044,9.840871,12.70502,,40.023151
2023-08-04 20:00:00,2.013083,0.4643128,0.01061071,0.0004217387,0.001656627,0.00319237,,0.0158814457
2023-08-04 21:00:00,0.0124375,0.6745287,0.0,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-0.1400753,0.0,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.01250695,-0.2766366,0.0,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-0.3480993,0.0,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-0.4708987,0.0,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-0.5516734,0.0,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-0.6179393,0.0,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-0.6652566,0.0,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-0.6452471,0.0,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,7.732035,2.770485,5.935205,3.610752,5.995124,6.473457,,22.014537999999998
2023-08-05 07:00:00,93.31727,66.41962,46.62409,29.60924,47.84389,46.66034,47.84389,170.73756
2023-08-05 08:00:00,260.0742,152.8536,130.3342,95.5491,134.8733,144.7039,144.7039,505.4605
2023-08-05 09:00:00,474.2893,432.2484,220.834,168.6451,226.9382,246.2256,246.2256,862.6429
2023-08-05 10:00:00,622.2048,652.936,281.4296,215.3168,286.2939,318.3597,318.3597,1101.4
2023-08-05 11:00:00,773.6943,764.0122,320.9271,241.0064,324.2779,364.9045,364.9045,1251.1158999999998
2023-08-05 12:00:00,861.1639,605.6584,332.5094,242.4266,331.3103,377.5212,377.5212,1283.7675
2023-08-05 13:00:00,887.3668,888.7515,327.214,234.2294,326.9646,227.9815,327.214,1116.3895
2023-08-05 14:00:00,822.3948,832.8644,287.6881,208.9078,295.4182,323.9841,323.9841,1115.9982
2023-08-05 15:00:00,761.6891,438.6904,265.1636,192.442,263.3389,299.8267,299.8267,1020.7712000000001
2023-08-05 16:00:00,592.4203,375.8505,201.5408,151.3389,200.2473,233.5348,233.5348,786.6618
2023-08-05 17:00:00,404.7221,280.7877,128.1157,100.953,127.8975,151.1013,151.1013,508.0675
2023-08-05 18:00:00,217.0495,147.935,46.14082,36.64188,44.61991,57.84356,57.84356,185.24617
2023-08-05 19:00:00,61.87822,17.78364,6.195407,3.997201,5.815637,8.936238,8.936238,24.944482999999998
2023-08-05 20:00:00,2.4263,0.0811567,0.002436995,0.0005769128,0.001959873,0.01117701,,0.0161507908
2023-08-05 21:00:00,0.02394444,0.3625186,0.0,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.01246528,0.3985048,0.0,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,0.2838955,0.0,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,0.07933745,0.0,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,0.03254013,0.0,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,0.04874626,0.0,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-0.09602253,0.0,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-0.2864905,0.0,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-0.3493375,0.0,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,2.83915,0.06832246,3.452201,2.04667,3.248528,3.980916,,12.728315
2023-08-06 07:00:00,52.31479,75.92739,33.79575,25.21188,34.51324,36.40832,36.40832,129.92919
2023-08-06 08:00:00,163.1998,154.1886,84.81013,67.68736,86.62994,95.3271,95.3271,334.45453
2023-08-06 09:00:00,387.3034,503.3604,200.0719,155.2262,209.9804,220.5511,220.5511,785.8296
2023-08-06 10:00:00,630.1937,460.5979,267.7431,201.6329,272.6898,302.7556,302.7556,1044.8214
2023-08-06 11:00:00,729.1091,412.0022,273.9962,204.2882,284.0505,314.2547,314.2547,1076.5896
2023-08-06 12:00:00,825.908,594.4776,299.5723,216.53,302.051,340.6983,340.6983,1158.8516
2023-08-06 13:00:00,767.5353,319.9038,289.6776,221.1335,284.9355,333.463,333.463,1129.2096
2023-08-06 14:00:00,832.4606,555.9002,283.642,208.6894,278.4081,319.8864,319.8864,1090.6259
2023-08-06 15:00:00,724.4672,477.3042,264.7994,201.9825,264.0704,308.5375,308.5375,1039.3898
2023-08-06 16:00:00,598.6376,599.3912,211.0466,165.4709,210.3231,248.796,248.796,835.6366
2023-08-06 17:00:00,320.6737,371.5392,82.09017,66.72315,82.31846,101.0329,101.0329,332.16468
2023-08-06 18:00:00,88.04571,53.20926,18.82465,14.3938,18.86102,24.44291,24.44291,76.52238
2023-08-06 19:00:00,18.11703,3.661536,2.349996,1.322071,2.243946,4.293474,,10.209487
2023-08-06 20:00:00,0.4993395,0.130575,2.419855e-05,0.0,2.464663e-05,0.0001396782,,0.00018852338
2023-08-06 21:00:00,0.0,0.1140179,0.0,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,0.04976259,0.0,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,0.1680791,0.0,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.01107639,0.3033217,0.0,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.001347222,0.1329612,0.0,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.01249306,0.1297807,0.0,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.01256945,-0.1827051,0.0,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-0.1001377,0.0,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-0.2339191,0.0,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,1.815516,0.1896017,2.071842,0.9791064,1.868591,2.223284,,7.142823399999999
2023-08-07 07:00:00,64.84302,86.94964,38.18985,28.71645,38.80018,41.65539,41.65539,147.36187
2023-08-07 08:00:00,126.2755,101.1133,58.25058,45.14457,59.13984,64.84329,64.84329,227.37828
2023-08-07 09:00:00,285.102,82.35647,172.4408,129.6085,177.1939,184.9488,184.9488,664.192
2023-08-07 10:00:00,643.231,517.6724,277.7545,212.6432,280.4601,315.3124,315.3124,1086.1702
2023-08-07 11:00:00,776.7071,755.8119,309.7645,234.0531,309.979,355.0744,355.0744,1208.8709999999999
2023-08-07 12:00:00,856.5961,627.8133,316.6436,237.5388,316.6494,363.8277,363.8277,1234.6595
2023-08-07 13:00:00,825.1557,500.8461,293.5725,219.32,294.762,243.2595,294.762,1050.9139999999998
2023-08-07 14:00:00,781.9478,641.9811,279.399,207.5572,280.904,325.696,325.696,1093.5562
2023-08-07 15:00:00,691.5902,468.08,244.5453,179.8603,242.1959,277.6454,277.6454,944.2469
2023-08-07 16:00:00,468.1232,493.5526,154.7125,119.3201,156.2324,179.8918,179.8918,610.1568
2023-08-07 17:00:00,256.7369,167.0248,81.22709,63.01429,81.61364,94.40374,94.40374,320.25876
2023-08-07 18:00:00,164.9393,76.28518,43.90187,34.55867,43.52561,53.34027,53.34027,175.32642
2023-08-07 19:00:00,10.62959,1.185001,0.6002804,0.1368489,0.6087414,0.8267491,,2.1726198
2023-08-07 20:00:00,0.1573264,0.2605599,0.0,0.0,0.0,9.395317e-05,,9.395317e-05
2023-08-07 21:00:00,0.0,0.1751048,0.0,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.02577778,-0.1724051,0.0,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.01222917,-0.2201747,0.0,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-0.1543278,0.0,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-0.02532696,0.0,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-0.07611753,0.0,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.01255556,-0.145044,0.0,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-0.1855988,0.0,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,0.1083572,0.0,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,7.740157,3.28029,5.642944,3.042383,5.51711,6.270606,,20.473043
2023-08-08 07:00:00,83.37811,55.82781,41.302,27.2086,42.09688,41.76463,42.09688,152.37211
2023-08-08 08:00:00,226.9409,304.3658,123.3949,89.85324,126.973,135.5382,135.5382,475.75933999999995
2023-08-08 09:00:00,464.7645,374.1556,223.6056,173.9142,227.2767,248.8083,248.8083,873.6048000000001
2023-08-08 10:00:00,642.5917,529.0118,285.5739,217.3139,285.3387,319.8125,319.8125,1108.039
2023-08-08 11:00:00,781.6734,586.86,320.7961,242.4488,318.9844,362.5774,362.5774,1244.8067
2023-08-08 12:00:00,795.4031,493.6096,315.6687,231.1205,308.6844,349.3501,349.3501,1204.8237
2023-08-08 13:00:00,763.5809,216.1221,262.0002,200.8083,256.4617,305.7959,305.7959,1025.0661
2023-08-08 14:00:00,699.3826,817.2547,261.7651,188.5512,256.3745,284.7309,284.7309,991.4217000000001
2023-08-08 15:00:00,609.692,417.6255,258.0766,194.3238,253.9857,287.6966,287.6966,994.0826999999999
2023-08-08 16:00:00,584.9735,380.4312,204.1011,155.7805,201.283,229.4445,229.4445,790.6090999999999
2023-08-08 17:00:00,351.6778,316.5668,105.742,83.75087,105.1536,123.8897,123.8897,418.53617
2023-08-08 18:00:00,159.5263,134.4885,48.13902,36.53976,47.8159,55.59546,55.59546,188.09014000000002
2023-08-08 19:00:00,49.51379,18.69071,7.345143,5.37167,7.213321,10.00696,,29.937094
2023-08-08 20:00:00,1.613027,0.06248391,0.000739132,0.000500257,0.000788517,0.002107869,,0.0041357749999999995
2023-08-08 21:00:00,0.01056944,0.2701524,0.0,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.01246528,0.5095366,0.0,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,0.4771234,0.0,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.01247222,0.1339621,0.0,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-0.02391261,0.0,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.01255556,-0.06918027,0.0,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-0.03340502,0.0,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-0.1443221,0.0,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-0.3624472,0.0,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,5.151449,0.2958826,3.396753,0.7348362,3.463369,1.533088,,9.1280462
2023-08-09 07:00:00,84.4484,47.12311,41.90452,28.14724,43.27321,44.14158,44.14158,157.46655
2023-08-09 08:00:00,244.0943,271.954,123.9178,91.85204,126.9966,138.1837,138.1837,480.95014
2023-08-09 09:00:00,452.5817,329.809,222.6778,170.7646,225.5791,244.9225,244.9225,863.9440000000001
2023-08-09 10:00:00,645.1558,510.2709,282.1217,214.6089,281.9898,316.4572,316.4572,1095.1776
2023-08-09 11:00:00,774.1389,228.2937,312.6937,232.42,309.7342,297.6186,312.6937,1152.4665
2023-08-09 12:00:00,843.4883,588.8093,319.3125,240.61,315.94,368.4998,368.4998,1244.3623
2023-08-09 13:00:00,832.9149,573.1887,276.0135,209.4978,270.8951,322.0903,322.0903,1078.4967000000001
2023-08-09 14:00:00,640.8114,351.9061,201.1637,147.0097,201.6073,223.3793,223.3793,773.1600000000001
2023-08-09 15:00:00,363.7267,230.3567,180.335,126.4769,181.6501,190.9586,190.9586,679.4206
2023-08-09 16:00:00,592.6934,502.4043,193.701,147.6714,191.715,221.5169,221.5169,754.6043
2023-08-09 17:00:00,414.5865,293.5554,131.9769,103.7187,132.0738,155.1797,155.1797,522.9491
2023-08-09 18:00:00,215.1595,202.8649,45.77705,36.38733,44.92151,57.17284,57.17284,184.25872999999999
2023-08-09 19:00:00,49.44557,24.44852,7.580795,5.163513,7.274506,10.07626,,30.095073999999997
2023-08-09 20:00:00,1.267522,0.09542667,0.001469494,0.0006557885,0.001711595,0.00375651,,0.0075933875
2023-08-09 21:00:00,0.0,0.3652361,0.0,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.001986112,0.4522187,0.0,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.01053472,0.3629071,0.0,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,0.3320998,0.0,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0019375,0.2620294,0.0,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.02301389,0.07270534,0.0,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.01335416,-0.04748842,0.0,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-0.214511,0.0,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-0.3063645,0.0,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,3.678122,-0.1930316,3.44906,1.795224,3.28899,3.997765,,12.531038999999998
2023-08-10 07:00:00,48.42515,55.03117,27.37128,19.86643,27.65984,29.68891,,104.58645999999999
2023-08-10 08:00:00,131.8448,109.2727,67.30212,52.16877,68.57032,75.14034,75.14034,263.18154999999996
2023-08-10 09:00:00,159.2083,123.7828,52.62208,41.37184,53.19941,60.37289,60.37289,207.56622
2023-08-10 10:00:00,31.85917,15.27898,2.300419,1.318749,2.13205,3.029459,,8.780677
2023-08-10 11:00:00,96.06843,79.07048,89.47417,67.32915,90.54828,93.9364,93.9364,341.288
2023-08-10 12:00:00,536.3486,347.2271,254.618,196.6165,257.9595,285.1352,285.1352,994.3291999999999
2023-08-10 13:00:00,606.2488,358.9133,252.355,188.112,255.1204,276.4489,276.4489,972.0363
2023-08-10 14:00:00,837.3822,469.1775,290.9703,213.0117,290.5938,322.2123,322.2123,1116.7881
2023-08-10 15:00:00,498.413,442.9635,186.4276,139.0099,190.7627,206.741,206.741,722.9412
2023-08-10 16:00:00,368.2694,121.9724,170.9398,124.4005,173.0196,185.4653,185.4653,653.8252
2023-08-10 17:00:00,427.9751,246.5543,126.295,100.5937,126.2513,151.6386,151.6386,504.7786
2023-08-10 18:00:00,187.2894,110.9561,45.18769,34.58653,43.64579,54.27755,54.27755,177.69756
2023-08-10 19:00:00,63.74117,14.44132,3.81993,2.186738,3.202134,5.694716,5.694716,14.903517999999998
2023-08-10 20:00:00,1.804813,0.0489459,0.001217088,4.183952e-05,0.0006845752,0.0017317,,0.0036752027200000004
2023-08-10 21:00:00,0.01781944,0.2853793,0.0,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.01252083,0.3719655,0.0,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.01255556,0.3509437,0.0,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0124375,0.1119803,0.0,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-0.02759402,0.0,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-0.0996982,0.0,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-0.2559342,0.0,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.01263195,0.3439456,0.0,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,0.04978541,0.0,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,3.616773,1.060588,2.212082,0.8564431,2.059853,2.486262,,7.6146401
2023-08-11 07:00:00,91.34943,51.89659,43.81789,25.55173,44.26537,41.54183,44.26537,155.17682
2023-08-11 08:00:00,263.1707,257.981,132.6652,94.825,136.7699,147.4942,147.4942,511.75430000000006
2023-08-11 09:00:00,470.1421,375.64,215.5863,162.8451,219.8717,240.9861,240.9861,839.2891999999999
2023-08-11 10:00:00,635.1785,477.4115,274.1389,204.2338,277.0342,311.4164,311.4164,1066.8233
2023-08-11 11:00:00,788.1472,527.764,297.4324,220.2112,295.8831,340.4145,340.4145,1153.9412
2023-08-11 12:00:00,841.1561,783.4586,302.2445,220.4876,301.0703,192.4918,302.2445,1016.2941999999999
2023-08-11 13:00:00,822.5091,449.9307,257.596,190.9868,255.5261,159.6962,257.596,863.8051
2023-08-11 14:00:00,563.8864,190.5664,191.5143,149.0786,194.039,225.0784,225.0784,759.7103
2023-08-11 15:00:00,302.0697,353.2553,91.02992,72.75568,92.10634,108.2115,108.2115,364.10344
2023-08-11 16:00:00,168.9707,135.3916,70.74319,54.28712,71.71554,80.57356,80.57356,277.31941
2023-08-11 17:00:00,144.9684,158.2122,54.41535,42.21991,55.32079,63.70666,63.70666,215.66271
2023-08-11 18:00:00,133.0444,84.27334,41.8452,32.08144,42.44974,49.34008,49.34008,165.71645999999998
2023-08-11 19:00:00,31.84995,28.58581,3.768288,1.7802,3.603676,5.321134,,14.473298
2023-08-11 20:00:00,0.9003236,0.1129212,2.544488e-05,0.0,1.738643e-05,0.0001254837,,0.00016831501
2023-08-11 21:00:00,0.0,0.3775409,0.0,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.01252778,0.4445309,0.0,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.01247916,0.3392032,0.0,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,0.2496563,0.0,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.009395835,-0.03842837,0.0,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.01557639,-0.1030315,0.0,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-0.2641022,0.0,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-0.505441,0.0,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-0.5934958,0.0,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,3.11867,0.2831513,3.08354,1.400374,3.088189,3.325855,,10.897958
2023-08-12 07:00:00,86.27948,43.29991,39.21075,29.70159,38.17062,41.94019,41.94019,149.02315
2023-08-12 08:00:00,240.727,170.6642,129.0082,91.44929,133.2654,139.3668,139.3668,493.08969
2023-08-12 09:00:00,456.3995,387.4911,199.5458,146.8886,206.9899,218.1617,218.1617,771.586
2023-08-12 10:00:00,574.666,131.0215,250.8226,184.1735,235.8908,261.4591,261.4591,932.346
