Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-01 00:00:00,0.0,-8.391886,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 01:00:00,0.0,-8.398406,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 02:00:00,0.0,-8.48674,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 03:00:00,0.0,-8.696659,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 04:00:00,0.0,-8.664324,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 05:00:00,0.0,-8.584086,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 06:00:00,4.530986,15.4888,4.884706,1.973816,,5.183262,3.192442,2.905208,,18.139434
2023-08-01 07:00:00,116.7568,523.922,78.53217,81.22186,95.99023,81.8161,93.42087,95.99023,95.99023,526.97146
2023-08-01 08:00:00,415.5294,1520.754,232.6639,235.7809,272.5022,242.5562,260.6653,272.5022,272.5022,1516.6707000000001
2023-08-01 09:00:00,739.7713,2916.524,457.5846,464.178,511.0048,472.8275,495.3171,511.0048,511.0048,2911.9168000000004
2023-08-01 10:00:00,1031.868,4055.456,646.6942,617.4039,720.8335,674.1824,696.144,720.8335,720.8335,4076.0914999999995
2023-08-01 11:00:00,1236.135,4628.403,732.687,711.4067,804.646,787.9612,804.646,797.6458,804.646,4638.9927
2023-08-01 12:00:00,1211.501,4294.146,724.5674,732.2809,736.126,736.126,674.319,698.0362,736.126,4301.4555
2023-08-01 13:00:00,1280.047,4438.578,765.8937,765.997,765.997,751.0176,750.2117,737.5425,765.997,4536.6595
2023-08-01 14:00:00,1122.976,3541.498,651.5436,657.5275,657.5275,583.0571,569.8355,569.4647,657.5275,3688.9559000000004
2023-08-01 15:00:00,1152.104,4087.576,658.137,632.9684,732.6719,671.4952,709.3873,732.6719,732.6719,4137.3317
2023-08-01 16:00:00,987.7733,3751.481,613.045,613.2948,655.6618,630.9524,653.5072,655.6618,655.6618,3822.123
2023-08-01 17:00:00,673.337,2543.611,413.1649,403.5388,433.1007,429.8948,432.3288,433.1007,433.1007,2545.1287
2023-08-01 18:00:00,351.2784,1188.875,190.2722,182.9391,207.6042,207.6042,199.3246,200.0289,207.6042,1187.7731999999999
2023-08-01 19:00:00,79.21468,271.8242,43.7842,42.3204,48.80157,48.80157,46.31171,46.68597,48.80157,276.70542
2023-08-01 20:00:00,313.5615,6.989244,2.327978,2.393393,2.685411,2.52421,2.536002,2.685411,2.685411,15.152405
2023-08-01 21:00:00,13.16448,-8.531062,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 22:00:00,0.0,-8.441771,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-01 23:00:00,0.0,-8.398152,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 00:00:00,0.0,-8.365359,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 01:00:00,0.0,-8.337627,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 02:00:00,0.0,-8.335559,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,-8.383297,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 04:00:00,0.0,-8.391508,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-8.534529,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,3.626331,11.46772,4.440088,1.746639,,4.608923,1.975361,1.757049,,14.52806
2023-08-02 07:00:00,37.83561,412.3664,64.90922,65.07612,,67.21042,71.51672,72.59045,,341.30293000000006
2023-08-02 08:00:00,134.893,1185.0,184.2097,184.9366,208.6042,192.3375,202.6241,208.6042,208.6042,1181.3163
2023-08-02 09:00:00,668.3901,2413.317,378.5976,381.9691,420.1035,392.4881,409.1088,420.1035,420.1035,2402.3706
2023-08-02 10:00:00,984.3,3482.562,553.5798,557.8289,604.2075,570.2731,594.0387,604.2075,604.2075,3484.1355
2023-08-02 11:00:00,1130.076,4058.48,649.9139,655.2833,714.6433,678.076,677.3392,714.6433,714.6433,4089.8990000000003
2023-08-02 12:00:00,1202.333,4466.717,744.7136,737.4484,756.4114,755.5647,748.909,756.4114,756.4114,4499.458500000001
2023-08-02 13:00:00,1189.435,4092.024,667.6366,669.7421,709.0262,671.0446,709.0262,691.9267,709.0262,4118.4024
2023-08-02 14:00:00,1159.878,4103.763,713.5176,706.3726,716.6767,716.6767,673.4771,694.3307,716.6767,4221.0514
2023-08-02 15:00:00,1111.427,3857.159,645.4124,661.5807,661.5807,656.8868,638.9214,654.4401,661.5807,3918.8221000000003
2023-08-02 16:00:00,893.5335,2840.188,449.3815,469.4359,493.4529,470.0143,493.4529,483.1072,493.4529,2858.8447
2023-08-02 17:00:00,642.482,2186.008,352.836,349.6635,373.2458,373.2458,370.6675,371.2423,373.2458,2190.9009
2023-08-02 18:00:00,329.1432,1016.442,162.5905,157.7825,173.2832,172.8736,173.2832,172.6508,173.2832,1012.4638
2023-08-02 19:00:00,71.68307,257.963,42.08294,41.15596,45.02806,45.02806,43.95206,44.45926,45.02806,261.70634000000007
2023-08-02 20:00:00,577.6363,3.789908,1.861871,1.93435,2.195599,1.622687,1.996106,2.195599,2.195599,11.806212
2023-08-02 21:00:00,231.0847,-8.46126,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-8.378532,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-8.398456,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-8.301373,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-8.342918,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-8.407954,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-8.423647,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-8.339663,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-8.337143,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,2.323676,-8.556402,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 07:00:00,11.64256,108.0363,18.50628,17.58684,,19.22434,19.5567,19.74311,,94.61726999999999
2023-08-03 08:00:00,37.04874,436.8303,69.52543,69.08294,,72.55832,75.26673,75.54882,,361.98223999999993
2023-08-03 09:00:00,354.1245,653.2123,103.7438,103.4319,112.13,108.0461,111.1262,112.13,112.13,650.6080000000001
2023-08-03 10:00:00,731.9385,608.4942,97.05787,96.85855,104.2977,100.7136,103.2914,104.2977,104.2977,606.5168199999999
2023-08-03 11:00:00,871.1148,1125.251,178.0327,177.4685,192.8484,185.3663,191.1905,192.8484,192.8484,1117.7548000000002
2023-08-03 12:00:00,873.8588,931.8147,147.4875,147.272,160.0929,153.8152,157.9117,160.0929,160.0929,926.6722
2023-08-03 13:00:00,884.8027,1037.482,164.7581,164.7805,177.813,171.0534,175.3793,177.813,177.813,1031.5973
2023-08-03 14:00:00,869.1752,867.2593,137.9247,138.0459,148.3183,143.5953,146.1789,148.3183,148.3183,862.3814
2023-08-03 15:00:00,867.5518,1070.719,169.644,169.5338,183.6379,176.7969,181.0064,183.6379,183.6379,1064.2569
2023-08-03 16:00:00,715.5425,861.2667,136.9345,137.0588,147.7865,142.6029,145.531,147.7865,147.7865,857.7002
2023-08-03 17:00:00,484.5195,452.5478,72.48582,72.53512,78.00336,75.48015,76.86794,78.00336,78.00336,453.37575
2023-08-03 18:00:00,276.0577,556.6727,88.53703,88.39663,95.94831,92.36456,94.72154,95.94831,95.94831,555.91638
2023-08-03 19:00:00,57.62693,116.4761,19.4092,19.18306,21.18172,20.26681,20.96641,21.18172,21.18172,122.18891999999998
2023-08-03 20:00:00,771.4152,14.88047,3.667867,3.513333,4.009217,3.574129,3.821226,4.009217,4.009217,22.594988999999998
2023-08-03 21:00:00,769.017,-8.381493,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,769.017,-8.381709,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,769.017,-8.392887,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,769.017,-8.30107,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,768.144,-8.232697,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,209.4742,-8.248303,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-8.410654,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-8.509422,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-8.528031,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,1.118151,-8.590238,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 07:00:00,19.56143,191.8892,31.47819,30.1925,,32.51556,31.89453,36.69278,,162.77356
2023-08-04 08:00:00,27.35997,330.9774,53.5181,53.64696,,55.19785,56.20333,56.73487,,275.30111
2023-08-04 09:00:00,76.2886,950.8456,151.8471,151.4996,161.9803,156.6522,159.9732,161.9803,161.9803,943.9327000000001
2023-08-04 10:00:00,249.4592,998.3816,159.2245,163.9819,168.9932,162.9154,167.4954,168.9932,168.9932,991.6036
2023-08-04 11:00:00,808.4988,816.9507,128.4313,127.9161,141.1407,134.1608,141.0203,141.1407,141.1407,813.8099000000001
2023-08-04 12:00:00,870.5259,812.2601,128.3521,127.4608,139.9658,133.9558,138.6254,139.9658,139.9658,808.3257000000001
2023-08-04 13:00:00,170.8254,925.4146,146.4039,144.355,159.6104,153.3277,157.2645,159.6104,159.6104,920.5718999999999
2023-08-04 14:00:00,117.7101,731.1736,116.006,114.7318,126.0999,120.8917,125.4032,126.0999,126.0999,729.2325000000001
2023-08-04 15:00:00,216.4418,1838.662,278.4368,275.9453,329.3434,305.4709,329.3434,326.9923,329.3434,1845.5321
2023-08-04 16:00:00,736.657,1123.395,180.5199,181.1758,191.6102,187.6302,186.249,191.6102,191.6102,1118.7953
2023-08-04 17:00:00,514.2601,788.7906,125.6987,125.2862,136.4108,132.0831,134.83,136.4108,136.4108,790.7196
2023-08-04 18:00:00,275.3624,538.2687,84.98286,83.92439,93.87347,89.0816,92.50526,93.87347,93.87347,538.24105
2023-08-04 19:00:00,72.13617,294.6896,47.51443,47.23142,50.96519,50.18304,50.22335,50.96519,50.96519,297.08262
2023-08-04 20:00:00,430.0494,9.420906,2.724607,2.689891,3.102734,2.89562,3.051486,3.102734,3.102734,17.567072000000003
2023-08-04 21:00:00,0.0,-8.464887,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-8.427535,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-8.530553,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-8.70003,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-8.603079,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-8.642705,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-8.667315,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-9.204103,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-8.759979,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,3.710828,4.905708,2.872825,0.7441428,,3.029603,2.249545,0.9285942,,9.82471
2023-08-05 07:00:00,40.23426,376.0084,57.98819,59.07006,,59.11341,68.10114,66.79917,,311.07197
2023-08-05 08:00:00,315.7438,1529.199,234.0876,233.7023,275.4083,245.5386,262.8998,275.4083,275.4083,1527.0449
2023-08-05 09:00:00,709.5501,2588.878,407.16,411.5564,454.3764,418.7002,441.38,454.3764,454.3764,2587.5494
2023-08-05 10:00:00,994.4619,3435.706,548.9442,551.9734,596.8893,558.1038,582.726,596.8893,596.8893,3435.526
2023-08-05 11:00:00,1200.575,3444.69,548.8282,565.9173,600.1604,561.672,588.4501,600.1604,600.1604,3465.1884
2023-08-05 12:00:00,1291.799,4680.576,746.6463,757.3622,818.7929,767.7675,818.7929,811.8298,818.7929,4721.1916
2023-08-05 13:00:00,1277.451,4629.953,802.4104,804.3148,805.7356,805.7356,764.6915,785.0042,805.7356,4767.8921
2023-08-05 14:00:00,1237.463,3840.148,661.5567,629.1892,692.6381,680.0228,692.6381,683.5662,692.6381,4039.6111
2023-08-05 15:00:00,1228.629,4523.587,786.8588,784.0894,813.214,799.9476,812.2565,813.214,813.214,4809.5803
2023-08-05 16:00:00,966.1961,3772.207,638.5622,635.2852,658.569,655.1082,636.9537,658.569,658.569,3883.0473
2023-08-05 17:00:00,680.2565,2584.967,418.174,409.4767,439.8543,439.8543,437.5987,437.599,439.8543,2582.557
2023-08-05 18:00:00,339.1036,1101.224,175.9868,168.9957,192.4897,192.4897,186.28,185.9272,192.4897,1102.1690999999998
2023-08-05 19:00:00,66.37933,217.3548,35.69107,34.97168,38.66173,38.66173,37.39862,37.89895,38.66173,223.28377999999998
2023-08-05 20:00:00,735.4747,-0.8554025,1.26711,1.299472,1.421537,1.316916,1.328789,1.421537,1.421537,8.055361000000001
2023-08-05 21:00:00,20.77802,-8.648101,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-8.720819,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-8.428575,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-8.336476,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,-8.3355,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-8.615682,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-8.556697,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-8.560515,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-8.56278,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,3.236266,-0.6820303,1.103994,0.261315,,2.067274,1.121099,1.053471,,5.607153
2023-08-06 07:00:00,63.91561,357.1922,54.48669,55.44583,65.27482,56.46523,64.39921,65.27482,65.27482,361.34659999999997
2023-08-06 08:00:00,400.7891,1443.601,219.3808,220.2987,261.752,229.8455,249.6248,261.752,261.752,1442.6537999999998
2023-08-06 09:00:00,706.0497,2462.585,383.6795,388.0275,430.8894,396.6169,425.6449,430.8894,430.8894,2455.7475999999997
2023-08-06 10:00:00,1025.95,3933.084,628.6079,634.2178,689.5542,636.5771,675.3527,689.5542,689.5542,3953.8639
2023-08-06 11:00:00,1205.551,4600.757,742.3671,744.0703,801.3497,759.8796,790.3433,801.3497,801.3497,4639.3597
2023-08-06 12:00:00,1260.689,4341.702,691.8245,657.0177,772.4986,738.926,772.4986,768.5365,772.4986,4401.3018999999995
2023-08-06 13:00:00,1286.069,4495.712,812.8414,780.6999,812.8414,809.5879,779.2175,772.7771,812.8414,4767.965200000001
2023-08-06 14:00:00,1182.576,3873.824,668.7908,663.6913,683.25,663.8691,666.7719,683.25,683.25,4029.6231
2023-08-06 15:00:00,1071.688,3149.071,503.6694,508.4268,536.5614,516.6301,536.5614,525.8461,536.5614,3127.6952
2023-08-06 16:00:00,866.1835,2597.395,420.1874,409.346,447.6543,447.6543,433.0798,436.7918,447.6543,2594.7136
2023-08-06 17:00:00,529.2432,982.4849,158.0772,156.8417,168.6388,164.2476,166.103,168.6388,168.6388,982.5471
2023-08-06 18:00:00,131.4335,12.11548,2.834964,3.254704,4.474659,2.886604,4.159894,4.474659,4.474659,22.085483999999997
2023-08-06 19:00:00,5.93102,47.46415,8.65015,8.562062,,9.086396,9.338865,9.39749,,45.034963
2023-08-06 20:00:00,0.4876992,-5.970613,0.3573993,0.4220752,,0.3754335,0.3920543,0.4650783,,2.0120405999999997
2023-08-06 21:00:00,0.0,-8.396009,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-8.520095,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-8.613302,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-8.681102,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-8.662416,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,-8.62988,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.06071405,-8.633454,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.000682563,-8.580279,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-8.509705,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,4.564503,13.39681,4.480602,2.348524,,4.717825,2.82037,2.397012,,16.764333
2023-08-07 07:00:00,14.4121,146.09,24.36773,23.89033,,25.35461,25.43092,25.63783,,124.68142
2023-08-07 08:00:00,56.24785,678.1946,109.2116,109.3899,114.9834,112.055,112.6009,114.9834,114.9834,673.2242
2023-08-07 09:00:00,63.93092,767.384,122.6122,123.8783,129.9943,126.1841,128.5148,129.9943,129.9943,761.1780000000001
2023-08-07 10:00:00,580.8616,964.1507,150.8369,149.5289,166.1407,158.1561,164.9266,166.1407,166.1407,955.7299000000002
2023-08-07 11:00:00,971.7541,2627.072,425.894,426.5468,441.1412,435.4088,431.0871,441.1412,441.1412,2601.2191000000003
2023-08-07 12:00:00,986.5266,2199.775,351.3594,356.3704,378.6966,360.6185,370.1093,378.6966,378.6966,2195.8508
2023-08-07 13:00:00,1013.932,2435.366,392.7535,393.9825,413.8027,392.7335,411.0945,413.8027,413.8027,2418.1694
2023-08-07 14:00:00,1146.708,3881.132,645.8669,652.8824,663.7772,663.7772,619.1414,640.3604,663.7772,3885.8055
2023-08-07 15:00:00,1120.952,3723.26,592.582,604.6708,653.2056,623.1883,618.6398,653.2056,653.2056,3745.4921000000004
2023-08-07 16:00:00,788.4849,1737.397,278.2101,277.0513,299.2429,289.0616,294.78,299.2429,299.2429,1737.5888
2023-08-07 17:00:00,502.874,751.3178,120.1807,119.844,130.1245,124.4667,128.0925,130.1245,130.1245,752.8329
2023-08-07 18:00:00,150.8251,-2.125378,0.9614943,0.9374927,1.07565,1.002596,1.020599,1.07565,1.07565,6.073482
2023-08-07 19:00:00,1.000401,-8.645314,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 20:00:00,0.1756843,-8.588444,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-8.649982,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-8.60096,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-8.381587,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-8.414983,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-8.398448,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-8.434027,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-8.427532,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-8.421764,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-8.315162,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,2.772063,-8.471063,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 07:00:00,101.8686,343.2332,51.23537,51.22952,65.60059,52.95543,65.60059,63.63661,65.60059,350.25811
2023-08-08 08:00:00,407.8565,1543.391,231.9765,232.6375,284.019,243.461,266.5407,284.019,284.019,1542.6537
2023-08-08 09:00:00,739.6741,2942.186,461.9059,473.3529,509.7865,478.8647,494.9555,509.7865,509.7865,2928.652
2023-08-08 10:00:00,1036.922,4066.899,651.2394,658.7668,702.3484,669.1765,693.2312,702.3484,702.3484,4077.1107
2023-08-08 11:00:00,1145.003,2997.145,478.4753,439.9607,503.3307,500.3036,469.4027,503.3307,503.3307,2894.8037
2023-08-08 12:00:00,1190.855,3581.529,583.0618,589.3514,620.2264,593.7957,620.2264,605.1451,620.2264,3611.8068000000003
2023-08-08 13:00:00,1211.252,3912.164,652.7869,667.8305,667.8305,657.1816,601.557,612.386,667.8305,3859.5724999999998
2023-08-08 14:00:00,1154.649,3322.396,533.9874,553.1372,569.5421,551.2661,569.5421,568.6456,569.5421,3346.1205000000004
2023-08-08 15:00:00,1034.062,2643.649,425.5262,438.3452,449.3832,435.5487,449.3832,442.1252,449.3832,2640.3116999999997
2023-08-08 16:00:00,830.8273,2220.67,356.8093,366.209,372.4146,372.4146,369.5793,369.5782,372.4146,2207.005
2023-08-08 17:00:00,602.0723,1880.465,299.3912,297.644,322.2036,316.4634,315.5305,322.2036,322.2036,1873.4363000000003
2023-08-08 18:00:00,286.9614,784.7402,125.5955,123.8742,134.7497,131.2136,131.5422,134.7497,134.7497,781.7248999999999
2023-08-08 19:00:00,61.30283,240.5088,39.06939,38.67869,42.38565,40.90829,41.52448,42.38565,42.38565,244.95215000000002
2023-08-08 20:00:00,769.2475,-6.555751,0.1133173,0.426281,0.4948828,0.3325543,0.1094595,0.4948828,0.4948828,1.9713777000000001
2023-08-08 21:00:00,769.017,-8.508004,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,769.017,-8.392586,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,769.017,-8.335141,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,769.017,-8.391361,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,769.017,-8.337524,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,247.2603,-8.324771,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-8.643334,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,2.939688,-8.655281,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,23.67255,-8.568645,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,2.588856,-3.008447,1.148419,0.2009205,,1.177685,0.7792035,0.7094735,,4.0157015000000005
2023-08-09 07:00:00,108.0384,342.292,50.2054,52.9987,64.47487,51.84677,64.21543,64.47487,64.47487,348.21604
2023-08-09 08:00:00,407.6658,1539.741,232.9188,232.0289,281.6459,245.4106,266.748,281.6459,281.6459,1540.3980999999999
2023-08-09 09:00:00,740.6426,2941.105,467.8152,439.4794,522.2342,482.2943,505.9076,522.2342,522.2342,2939.9649
2023-08-09 10:00:00,1037.553,4064.029,658.7894,612.7855,719.1097,675.5433,705.0257,719.1097,719.1097,4090.3633
2023-08-09 11:00:00,1235.818,4793.051,795.1486,740.3068,827.4558,806.0579,823.2883,827.4558,827.4558,4819.713199999999
2023-08-09 12:00:00,1253.64,4536.614,787.9808,788.2701,793.8021,793.8021,719.1552,739.3074,793.8021,4622.3177
2023-08-09 13:00:00,1071.103,2858.888,507.4766,512.0721,518.0734,518.0734,453.3386,487.337,518.0734,2996.3711
2023-08-09 14:00:00,1151.906,3377.273,523.0159,508.4875,615.3651,561.3454,615.3651,612.9643,615.3651,3436.5433000000003
2023-08-09 15:00:00,1041.359,2628.201,430.2257,406.4715,464.7581,434.5923,464.7581,438.702,464.7581,2639.5077
2023-08-09 16:00:00,786.939,1674.083,282.2624,267.5207,284.9143,275.1016,282.472,284.9143,284.9143,1677.1853
2023-08-09 17:00:00,586.9216,1758.403,289.584,264.95,303.7473,302.9937,296.86,303.7473,303.7473,1761.8823000000002
2023-08-09 18:00:00,337.3351,1209.22,193.614,174.6413,210.4646,210.4646,206.5161,207.3495,210.4646,1203.0501000000002
2023-08-09 19:00:00,59.10555,194.7098,32.28914,29.31227,35.5486,35.5486,33.77187,34.12772,35.5486,200.59820000000002
2023-08-09 20:00:00,769.1022,-6.132655,0.3722215,0.3806612,0.4872895,0.2250274,0.4054422,0.4872895,0.4872895,2.3579313
2023-08-09 21:00:00,513.98,-8.502645,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-8.412945,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-8.379045,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-8.37959,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-8.402338,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-8.298066,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-8.324405,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-8.539839,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-8.513451,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,96.16673,-8.499982,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 07:00:00,84.63593,135.4999,22.83937,21.34966,24.65685,23.90578,24.65685,23.78864,24.65685,141.19714999999997
2023-08-10 08:00:00,309.8904,496.2997,78.67401,78.31738,86.01696,82.26199,84.99948,86.01696,86.01696,496.28678
2023-08-10 09:00:00,369.0835,196.5212,31.91434,31.55989,34.68404,33.23162,34.27654,34.68404,34.68404,200.35047
2023-08-10 10:00:00,7.37971,41.09082,7.967761,6.233105,,8.227424,8.466956,8.577291,,39.472537
2023-08-10 11:00:00,84.30775,1047.094,165.8837,166.0416,179.8971,173.3216,178.5104,179.8971,179.8971,1043.5515
2023-08-10 12:00:00,264.7151,3268.62,528.5314,531.534,558.9049,537.4273,547.8353,558.9049,558.9049,3263.1378
2023-08-10 13:00:00,968.34,3712.63,619.0126,623.2003,623.2003,612.6031,620.6301,618.8736,623.2003,3717.52
2023-08-10 14:00:00,1083.343,2773.024,446.4995,459.5485,493.0084,461.1906,467.3495,493.0084,493.0084,2820.6049
2023-08-10 15:00:00,1035.677,2852.552,477.3877,476.5505,493.3292,455.3692,493.3292,483.1414,493.3292,2879.1072000000004
2023-08-10 16:00:00,874.221,2584.626,424.8145,406.4627,453.5514,428.3746,453.5514,448.87,453.5514,2615.6245999999996
2023-08-10 17:00:00,667.0413,2479.667,396.4618,390.9574,430.8947,428.1376,430.8947,424.7102,430.8947,2502.0564
2023-08-10 18:00:00,321.7254,1015.634,172.338,175.6327,175.6327,174.9668,167.1717,162.2325,175.6327,1027.9744
2023-08-10 19:00:00,52.1978,154.389,25.72547,25.6684,27.19727,27.19727,25.04219,25.82826,27.19727,156.65886
2023-08-10 20:00:00,0.1558639,-5.060367,0.4516045,0.5483235,,0.4789845,0.6224422,0.7074217,,2.8087764
2023-08-10 21:00:00,0.9632305,-8.431152,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-8.367177,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-8.573214,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-8.55658,0.0,0.0,,0.0,0.0,0.0,,0.0
